,date,open,close,high,low,volume,code
156,2016-08-22,10.581,10.6,10.948,10.571,148011.0,002692
157,2016-08-23,10.411,10.62,10.74,10.282,87485.0,002692
158,2016-08-24,10.61,10.561,11.008,10.541,95829.0,002692
159,2016-08-25,10.59,10.382,10.59,10.203,73275.0,002692
160,2016-08-26,10.411,10.402,10.839,10.342,57457.0,002692
161,2016-08-29,10.59,10.939,10.968,10.372,115536.0,002692
162,2016-08-30,11.645,12.032,12.032,11.386,135284.0,002692
163,2016-08-31,12.082,11.257,12.082,11.157,322471.0,002692
164,2016-09-01,11.237,10.968,11.605,10.939,195033.0,002692
165,2016-09-02,10.889,10.62,10.929,10.521,138448.0,002692
166,2016-09-05,10.6,10.59,10.799,10.551,84435.0,002692
167,2016-09-06,10.6,10.779,10.839,10.561,83067.0,002692
168,2016-09-07,10.879,11.714,11.724,10.76,196932.0,002692
169,2016-09-08,11.565,11.306,11.635,11.137,123947.0,002692
170,2016-09-09,11.316,11.376,11.734,11.197,118702.0,002692
171,2016-09-12,11.197,10.799,11.197,10.75,101765.0,002692
172,2016-09-13,10.839,11.078,11.247,10.839,68670.0,002692
173,2016-09-14,11.098,10.968,11.227,10.929,57138.0,002692
174,2016-09-19,11.118,11.436,11.466,11.058,94959.0,002692
175,2016-09-20,11.426,11.217,11.426,11.147,61785.0,002692
176,2016-09-21,11.237,11.237,11.416,11.207,43389.0,002692
177,2016-09-22,11.366,11.426,11.615,11.356,78602.0,002692
178,2016-09-23,11.396,11.386,11.535,11.267,52028.0,002692
179,2016-09-26,11.346,11.187,11.515,11.137,50988.0,002692
180,2016-09-27,11.108,11.207,11.356,11.098,45448.0,002692
181,2016-09-28,11.267,11.187,11.297,11.068,26448.0,002692
182,2016-09-29,11.187,10.968,11.277,10.968,48115.0,002692
183,2016-09-30,10.72,11.515,11.535,10.69,90566.0,002692
184,2016-10-10,11.525,11.674,11.714,11.515,76636.0,002692
185,2016-10-11,11.694,11.774,11.834,11.535,67077.0,002692
186,2016-10-12,11.664,11.694,11.814,11.585,43987.0,002692
187,2016-10-13,11.774,12.868,12.868,11.674,225895.0,002692
188,2016-10-14,12.838,12.907,13.106,12.43,172814.0,002692
189,2016-10-17,12.888,13.265,13.623,12.639,182543.0,002692
190,2016-10-18,13.126,13.305,13.524,13.077,111798.0,002692
191,2016-10-19,13.285,13.723,13.882,13.136,129397.0,002692
192,2016-10-20,13.743,13.673,13.763,13.454,83516.0,002692
193,2016-10-21,13.673,13.136,13.703,12.848,145100.0,002692
194,2016-11-01,13.733,13.126,14.449,13.007,323929.0,002692
195,2016-11-02,12.888,13.434,14.429,12.738,275504.0,002692
196,2016-11-03,13.146,12.898,13.524,12.898,209475.0,002692
197,2016-11-04,12.848,12.599,12.848,12.51,131508.0,002692
198,2016-11-07,12.629,13.096,13.206,12.619,135728.0,002692
199,2016-11-08,13.096,12.937,13.106,12.828,88160.0,002692
200,2016-11-09,13.047,12.967,13.285,12.758,92330.0,002692
201,2016-11-10,13.037,13.086,13.196,12.917,98023.0,002692
202,2016-11-11,13.057,13.077,13.126,12.957,66705.0,002692
203,2016-11-14,12.987,13.017,13.166,12.937,61704.0,002692
204,2016-11-15,13.007,13.544,13.733,12.937,170548.0,002692
205,2016-11-16,13.623,13.385,13.812,13.375,97769.0,002692
206,2016-11-17,13.226,13.077,13.325,13.017,66063.0,002692
207,2016-11-18,13.077,13.126,13.256,12.828,75885.0,002692
208,2016-11-21,13.077,13.166,13.275,13.067,56566.0,002692
209,2016-11-22,13.275,13.574,13.723,13.126,96308.0,002692
210,2016-11-23,13.613,13.584,14.21,13.395,122618.0,002692
211,2016-11-24,13.633,13.713,14.101,13.633,96267.0,002692
212,2016-11-25,13.713,14.568,14.916,13.703,201002.0,002692
213,2016-11-28,14.538,14.041,14.886,14.001,165206.0,002692
214,2016-11-29,14.041,13.086,14.051,13.086,118373.0,002692
215,2016-11-30,13.086,13.186,13.524,12.977,88310.0,002692
216,2016-12-01,13.226,13.126,13.295,13.067,48100.0,002692
217,2016-12-02,13.116,13.077,13.285,12.858,69740.0,002692
218,2016-12-05,12.927,12.947,13.106,12.828,51235.0,002692
219,2016-12-06,12.927,12.997,13.126,12.888,45030.0,002692
220,2016-12-07,12.997,12.917,13.007,12.768,38599.0,002692
221,2016-12-08,12.917,13.425,13.554,12.917,101609.0,002692
222,2016-12-09,13.345,13.375,13.474,13.116,56918.0,002692
223,2016-12-12,13.375,12.778,13.544,12.53,79016.0,002692
224,2016-12-13,12.599,12.311,12.828,11.505,124170.0,002692
225,2016-12-14,12.132,11.814,12.191,11.794,46136.0,002692
226,2016-12-15,11.684,11.893,12.112,11.635,50025.0,002692
227,2016-12-16,11.893,11.784,12.112,11.774,49281.0,002692
228,2016-12-19,11.824,11.396,11.913,11.187,54262.0,002692
229,2016-12-20,11.575,11.535,11.714,11.366,39333.0,002692
230,2016-12-21,11.525,11.963,12.37,11.525,63860.0,002692
231,2016-12-22,11.963,11.834,11.963,11.635,35792.0,002692
232,2016-12-23,11.903,11.645,11.903,11.595,25743.0,002692
233,2016-12-26,11.655,11.843,11.883,11.575,23747.0,002692
234,2016-12-27,11.843,11.973,11.983,11.764,26465.0,002692
235,2016-12-28,11.943,11.873,11.973,11.834,25390.0,002692
236,2016-12-29,11.843,11.744,11.903,11.724,18340.0,002692
237,2016-12-30,11.863,11.714,11.873,11.684,16532.0,002692
238,2017-01-03,11.674,11.843,11.903,11.674,22313.0,002692
239,2017-01-04,11.913,11.923,12.003,11.824,23905.0,002692
240,2017-01-05,12.003,12.341,12.361,11.893,44396.0,002692
241,2017-01-06,12.331,12.122,12.42,12.082,31121.0,002692
242,2017-01-09,12.132,12.669,12.898,12.122,51339.0,002692
243,2017-01-10,12.619,12.987,13.882,12.54,108535.0,002692
244,2017-01-11,12.927,12.917,13.057,12.689,52961.0,002692
245,2017-01-12,12.898,12.758,13.027,12.728,37748.0,002692
246,2017-01-13,12.808,12.4,12.808,12.39,27763.0,002692
247,2017-01-16,12.609,11.406,12.609,11.157,54909.0,002692
248,2017-01-17,11.436,11.873,12.062,11.257,35492.0,002692
249,2017-01-18,11.834,11.724,11.863,11.655,16695.0,002692
250,2017-01-19,11.635,11.635,11.873,11.585,18265.0,002692
251,2017-01-20,11.565,11.734,11.873,11.555,18731.0,002692
252,2017-01-23,11.694,11.764,11.983,11.694,25435.0,002692
253,2017-01-24,11.814,11.893,12.052,11.814,18925.0,002692
254,2017-01-25,11.834,11.863,11.973,11.834,14169.0,002692
255,2017-02-16,13.027,12.38,13.047,12.231,109946.0,002692
256,2017-02-17,12.231,11.843,12.38,11.804,68018.0,002692
257,2017-02-20,11.684,11.456,11.734,11.406,56687.0,002692
258,2017-02-21,11.485,11.674,11.694,11.485,32812.0,002692
259,2017-02-22,11.684,11.903,12.231,11.674,42813.0,002692
260,2017-02-23,12.321,12.152,12.321,11.983,53390.0,002692
261,2017-02-24,12.49,11.933,12.579,11.834,78544.0,002692
262,2017-02-27,11.804,11.744,11.973,11.704,33446.0,002692
