,date,open,close,high,low,volume,code
269,2017-02-15,6.904,6.781,6.935,6.735,103688.0,600984
270,2017-02-16,6.797,6.966,6.981,6.72,122877.0,600984
271,2017-02-17,6.943,6.827,7.074,6.797,88550.0,600984
272,2017-02-20,6.827,7.512,7.512,6.827,316474.0,600984
273,2017-02-21,7.728,8.267,8.267,7.574,670318.0,600984
274,2017-02-22,8.159,9.09,9.09,8.105,1112854.0,600984
275,2017-02-23,8.467,8.636,9.09,8.467,918180.0,600984
276,2017-02-24,8.775,8.413,9.321,8.297,805627.0,600984
277,2017-02-27,8.267,8.49,8.59,8.151,615087.0,600984
278,2017-02-28,8.344,8.29,8.436,8.182,511375.0,600984
279,2017-03-01,8.282,8.544,8.767,8.197,696956.0,600984
280,2017-03-02,8.682,8.282,9.052,8.182,651348.0,600984
281,2017-03-03,8.005,7.828,8.005,7.782,445379.0,600984
282,2017-03-06,7.866,7.889,7.936,7.789,249895.0,600984
283,2017-03-07,7.905,7.797,7.913,7.766,255620.0,600984
284,2017-03-08,7.828,7.674,7.828,7.628,273107.0,600984
285,2017-03-09,7.697,7.712,7.766,7.628,215484.0,600984
286,2017-03-10,7.697,7.743,7.805,7.643,239030.0,600984
287,2017-03-13,7.697,7.728,7.736,7.528,182875.0,600984
288,2017-03-14,7.705,7.705,7.836,7.682,178061.0,600984
289,2017-03-15,7.712,7.866,8.051,7.582,400946.0,600984
290,2017-03-16,7.836,7.936,8.036,7.789,325030.0,600984
291,2017-03-17,7.905,7.943,8.028,7.836,291166.0,600984
292,2017-03-20,7.943,8.267,8.344,7.866,376307.0,600984
293,2017-03-21,8.236,8.159,8.236,8.043,251930.0,600984
294,2017-03-22,8.067,8.428,8.767,7.928,529485.0,600984
295,2017-03-23,8.251,8.752,8.89,8.251,669399.0,600984
296,2017-03-24,8.667,8.644,9.144,8.582,711652.0,600984
297,2017-03-27,8.698,8.313,8.836,8.236,539828.0,600984
298,2017-03-28,8.167,8.575,8.736,8.02,516084.0,600984
299,2017-03-29,8.451,9.429,9.429,8.39,593689.0,600984
300,2017-03-30,9.837,9.229,10.322,9.121,1276702.0,600984
301,2017-03-31,9.49,8.582,9.66,8.39,840269.0,600984
302,2017-04-05,8.767,9.067,9.236,8.367,682753.0,600984
303,2017-04-06,8.982,9.159,9.437,8.852,693640.0,600984
304,2017-04-07,9.029,8.798,9.098,8.698,442742.0,600984
305,2017-04-10,8.613,8.982,9.098,8.544,400341.0,600984
306,2017-04-11,8.852,9.26,9.39,8.821,600715.0,600984
307,2017-04-12,9.106,8.69,9.175,8.551,428433.0,600984
308,2017-04-13,8.559,8.644,8.767,8.49,218990.0,600984
309,2017-04-14,8.551,8.205,8.767,8.09,289560.0,600984
310,2017-04-17,8.097,8.097,8.428,7.99,194710.0,600984
311,2017-04-18,8.113,8.467,8.544,8.043,326401.0,600984
312,2017-04-19,8.374,8.551,8.736,8.313,371886.0,600984
313,2017-04-20,8.459,8.49,8.667,8.205,247533.0,600984
314,2017-04-21,8.513,8.698,8.736,8.49,347150.0,600984
315,2017-04-24,8.482,7.828,8.498,7.828,328462.0,600984
316,2017-04-25,7.543,7.674,7.797,7.089,328635.0,600984
317,2017-04-26,7.482,7.251,7.582,7.204,260092.0,600984
318,2017-04-27,6.95,7.466,7.651,6.773,331272.0,600984
319,2017-04-28,7.397,7.458,7.505,7.312,182290.0,600984
320,2017-05-02,7.358,7.543,7.582,7.312,202199.0,600984
321,2017-05-03,7.52,7.697,7.866,7.474,305733.0,600984
322,2017-05-04,7.612,7.566,7.766,7.451,230593.0,600984
323,2017-05-05,7.528,7.043,7.651,6.927,252071.0,600984
324,2017-05-08,6.927,6.466,7.112,6.442,246325.0,600984
325,2017-05-09,6.419,6.535,6.566,6.327,154142.0,600984
326,2017-05-10,6.581,6.081,6.612,6.073,233270.0,600984
327,2017-05-11,6.081,6.081,6.135,5.704,212728.0,600984
328,2017-05-12,6.065,5.981,6.296,5.857,262091.0,600984
329,2017-05-15,6.073,5.85,6.135,5.796,174364.0,600984
330,2017-05-16,5.904,5.942,5.95,5.634,209594.0,600984
331,2017-05-17,5.942,6.142,6.219,5.927,266733.0,600984
332,2017-05-18,6.073,6.019,6.212,6.004,155450.0,600984
333,2017-05-19,5.965,5.911,6.058,5.834,132311.0,600984
334,2017-05-22,5.911,5.642,5.95,5.603,128188.0,600984
335,2017-05-23,5.619,5.242,5.68,5.203,187093.0,600984
336,2017-05-24,5.249,5.342,5.349,5.042,129208.0,600984
337,2017-05-25,5.334,5.365,5.426,5.196,118231.0,600984
338,2017-05-26,5.334,5.319,5.434,5.296,91040.0,600984
339,2017-05-31,5.388,5.257,5.426,5.242,86308.0,600984
340,2017-06-01,5.257,4.934,5.296,4.926,97879.0,600984
341,2017-06-02,4.934,5.08,5.149,4.857,101036.0,600984
342,2017-06-05,5.142,5.165,5.203,5.119,69869.0,600984
343,2017-06-06,5.126,5.211,5.219,5.126,70052.0,600984
344,2017-06-07,5.234,5.349,5.357,5.226,101513.0,600984
345,2017-06-08,5.38,5.334,5.38,5.272,87879.0,600984
346,2017-06-09,5.342,5.403,5.403,5.242,103849.0,600984
347,2017-06-12,5.373,5.134,5.373,5.111,106613.0,600984
348,2017-06-13,5.134,5.226,5.265,5.095,67099.0,600984
349,2017-06-14,5.249,5.311,5.396,5.219,101940.0,600984
350,2017-06-15,5.272,5.842,5.842,5.249,175712.0,600984
351,2017-06-16,6.034,5.958,6.427,5.927,555657.0,600984
352,2017-06-19,5.696,6.111,6.196,5.665,356300.0,600984
353,2017-06-20,6.011,5.927,6.096,5.911,280314.0,600984
354,2017-06-21,5.981,5.842,6.011,5.811,158395.0,600984
355,2017-06-22,5.811,5.627,5.834,5.619,150624.0,600984
356,2017-06-23,5.588,5.734,5.804,5.588,141720.0,600984
357,2017-06-26,5.742,5.95,5.981,5.704,197830.0,600984
358,2017-06-27,5.888,5.888,5.958,5.834,119201.0,600984
359,2017-06-28,5.842,6.004,6.042,5.704,182316.0,600984
360,2017-06-29,5.95,5.973,6.073,5.919,171716.0,600984
361,2017-06-30,5.919,5.819,5.95,5.773,101323.0,600984
362,2017-07-03,5.85,5.927,5.965,5.773,99361.0,600984
363,2017-07-04,5.896,5.927,6.034,5.873,104523.0,600984
364,2017-07-05,5.958,5.911,5.958,5.834,95341.0,600984
365,2017-07-06,5.888,5.827,5.934,5.773,107284.0,600984
366,2017-07-07,5.811,5.827,5.873,5.788,91505.0,600984
367,2017-07-10,5.827,5.665,5.85,5.65,118227.0,600984
368,2017-07-11,5.657,5.588,5.796,5.58,101301.0,600984
369,2017-07-12,5.534,5.511,5.58,5.349,142681.0,600984
370,2017-07-13,5.488,5.611,5.757,5.434,136417.0,600984
371,2017-07-14,5.542,5.465,5.573,5.457,86741.0,600984
372,2017-07-17,5.426,5.011,5.465,4.918,145817.0,600984
373,2017-07-18,4.972,5.103,5.119,4.918,83563.0,600984
374,2017-07-19,5.088,5.249,5.311,5.049,98103.0,600984
375,2017-07-20,5.257,5.28,5.365,5.219,88202.0,600984
376,2017-07-21,5.249,5.226,5.319,5.196,66709.0,600984
377,2017-07-24,5.226,5.296,5.319,5.188,75264.0,600984
378,2017-07-25,5.303,5.249,5.326,5.219,52627.0,600984
379,2017-07-26,5.249,5.203,5.296,5.142,52078.0,600984
380,2017-07-27,5.196,5.296,5.296,5.157,73128.0,600984
381,2017-07-28,5.28,5.388,5.542,5.249,143258.0,600984
382,2017-07-31,5.619,5.927,5.927,5.557,291611.0,600984
383,2017-08-01,6.158,5.919,6.288,5.888,451169.0,600984
384,2017-08-02,5.796,5.734,5.881,5.719,217134.0,600984
385,2017-08-03,5.696,5.727,5.804,5.673,136975.0,600984
386,2017-08-04,5.696,5.642,5.78,5.627,117083.0,600984
387,2017-08-07,5.65,5.742,5.75,5.619,74097.0,600984
388,2017-08-08,5.773,5.619,5.827,5.619,124605.0,600984
389,2017-08-09,5.657,5.911,5.958,5.627,292421.0,600984
390,2017-08-10,5.85,5.75,5.865,5.627,170146.0,600984
391,2017-08-11,5.642,5.542,5.727,5.534,130237.0,600984
392,2017-08-14,5.542,5.65,5.68,5.503,75474.0,600984
393,2017-08-15,5.642,5.68,5.68,5.619,77240.0,600984
394,2017-08-16,5.673,5.65,5.673,5.588,59724.0,600984
395,2017-08-17,5.65,5.78,5.827,5.634,132471.0,600984
396,2017-08-18,5.742,5.788,5.881,5.696,104017.0,600984
397,2017-08-21,5.78,5.78,5.819,5.727,80823.0,600984
398,2017-08-22,5.796,5.696,5.796,5.665,89254.0,600984
399,2017-08-23,5.68,5.627,5.68,5.58,72937.0,600984
400,2017-08-24,5.627,5.603,5.673,5.565,48437.0,600984
401,2017-08-25,5.58,5.773,5.811,5.565,153732.0,600984
402,2017-08-28,5.734,5.796,5.842,5.719,117817.0,600984
403,2017-08-29,5.78,5.78,5.842,5.75,94369.0,600984
404,2017-08-30,5.78,5.788,5.834,5.742,95875.0,600984
405,2017-08-31,5.788,5.734,5.819,5.719,74584.0,600984
406,2017-09-01,5.75,5.796,5.811,5.68,121611.0,600984
407,2017-09-04,5.742,5.727,5.804,5.696,115803.0,600984
408,2017-09-05,5.734,5.711,5.742,5.68,58905.0,600984
409,2017-09-06,5.696,5.734,5.78,5.642,90176.0,600984
410,2017-09-07,5.757,5.657,5.788,5.642,109087.0,600984
411,2017-09-08,5.627,5.534,5.68,5.473,122235.0,600984
412,2017-09-11,5.526,5.573,5.596,5.503,60904.0,600984
413,2017-09-12,5.565,5.55,5.634,5.55,79863.0,600984
414,2017-09-13,5.534,5.542,5.58,5.503,55468.0,600984
415,2017-09-14,5.534,5.573,5.619,5.534,86487.0,600984
416,2017-09-15,5.557,5.519,5.588,5.503,68366.0,600984
417,2017-09-18,5.511,5.526,5.557,5.503,45563.0,600984
418,2017-09-19,5.542,5.542,5.557,5.511,60518.0,600984
419,2017-09-20,5.55,5.565,5.603,5.511,67315.0,600984
420,2017-09-21,5.58,5.55,5.58,5.534,65873.0,600984
421,2017-09-22,5.534,5.465,5.542,5.426,72489.0,600984
422,2017-09-25,5.457,5.519,5.588,5.411,81479.0,600984
423,2017-09-26,5.519,5.496,5.519,5.45,37904.0,600984
424,2017-09-27,5.526,5.496,5.526,5.473,29651.0,600984
425,2017-09-28,5.503,5.48,5.503,5.442,39052.0,600984
426,2017-09-29,5.473,5.496,5.503,5.45,30806.0,600984
427,2017-10-09,5.511,5.565,5.573,5.511,60368.0,600984
428,2017-10-10,5.565,5.665,5.673,5.534,79850.0,600984
429,2017-10-11,5.642,5.627,5.696,5.619,64956.0,600984
430,2017-10-12,5.634,5.588,5.665,5.542,48990.0,600984
431,2017-10-13,5.588,5.634,5.657,5.557,47810.0,600984
432,2017-10-16,5.642,5.704,5.85,5.534,207494.0,600984
433,2017-10-17,5.642,5.565,5.673,5.542,93445.0,600984
434,2017-10-18,5.573,5.58,5.596,5.473,76059.0,600984
435,2017-10-19,5.557,5.557,5.588,5.496,64976.0,600984
436,2017-10-20,5.55,5.58,5.634,5.519,59690.0,600984
437,2017-10-23,5.542,5.565,5.58,5.503,37001.0,600984
438,2017-10-24,5.573,5.542,5.58,5.496,45535.0,600984
439,2017-10-25,5.526,5.542,5.573,5.48,32990.0,600984
440,2017-10-26,5.588,5.65,5.711,5.557,144494.0,600984
441,2017-10-27,5.657,5.603,5.673,5.58,86861.0,600984
442,2017-10-30,5.557,5.565,5.65,5.242,140620.0,600984
443,2017-10-31,5.55,5.503,5.55,5.434,49875.0,600984
444,2017-11-01,5.465,5.55,5.611,5.465,58609.0,600984
445,2017-11-02,5.557,5.534,5.657,5.496,65214.0,600984
446,2017-11-03,5.534,5.565,5.619,5.465,69272.0,600984
447,2017-11-06,5.573,5.534,5.573,5.48,53909.0,600984
448,2017-11-07,5.511,5.526,5.634,5.473,60591.0,600984
449,2017-11-08,5.526,5.496,5.526,5.48,49442.0,600984
450,2017-11-09,5.48,5.48,5.503,5.434,57006.0,600984
451,2017-11-10,5.48,5.496,5.565,5.45,74209.0,600984
452,2017-11-13,5.496,5.473,5.565,5.457,43430.0,600984
453,2017-11-14,5.45,5.411,5.465,5.349,60906.0,600984
454,2017-11-15,5.457,5.388,5.457,5.334,49027.0,600984
455,2017-11-16,5.349,5.403,5.442,5.319,47098.0,600984
456,2017-11-17,5.396,5.226,5.396,5.18,68824.0,600984
457,2017-11-20,5.18,5.172,5.249,5.018,31240.0,600984
458,2017-11-21,5.165,5.149,5.257,5.08,52692.0,600984
459,2017-11-22,5.149,5.226,5.311,5.142,63378.0,600984
460,2017-11-23,5.188,5.203,5.311,5.149,48171.0,600984
461,2017-11-24,5.226,5.219,5.234,5.157,31590.0,600984
462,2017-11-27,5.219,5.172,5.249,5.165,26092.0,600984
463,2017-11-28,5.196,5.188,5.211,5.134,26910.0,600984
464,2017-11-29,5.165,5.265,5.388,5.134,103171.0,600984
465,2017-11-30,5.234,5.211,5.28,5.18,39354.0,600984
466,2017-12-01,5.211,5.211,5.226,5.172,21545.0,600984
467,2017-12-04,5.219,5.265,5.334,5.203,61848.0,600984
468,2017-12-05,5.28,5.249,5.357,5.234,53734.0,600984
469,2017-12-06,5.219,5.134,5.226,5.065,52093.0,600984
470,2017-12-07,5.134,5.119,5.142,5.088,20483.0,600984
471,2017-12-08,5.095,5.119,5.142,5.088,24509.0,600984
472,2017-12-11,5.119,5.126,5.134,5.095,22969.0,600984
473,2017-12-12,5.134,5.119,5.165,5.095,23850.0,600984
474,2017-12-13,5.119,5.126,5.149,5.08,16119.0,600984
475,2017-12-14,5.142,5.072,5.142,5.057,31232.0,600984
476,2017-12-15,5.065,5.072,5.095,4.995,40445.0,600984
477,2017-12-18,5.042,4.949,5.057,4.942,36932.0,600984
478,2017-12-19,4.949,5.034,5.042,4.949,31304.0,600984
479,2017-12-20,5.003,4.872,5.042,4.865,49799.0,600984
480,2017-12-21,4.872,4.788,4.911,4.749,55194.0,600984
481,2017-12-22,4.788,4.818,4.872,4.749,40918.0,600984
482,2017-12-25,4.811,4.795,4.849,4.772,27208.0,600984
483,2017-12-26,4.911,4.88,4.911,4.788,44393.0,600984
484,2017-12-27,4.849,4.918,4.934,4.849,54773.0,600984
485,2017-12-28,4.926,4.972,5.065,4.865,45019.0,600984
486,2017-12-29,4.934,4.942,5.003,4.911,41059.0,600984
487,2018-01-02,4.949,4.972,4.995,4.934,26803.0,600984
488,2018-01-03,4.972,4.965,4.988,4.926,38134.0,600984
489,2018-01-04,4.98,4.995,5.065,4.949,54454.0,600984
490,2018-01-05,4.965,5.157,5.426,4.918,118775.0,600984
491,2018-01-08,5.088,5.126,5.196,5.08,66527.0,600984
492,2018-01-09,5.126,5.042,5.142,5.026,35225.0,600984
493,2018-01-10,5.034,5.095,5.196,5.026,66105.0,600984
494,2018-01-11,5.088,5.119,5.119,5.026,34035.0,600984
495,2018-01-12,5.126,5.396,5.557,5.126,241913.0,600984
496,2018-01-15,5.342,5.388,5.542,5.311,127457.0,600984
497,2018-01-16,5.388,5.342,5.45,5.265,78274.0,600984
498,2018-01-17,5.357,5.265,5.396,5.196,65602.0,600984
499,2018-01-18,5.211,5.288,5.326,5.211,42331.0,600984
500,2018-01-19,5.242,5.373,5.465,5.242,73096.0,600984
501,2018-01-22,5.365,5.38,5.526,5.357,46426.0,600984
502,2018-01-23,5.365,5.349,5.411,5.319,32115.0,600984
503,2018-01-24,5.311,5.257,5.326,5.188,48370.0,600984
504,2018-01-25,5.234,5.226,5.272,5.196,36636.0,600984
505,2018-01-26,5.226,5.172,5.257,5.165,25851.0,600984
506,2018-01-29,5.165,5.288,5.349,5.165,66262.0,600984
507,2018-01-30,5.296,5.411,5.426,5.296,70975.0,600984
508,2018-01-31,5.319,5.072,5.434,5.072,126857.0,600984
509,2018-02-01,5.026,4.918,5.142,4.888,43536.0,600984
510,2018-02-02,4.88,4.934,4.957,4.857,26277.0,600984
511,2018-02-26,5.011,5.042,5.226,4.98,71297.0,600984
512,2018-02-27,5.026,5.126,5.196,4.98,55980.0,600984
513,2018-02-28,5.111,5.157,5.296,5.042,74659.0,600984
514,2018-03-01,5.157,5.157,5.18,5.088,35775.0,600984
515,2018-03-02,5.149,5.203,5.311,5.103,59004.0,600984
516,2018-03-05,5.188,5.172,5.234,5.134,34477.0,600984
517,2018-03-06,5.172,5.265,5.303,5.165,60030.0,600984
518,2018-03-07,5.272,5.265,5.319,5.172,62568.0,600984
519,2018-03-08,5.265,5.257,5.357,5.211,36574.0,600984
520,2018-03-09,5.265,5.257,5.303,5.226,51148.0,600984
521,2018-03-12,5.265,5.28,5.296,5.219,81609.0,600984
522,2018-03-13,5.272,5.203,5.272,5.18,56450.0,600984
523,2018-03-14,5.172,5.18,5.234,5.172,33085.0,600984
524,2018-03-15,5.172,5.172,5.265,5.126,52423.0,600984
525,2018-03-16,5.172,5.119,5.196,5.119,22793.0,600984
526,2018-03-19,5.119,5.142,5.172,5.049,30607.0,600984
527,2018-03-20,5.134,5.149,5.226,5.088,30318.0,600984
528,2018-03-21,5.226,5.126,5.272,5.126,45666.0,600984
529,2018-03-22,5.126,5.149,5.18,5.095,29634.0,600984
530,2018-03-23,5.065,4.911,5.149,4.734,83605.0,600984
531,2018-03-26,4.895,4.926,4.98,4.811,25916.0,600984
532,2018-03-27,4.942,4.957,5.026,4.895,55784.0,600984
533,2018-03-28,4.926,4.88,4.942,4.872,31988.0,600984
534,2018-03-29,4.895,4.934,4.957,4.88,22363.0,600984
535,2018-03-30,4.957,4.934,4.957,4.911,26583.0,600984
536,2018-04-02,4.926,5.049,5.149,4.872,96216.0,600984
537,2018-04-03,4.98,5.003,5.088,4.949,35882.0,600984
538,2018-04-04,5.049,5.011,5.049,4.965,33469.0,600984
539,2018-04-09,4.965,4.98,5.072,4.949,21015.0,600984
540,2018-04-10,4.98,5.011,5.111,4.98,37605.0,600984
541,2018-04-11,5.034,5.034,5.034,4.988,42547.0,600984
542,2018-04-12,5.026,4.98,5.042,4.965,24111.0,600984
543,2018-04-13,4.98,4.926,5.003,4.911,20325.0,600984
544,2018-04-16,4.895,4.895,4.949,4.849,25845.0,600984
545,2018-04-17,4.911,4.795,4.911,4.772,27803.0,600984
546,2018-04-18,4.811,4.803,4.834,4.734,21794.0,600984
547,2018-04-19,4.772,4.803,4.818,4.772,14764.0,600984
548,2018-04-20,4.803,4.68,4.803,4.672,29725.0,600984
549,2018-04-23,4.703,4.703,4.757,4.664,16217.0,600984
550,2018-04-24,4.695,4.757,4.764,4.688,18227.0,600984
551,2018-04-25,4.749,4.711,4.749,4.688,18366.0,600984
552,2018-04-26,4.649,4.526,4.664,4.51,42438.0,600984
553,2018-04-27,4.51,4.518,4.595,4.48,23819.0,600984
554,2018-05-02,4.518,4.58,4.587,4.518,30778.0,600984
555,2018-05-03,4.557,4.726,4.795,4.534,40582.0,600984
556,2018-05-04,4.726,4.972,5.003,4.726,109121.0,600984
557,2018-05-07,4.972,4.965,4.995,4.888,43235.0,600984
558,2018-05-08,4.934,4.942,5.042,4.934,40093.0,600984
559,2018-05-09,4.918,5.057,5.088,4.865,53057.0,600984
560,2018-05-10,5.003,5.042,5.111,5.003,43242.0,600984
561,2018-05-11,5.026,5.095,5.111,5.018,44857.0,600984
562,2018-05-14,5.08,5.049,5.142,5.042,27996.0,600984
563,2018-05-15,5.049,5.088,5.103,5.034,26824.0,600984
564,2018-05-16,5.088,5.088,5.126,5.049,23910.0,600984
565,2018-05-17,5.088,5.142,5.226,5.088,47810.0,600984
566,2018-05-18,5.142,5.196,5.249,5.119,47225.0,600984
567,2018-05-21,5.211,5.188,5.257,5.172,28264.0,600984
568,2018-05-22,5.188,5.226,5.234,5.149,34219.0,600984
569,2018-05-23,5.211,5.219,5.234,5.165,20135.0,600984
570,2018-05-24,5.196,5.126,5.234,5.088,36923.0,600984
571,2018-05-25,5.149,5.08,5.165,5.042,34605.0,600984
572,2018-05-28,5.08,5.072,5.103,5.034,25672.0,600984
573,2018-05-29,5.103,5.034,5.103,5.003,18092.0,600984
574,2018-05-30,5.018,4.972,5.018,4.788,50379.0,600984
575,2018-05-31,4.942,5.149,5.157,4.918,56858.0,600984
576,2018-06-01,5.103,5.134,5.157,5.08,17168.0,600984
577,2018-06-04,5.134,5.157,5.157,5.072,21484.0,600984
