,date,open,close,high,low,volume,code
248,2017-12-01,5.43,5.37,5.45,5.34,52861.0,002447
249,2017-12-04,5.44,5.45,5.5,5.37,67693.0,002447
250,2017-12-05,5.44,5.26,5.45,5.21,110323.0,002447
251,2017-12-06,5.25,5.19,5.3,5.11,87509.0,002447
252,2017-12-07,5.18,5.1,5.2,5.06,102945.0,002447
253,2017-12-08,5.09,5.32,5.32,5.07,131584.0,002447
254,2017-12-11,5.31,5.49,5.49,5.26,81554.0,002447
255,2017-12-12,5.4,5.39,5.46,5.35,74832.0,002447
256,2017-12-13,5.39,5.47,5.51,5.29,109664.0,002447
257,2017-12-14,5.47,5.48,5.56,5.43,93221.0,002447
258,2017-12-15,5.48,5.52,5.57,5.42,91710.0,002447
259,2017-12-18,5.51,5.55,5.6,5.5,84700.0,002447
260,2017-12-19,5.57,5.47,5.6,5.46,61069.0,002447
261,2017-12-20,5.48,5.37,5.51,5.36,71397.0,002447
262,2017-12-21,5.38,5.28,5.38,5.27,87896.0,002447
263,2017-12-22,5.28,5.35,5.38,5.27,66503.0,002447
264,2017-12-25,5.35,5.25,5.4,5.23,66116.0,002447
265,2017-12-26,5.27,5.24,5.29,5.16,50496.0,002447
266,2017-12-27,5.23,5.14,5.23,5.1,68958.0,002447
267,2017-12-28,5.14,5.17,5.34,5.1,116041.0,002447
268,2017-12-29,5.18,5.27,5.3,5.17,81310.0,002447
269,2018-01-02,5.3,5.46,5.52,5.3,123164.0,002447
270,2018-01-03,5.47,5.5,5.6,5.45,110905.0,002447
271,2018-01-04,5.49,5.58,5.62,5.47,126655.0,002447
272,2018-01-05,6.14,6.14,6.14,5.75,968290.0,002447
273,2018-01-08,6.69,6.75,6.75,6.61,483958.0,002447
274,2018-01-09,7.28,7.02,7.28,6.7,2244073.0,002447
275,2018-01-10,7.72,7.17,7.72,6.94,2507000.0,002447
276,2018-01-11,6.9,7.89,7.89,6.85,2018845.0,002447
277,2018-01-12,8.48,7.7,8.68,7.7,4026488.0,002447
278,2018-01-15,6.93,6.93,7.3,6.93,2881484.0,002447
279,2018-01-16,6.96,6.79,7.06,6.62,2070964.0,002447
280,2018-01-17,6.33,6.17,6.45,6.11,2127226.0,002447
281,2018-01-18,6.17,6.09,6.21,6.01,1027378.0,002447
282,2018-01-19,6.25,6.11,6.32,6.05,1110939.0,002447
283,2018-01-22,6.14,6.18,6.2,5.9,736993.0,002447
284,2018-01-23,6.14,6.09,6.19,6.03,564269.0,002447
285,2018-01-24,6.03,6.07,6.16,5.92,696234.0,002447
286,2018-01-25,5.98,5.91,6.13,5.91,720264.0,002447
287,2018-01-26,5.86,5.91,6.02,5.82,639884.0,002447
288,2018-01-29,5.87,5.99,6.1,5.77,809532.0,002447
289,2018-01-30,5.94,5.8,5.97,5.8,473716.0,002447
290,2018-01-31,5.81,5.75,5.84,5.6,599595.0,002447
291,2018-02-01,5.8,5.7,5.9,5.69,555685.0,002447
292,2018-02-02,5.62,5.77,5.97,5.5,474304.0,002447
293,2018-02-05,5.7,5.68,5.78,5.19,732510.0,002447
294,2018-02-06,5.5,5.4,5.66,5.38,355259.0,002447
295,2018-02-07,5.5,5.52,5.64,5.44,309977.0,002447
296,2018-02-08,5.56,5.5,5.58,5.5,165223.0,002447
297,2018-02-09,5.31,5.24,5.45,5.21,287346.0,002447
298,2018-02-12,5.31,5.35,5.39,5.26,165265.0,002447
299,2018-02-13,5.4,5.35,5.5,5.34,203832.0,002447
300,2018-02-14,5.36,5.25,5.4,5.22,141161.0,002447
301,2018-02-22,5.31,5.4,5.48,5.28,188471.0,002447
302,2018-02-23,5.41,5.42,5.48,5.39,170415.0,002447
303,2018-02-26,5.48,5.58,5.61,5.45,284436.0,002447
304,2018-02-27,5.62,5.89,6.09,5.62,532947.0,002447
305,2018-02-28,5.8,5.99,6.14,5.72,562732.0,002447
306,2018-03-01,6.04,6.08,6.18,5.97,414816.0,002447
307,2018-03-02,6.0,5.85,6.08,5.85,331939.0,002447
308,2018-03-05,5.88,5.98,6.07,5.88,280654.0,002447
309,2018-03-06,5.95,5.98,6.07,5.93,228608.0,002447
310,2018-03-07,5.91,5.7,5.91,5.66,562044.0,002447
311,2018-03-08,5.64,5.74,5.85,5.58,420012.0,002447
312,2018-03-09,5.75,5.91,6.01,5.65,632380.0,002447
313,2018-03-12,6.03,6.01,6.16,5.95,660965.0,002447
314,2018-03-20,5.41,5.41,5.41,5.41,71899.0,002447
315,2018-03-21,5.4,5.37,5.73,5.3,1005232.0,002447
316,2018-03-22,5.56,5.4,5.66,5.37,655978.0,002447
317,2018-03-23,5.0,4.88,5.16,4.86,644139.0,002447
318,2018-03-26,4.78,4.92,4.96,4.56,387327.0,002447
319,2018-03-27,4.95,5.02,5.11,4.9,328867.0,002447
320,2018-03-28,4.88,4.97,5.08,4.86,328570.0,002447
321,2018-06-25,4.47,4.47,4.47,4.47,22724.0,002447
322,2018-06-26,4.02,4.02,4.18,4.02,805198.0,002447
323,2018-06-27,3.98,3.71,4.02,3.62,669747.0,002447
324,2018-06-28,3.65,3.34,3.73,3.34,579545.0,002447
325,2018-06-29,3.31,3.42,3.49,3.24,662235.0,002447
326,2018-07-02,3.37,3.45,3.55,3.36,518840.0,002447
327,2018-07-03,3.42,3.5,3.5,3.35,350879.0,002447
328,2018-07-04,3.4,3.27,3.42,3.24,468981.0,002447
329,2018-07-05,3.27,3.08,3.33,3.08,342032.0,002447
330,2018-07-06,3.05,3.07,3.14,2.98,400062.0,002447
331,2018-07-09,3.11,3.16,3.23,3.08,303461.0,002447
332,2018-07-10,3.17,3.13,3.19,3.08,251760.0,002447
333,2018-07-11,3.09,3.02,3.11,2.94,365537.0,002447
334,2018-07-12,3.03,3.12,3.16,3.0,339573.0,002447
335,2018-07-13,3.15,3.17,3.2,3.09,373858.0,002447
336,2018-07-16,3.14,3.1,3.18,3.08,277509.0,002447
337,2018-07-17,3.12,3.17,3.19,3.1,372764.0,002447
338,2018-07-18,3.17,3.14,3.23,3.13,336491.0,002447
339,2018-07-19,3.13,3.06,3.15,3.04,236589.0,002447
340,2018-07-20,3.07,3.1,3.14,3.01,194010.0,002447
341,2018-07-23,3.11,3.15,3.16,3.08,214497.0,002447
342,2018-07-24,3.14,3.47,3.47,3.11,681566.0,002447
343,2018-07-25,3.62,3.82,3.82,3.52,666716.0,002447
344,2018-07-26,4.0,4.2,4.2,3.91,2035055.0,002447
345,2018-07-27,4.01,3.81,4.28,3.78,1524095.0,002447
346,2018-07-30,3.68,3.65,3.77,3.48,947188.0,002447
347,2018-07-31,3.63,3.57,3.68,3.5,551104.0,002447
348,2018-08-01,3.56,3.65,3.75,3.51,542664.0,002447
349,2018-08-02,3.59,3.46,3.59,3.4,478194.0,002447
350,2018-08-03,3.48,3.57,3.68,3.43,510120.0,002447
351,2018-08-06,3.52,3.21,3.52,3.21,534184.0,002447
352,2018-08-07,3.19,3.32,3.33,3.18,382706.0,002447
353,2018-08-08,3.37,3.3,3.54,3.29,514633.0,002447
354,2018-08-09,3.26,3.46,3.58,3.26,622417.0,002447
355,2018-08-10,3.43,3.45,3.5,3.4,432833.0,002447
356,2018-08-13,3.4,3.8,3.8,3.33,668608.0,002447
357,2018-08-14,4.0,3.68,4.07,3.67,1130361.0,002447
358,2018-08-15,3.56,3.52,3.65,3.47,608956.0,002447
359,2018-08-16,3.41,3.56,3.66,3.37,565807.0,002447
360,2018-08-17,3.54,3.48,3.66,3.46,373080.0,002447
361,2018-08-20,3.26,3.36,3.39,3.22,504473.0,002447
362,2018-08-21,3.35,3.7,3.7,3.33,504992.0,002447
