,date,open,close,high,low,volume,code
156,2016-08-22,12.43,12.372,12.487,12.364,101726.0,601088
157,2016-08-23,12.322,12.372,12.446,12.306,123705.0,601088
158,2016-08-24,12.388,12.298,12.397,12.273,115591.0,601088
159,2016-08-25,12.231,12.347,12.405,12.223,150858.0,601088
160,2016-08-26,12.355,12.314,12.355,12.281,97342.0,601088
161,2016-08-29,12.281,12.331,12.339,12.223,99810.0,601088
162,2016-08-30,12.339,12.355,12.405,12.306,73262.0,601088
163,2016-08-31,12.347,12.388,12.397,12.306,68068.0,601088
164,2016-09-01,12.388,12.322,12.43,12.314,83321.0,601088
165,2016-09-02,12.306,12.421,12.446,12.281,108883.0,601088
166,2016-09-05,12.471,12.52,12.636,12.43,146481.0,601088
167,2016-09-06,12.545,12.487,12.595,12.446,147531.0,601088
168,2016-09-07,12.496,12.38,12.52,12.372,139189.0,601088
169,2016-09-08,12.38,12.487,12.496,12.331,96621.0,601088
170,2016-09-09,12.463,12.504,12.669,12.463,155335.0,601088
171,2016-09-12,12.322,12.487,12.512,12.24,196825.0,601088
172,2016-09-13,12.454,12.438,12.479,12.322,70792.0,601088
173,2016-09-14,12.355,12.306,12.413,12.264,72760.0,601088
174,2016-09-19,12.314,12.347,12.38,12.289,54568.0,601088
175,2016-09-20,12.347,12.38,12.413,12.298,61184.0,601088
176,2016-09-21,12.388,12.38,12.43,12.339,45518.0,601088
177,2016-09-22,12.446,12.578,12.62,12.413,194845.0,601088
178,2016-09-23,12.578,12.587,12.661,12.529,92486.0,601088
179,2016-09-26,12.554,12.38,12.644,12.38,147588.0,601088
180,2016-09-27,12.38,12.388,12.413,12.314,66677.0,601088
181,2016-09-28,12.413,12.331,12.454,12.314,48878.0,601088
182,2016-09-29,12.43,12.537,12.628,12.43,148876.0,601088
183,2016-09-30,12.52,12.554,12.587,12.479,83369.0,601088
184,2016-10-10,12.801,12.727,12.843,12.636,173337.0,601088
185,2016-10-11,12.785,12.834,12.95,12.752,167777.0,601088
186,2016-10-12,12.785,12.818,12.851,12.71,106291.0,601088
187,2016-10-13,12.843,12.818,12.95,12.777,132610.0,601088
188,2016-10-14,12.793,12.826,12.843,12.661,85825.0,601088
