,date,open,close,high,low,volume,code
141,2016-08-01,25.325,24.619,25.325,24.246,39296.0,002733
142,2016-08-02,24.756,24.874,25.002,24.472,27495.0,002733
143,2016-08-03,24.923,24.648,25.09,24.521,33691.0,002733
144,2016-08-04,24.648,25.011,25.11,24.432,42288.0,002733
145,2016-08-05,24.894,24.511,24.894,24.481,32067.0,002733
146,2016-08-08,24.56,24.894,24.933,24.521,27833.0,002733
147,2016-08-09,24.854,25.11,25.149,24.815,38302.0,002733
148,2016-08-10,25.08,25.139,25.404,25.051,39269.0,002733
149,2016-08-11,24.805,24.413,25.07,24.403,34128.0,002733
150,2016-08-12,24.413,24.521,24.756,24.344,22007.0,002733
151,2016-08-15,24.521,25.139,25.188,24.344,45333.0,002733
152,2016-08-16,25.139,25.306,25.816,25.129,50196.0,002733
153,2016-08-17,25.227,25.473,25.659,25.129,41909.0,002733
154,2016-08-18,25.463,25.188,25.561,25.09,34759.0,002733
155,2016-08-19,25.198,25.119,25.316,25.011,25361.0,002733
156,2016-08-22,25.159,24.579,25.227,24.511,34429.0,002733
157,2016-08-23,24.766,24.825,25.031,24.599,28515.0,002733
158,2016-08-24,24.972,24.805,24.972,24.648,19362.0,002733
159,2016-08-25,24.982,25.335,25.816,24.943,69628.0,002733
160,2016-08-26,25.375,25.1,25.483,25.06,46582.0,002733
161,2016-08-29,25.11,24.864,25.129,24.737,24220.0,002733
162,2016-08-30,24.933,24.913,25.375,24.884,22651.0,002733
163,2016-08-31,24.933,24.815,25.07,24.54,23844.0,002733
164,2016-09-01,24.53,23.598,24.54,23.568,86656.0,002733
165,2016-09-02,23.559,23.294,23.676,23.186,32720.0,002733
166,2016-09-05,23.294,23.362,23.745,23.284,24484.0,002733
167,2016-09-06,23.451,23.941,24.02,23.284,35249.0,002733
168,2016-09-07,23.775,23.735,24.04,23.676,25643.0,002733
169,2016-09-08,23.833,23.902,24.0,23.735,28870.0,002733
170,2016-09-09,23.843,23.961,24.216,23.755,30993.0,002733
171,2016-09-12,23.402,23.274,23.637,23.215,28582.0,002733
172,2016-09-13,23.421,23.549,23.794,23.362,21127.0,002733
173,2016-09-14,23.352,23.853,23.873,23.244,27163.0,002733
174,2016-09-19,23.853,24.079,24.206,23.853,24383.0,002733
175,2016-09-20,24.04,23.735,24.197,23.716,21940.0,002733
176,2016-09-21,23.657,23.657,24.0,23.559,13260.0,002733
177,2016-09-22,23.843,23.657,23.873,23.539,19708.0,002733
178,2016-09-23,23.686,23.618,23.814,23.47,15790.0,002733
179,2016-09-26,23.568,22.842,23.686,22.832,23702.0,002733
180,2016-09-27,22.793,23.078,23.117,22.597,17033.0,002733
181,2016-09-28,23.087,22.901,23.166,22.852,11073.0,002733
182,2016-09-29,22.901,22.764,23.048,22.734,13154.0,002733
183,2016-09-30,22.852,23.274,23.853,22.852,24882.0,002733
184,2016-10-10,23.559,23.755,23.824,23.284,25530.0,002733
185,2016-10-11,23.706,23.706,23.755,23.51,17857.0,002733
186,2016-10-12,23.735,24.049,24.138,23.578,41180.0,002733
187,2016-10-13,23.951,24.049,24.128,23.873,24002.0,002733
188,2016-10-14,24.128,23.971,24.197,23.676,21156.0,002733
189,2016-10-17,24.01,24.334,24.511,23.775,51032.0,002733
190,2016-10-18,24.246,24.697,24.766,24.157,54375.0,002733
191,2016-10-19,24.687,24.314,24.687,24.265,34949.0,002733
192,2016-10-20,24.285,24.079,24.491,24.069,29102.0,002733
193,2016-10-21,24.138,23.902,24.236,23.716,18312.0,002733
194,2016-10-24,23.912,24.03,24.098,23.853,18357.0,002733
195,2016-10-25,24.148,23.804,24.177,23.755,24181.0,002733
196,2016-10-26,23.853,23.843,24.0,23.735,25623.0,002733
197,2016-10-27,23.696,23.804,23.971,23.696,12816.0,002733
198,2016-10-28,23.804,23.382,24.0,23.372,21996.0,002733
199,2016-10-31,23.284,23.362,23.519,22.979,20325.0,002733
200,2016-11-01,23.441,23.598,23.637,23.264,19561.0,002733
201,2016-11-02,23.608,24.314,24.432,23.264,56007.0,002733
202,2016-11-03,24.314,25.581,26.189,24.079,167020.0,002733
203,2016-11-04,25.276,24.933,25.62,24.629,84526.0,002733
204,2016-11-07,24.933,24.795,24.933,24.442,34876.0,002733
205,2016-11-08,24.766,25.07,25.08,24.373,54780.0,002733
206,2016-11-09,25.07,24.678,25.227,24.324,42796.0,002733
207,2016-11-10,24.805,24.815,25.002,24.687,30746.0,002733
208,2016-11-11,24.933,24.903,25.1,24.727,33562.0,002733
209,2016-11-14,24.884,25.031,25.404,24.884,37350.0,002733
210,2016-11-15,25.041,24.638,25.129,24.334,53828.0,002733
211,2016-11-16,24.629,24.403,24.697,24.344,49292.0,002733
212,2016-11-17,24.324,23.932,24.324,23.873,42714.0,002733
213,2016-11-18,23.971,24.03,24.167,23.941,24479.0,002733
214,2016-11-21,23.833,23.902,24.098,23.676,39357.0,002733
215,2016-11-22,23.824,24.344,24.393,23.824,40401.0,002733
216,2016-11-23,24.442,24.835,25.002,24.177,70098.0,002733
217,2016-11-24,24.737,25.659,26.14,24.589,180321.0,002733
218,2016-11-25,25.532,25.424,25.561,24.756,126092.0,002733
219,2016-11-28,25.188,24.54,25.208,24.491,89286.0,002733
220,2016-11-29,24.57,24.069,24.825,24.049,57414.0,002733
221,2016-11-30,24.098,24.049,24.216,23.657,56115.0,002733
222,2016-12-01,23.765,23.833,23.981,23.608,42795.0,002733
223,2016-12-02,23.902,24.01,24.334,23.755,51546.0,002733
224,2016-12-05,23.696,24.226,24.442,23.411,36229.0,002733
225,2016-12-06,24.049,24.589,24.687,24.049,62049.0,002733
226,2016-12-07,24.589,24.491,24.599,24.246,46230.0,002733
227,2016-12-08,24.472,23.706,24.491,23.657,45345.0,002733
228,2016-12-09,23.559,23.284,23.716,23.244,39312.0,002733
229,2016-12-12,23.254,21.35,23.402,21.321,65120.0,002733
230,2016-12-13,21.478,21.301,21.556,20.859,28952.0,002733
231,2016-12-14,21.193,20.722,21.301,20.624,24507.0,002733
232,2016-12-15,20.732,21.036,21.379,20.732,21234.0,002733
233,2016-12-16,20.918,21.321,21.429,20.918,19122.0,002733
234,2016-12-19,21.321,21.114,21.487,21.046,26201.0,002733
235,2016-12-20,21.105,20.957,21.105,20.8,18052.0,002733
236,2016-12-21,20.997,21.065,21.193,20.928,21622.0,002733
237,2016-12-22,21.065,21.016,21.075,20.869,18912.0,002733
238,2016-12-23,20.898,20.79,21.144,20.732,21256.0,002733
239,2016-12-26,20.79,20.575,20.81,19.878,25304.0,002733
240,2016-12-27,20.663,20.319,20.663,20.29,16377.0,002733
241,2016-12-28,20.319,20.202,20.437,20.182,10663.0,002733
242,2016-12-29,20.221,20.28,20.417,20.044,9643.0,002733
243,2016-12-30,20.378,19.976,20.467,19.269,16640.0,002733
244,2017-01-03,19.995,20.241,20.29,19.995,12431.0,002733
245,2017-01-04,20.231,20.908,20.987,20.231,35211.0,002733
246,2017-01-05,20.81,20.525,20.928,20.486,29113.0,002733
247,2017-01-06,20.525,20.28,20.594,20.172,15649.0,002733
248,2017-01-09,20.29,20.3,20.368,20.005,18774.0,002733
249,2017-01-10,20.319,20.123,20.319,20.074,12381.0,002733
250,2017-01-11,20.094,19.868,20.211,19.848,12287.0,002733
251,2017-01-12,19.878,19.671,20.005,19.632,11970.0,002733
252,2017-01-13,19.642,19.328,19.73,19.318,13299.0,002733
253,2017-01-16,19.308,17.718,19.308,17.443,29463.0,002733
254,2017-01-17,17.718,18.081,18.17,17.669,16763.0,002733
255,2017-01-18,18.062,18.003,18.248,17.963,11751.0,002733
256,2017-01-19,18.091,17.914,18.091,17.777,8193.0,002733
257,2017-01-20,18.003,19.033,19.711,17.865,42894.0,002733
258,2017-01-23,19.073,18.916,19.161,18.788,26586.0,002733
259,2017-01-24,18.945,18.552,19.024,18.552,13373.0,002733
260,2017-01-25,18.552,18.67,18.847,18.552,11204.0,002733
261,2017-01-26,18.739,18.857,18.886,18.651,7637.0,002733
262,2017-02-03,18.945,18.798,18.945,18.7,7355.0,002733
263,2017-02-06,18.817,18.975,18.994,18.798,11865.0,002733
264,2017-02-07,18.935,18.886,19.063,18.798,11950.0,002733
265,2017-02-08,18.916,18.984,19.033,18.729,12127.0,002733
266,2017-02-09,18.925,19.387,19.524,18.925,29449.0,002733
267,2017-02-10,19.465,19.21,19.465,19.151,16303.0,002733
268,2017-02-13,19.112,19.269,19.387,19.082,12176.0,002733
269,2017-02-14,19.259,19.357,19.436,19.2,15544.0,002733
270,2017-02-15,19.357,18.975,19.367,18.886,21607.0,002733
271,2017-02-16,18.886,19.132,19.181,18.876,15814.0,002733
272,2017-02-17,19.092,18.749,19.249,18.749,15534.0,002733
273,2017-02-20,18.749,18.709,18.857,18.533,16367.0,002733
274,2017-02-21,18.719,18.994,19.073,18.651,20725.0,002733
275,2017-02-22,19.033,19.014,19.298,18.916,27475.0,002733
276,2017-02-23,19.014,19.289,19.367,18.867,30267.0,002733
277,2017-02-24,19.387,19.328,19.436,19.102,23275.0,002733
278,2017-02-27,19.367,19.073,19.475,19.063,18571.0,002733
279,2017-02-28,19.043,19.23,19.269,19.004,13547.0,002733
280,2017-03-01,19.22,19.367,19.475,19.141,23974.0,002733
281,2017-03-02,19.416,19.279,19.524,19.151,24859.0,002733
282,2017-03-03,19.259,19.848,20.211,19.2,61017.0,002733
283,2017-03-06,19.848,20.054,20.339,19.829,52265.0,002733
284,2017-03-07,19.976,19.927,20.182,19.711,36405.0,002733
285,2017-03-08,20.133,20.044,20.467,20.025,40011.0,002733
286,2017-03-09,19.878,19.73,20.025,19.583,29743.0,002733
287,2017-03-10,19.662,20.005,20.143,19.662,39006.0,002733
288,2017-03-13,19.976,20.584,20.594,19.73,64293.0,002733
289,2017-03-14,20.506,20.359,20.565,20.192,42350.0,002733
290,2017-03-15,20.309,20.486,20.535,20.182,29193.0,002733
291,2017-03-16,20.417,20.535,20.604,20.388,44203.0,002733
292,2017-03-17,20.535,20.398,20.545,20.231,40574.0,002733
293,2017-03-20,20.3,20.565,20.565,20.211,36254.0,002733
294,2017-03-21,20.575,20.447,20.84,20.398,29152.0,002733
295,2017-03-22,20.388,20.26,20.388,19.878,37272.0,002733
296,2017-03-23,20.27,20.241,20.339,19.927,26082.0,002733
297,2017-03-24,20.241,20.319,20.329,20.094,24793.0,002733
298,2017-03-27,20.3,20.309,20.329,20.133,20928.0,002733
299,2017-03-28,20.309,20.123,20.584,20.123,35590.0,002733
300,2017-03-29,20.113,19.534,20.113,19.534,32684.0,002733
301,2017-03-30,19.436,19.092,19.436,18.994,25520.0,002733
302,2017-03-31,18.935,19.024,19.289,18.66,17586.0,002733
303,2017-04-05,19.063,19.377,19.534,19.043,19391.0,002733
304,2017-04-06,19.249,19.357,19.475,19.22,19855.0,002733
305,2017-04-07,19.298,19.024,19.357,19.024,20085.0,002733
