,date,open,close,high,low,volume,code
80,2016-08-22,7.53,7.49,7.79,7.45,559203.0,600740
81,2016-08-23,7.39,7.19,7.43,7.02,434911.0,600740
82,2016-08-24,7.22,7.15,7.25,7.04,314333.0,600740
83,2016-08-25,7.09,7.28,7.47,7.05,579771.0,600740
84,2016-08-26,7.16,7.1,7.25,7.07,357073.0,600740
85,2016-08-29,7.11,7.19,7.24,7.0,256804.0,600740
86,2016-08-30,7.23,7.16,7.34,7.12,242301.0,600740
87,2016-08-31,7.19,7.21,7.37,7.15,320446.0,600740
88,2016-09-01,7.1,6.77,7.11,6.76,465825.0,600740
89,2016-09-02,6.79,6.97,7.18,6.79,461542.0,600740
90,2016-09-05,7.11,7.46,7.67,7.06,879767.0,600740
91,2016-09-06,7.35,7.54,7.55,7.23,549300.0,600740
92,2016-09-07,7.35,7.26,7.42,7.2,517962.0,600740
93,2016-09-08,7.13,7.58,7.64,7.09,688442.0,600740
94,2016-09-09,7.48,7.37,7.57,7.31,380298.0,600740
95,2016-09-12,7.18,7.03,7.32,7.01,291601.0,600740
96,2016-09-13,7.12,7.13,7.19,6.97,205919.0,600740
97,2016-09-14,7.01,6.95,7.06,6.9,179047.0,600740
98,2016-09-19,7.03,7.08,7.13,6.99,157938.0,600740
99,2016-09-20,7.1,7.52,7.78,7.07,715862.0,600740
100,2016-09-21,7.45,7.65,7.76,7.31,517987.0,600740
101,2016-09-22,7.78,7.53,8.08,7.51,742691.0,600740
102,2016-09-23,7.5,8.11,8.17,7.5,867185.0,600740
103,2016-09-26,7.99,8.13,8.4,7.87,831319.0,600740
104,2016-09-27,7.98,8.05,8.09,7.73,441743.0,600740
105,2016-09-28,7.95,8.12,8.28,7.9,394037.0,600740
106,2016-09-29,8.5,8.22,8.85,8.12,572703.0,600740
107,2016-09-30,8.0,8.08,8.14,7.94,453880.0,600740
108,2016-10-10,8.16,8.11,8.19,7.95,414330.0,600740
109,2016-10-11,8.12,8.48,8.49,7.98,661594.0,600740
110,2016-10-12,8.37,8.46,8.58,8.22,471597.0,600740
111,2016-10-13,8.6,8.39,8.85,8.32,581090.0,600740
112,2016-10-14,8.33,8.55,8.59,8.13,433548.0,600740
113,2016-10-17,8.75,8.55,8.83,8.48,513732.0,600740
114,2016-10-18,8.45,8.61,8.63,8.28,413033.0,600740
115,2016-10-19,9.0,8.75,9.28,8.73,789935.0,600740
116,2016-10-20,8.81,9.03,9.05,8.53,528809.0,600740
117,2016-10-27,9.4,9.2,9.89,9.09,819228.0,600740
118,2016-10-28,9.03,9.58,9.8,8.94,802931.0,600740
119,2016-10-31,9.4,9.85,9.97,9.36,706111.0,600740
120,2016-11-01,9.72,9.75,9.98,9.61,611315.0,600740
121,2016-11-02,9.8,9.41,9.96,9.32,637849.0,600740
122,2016-11-03,9.35,9.57,9.58,9.07,603439.0,600740
123,2016-11-04,9.62,9.58,10.05,9.39,888281.0,600740
124,2016-11-07,9.69,9.72,10.04,9.53,792275.0,600740
125,2016-11-08,9.61,9.31,9.67,9.27,658316.0,600740
126,2016-11-09,9.41,9.46,9.65,9.16,581274.0,600740
127,2016-11-10,9.4,9.4,9.52,9.35,386221.0,600740
128,2016-11-11,9.39,9.46,9.62,9.2,608212.0,600740
129,2016-11-14,9.35,9.57,9.83,9.26,747619.0,600740
130,2016-11-15,9.6,9.28,9.62,9.21,536900.0,600740
131,2016-11-16,9.22,9.14,9.25,8.95,410409.0,600740
132,2016-11-17,9.04,9.08,9.18,8.96,210137.0,600740
133,2016-11-18,9.01,8.7,9.05,8.62,329264.0,600740
134,2016-11-21,8.67,8.7,8.84,8.61,244897.0,600740
135,2016-11-22,8.83,8.99,9.06,8.75,419271.0,600740
136,2016-11-23,9.0,8.82,9.0,8.78,246730.0,600740
137,2016-11-24,9.03,8.79,9.11,8.74,257674.0,600740
138,2016-11-25,8.86,8.75,8.88,8.41,257489.0,600740
139,2016-11-28,8.8,8.97,9.06,8.65,356272.0,600740
140,2016-11-29,8.85,8.62,8.85,8.58,261888.0,600740
141,2016-11-30,8.51,8.16,8.52,8.07,365610.0,600740
142,2016-12-01,8.21,8.16,8.24,8.1,154794.0,600740
143,2016-12-02,8.07,7.91,8.16,7.86,190753.0,600740
144,2016-12-05,7.71,7.97,8.02,7.71,149920.0,600740
145,2016-12-06,7.9,7.93,8.01,7.86,109265.0,600740
146,2016-12-07,8.29,8.72,8.72,8.18,522440.0,600740
147,2016-12-08,8.75,8.76,9.07,8.69,649675.0,600740
148,2016-12-09,8.65,8.69,8.73,8.35,402909.0,600740
149,2016-12-12,8.69,8.19,8.88,8.12,338759.0,600740
150,2016-12-13,8.06,8.27,8.3,7.86,250542.0,600740
151,2016-12-14,8.2,8.22,8.35,7.97,223958.0,600740
152,2016-12-15,8.18,8.3,8.44,8.12,223802.0,600740
153,2016-12-16,8.27,8.16,8.28,8.1,158297.0,600740
154,2016-12-19,8.12,8.68,8.73,8.04,403501.0,600740
155,2016-12-20,8.55,8.54,8.65,8.44,267562.0,600740
156,2016-12-21,8.54,8.71,8.76,8.47,247010.0,600740
157,2016-12-22,8.56,8.31,8.63,8.3,264785.0,600740
158,2016-12-23,8.46,8.35,8.75,8.32,346788.0,600740
159,2016-12-26,8.06,8.16,8.18,7.82,210754.0,600740
160,2016-12-27,8.08,8.06,8.15,8.02,126734.0,600740
161,2016-12-28,8.13,7.93,8.17,7.87,135563.0,600740
162,2016-12-29,7.9,7.95,8.06,7.86,110032.0,600740
163,2016-12-30,7.95,7.91,8.02,7.88,80645.0,600740
164,2017-01-03,7.91,8.01,8.02,7.91,96929.0,600740
165,2017-01-04,7.96,8.1,8.1,7.85,159670.0,600740
166,2017-01-05,8.15,8.26,8.41,8.14,247770.0,600740
167,2017-01-06,8.2,8.15,8.26,8.1,147738.0,600740
168,2017-01-09,8.11,8.17,8.22,8.1,103303.0,600740
169,2017-01-10,8.2,8.44,8.56,8.13,310751.0,600740
170,2017-01-11,8.39,8.2,8.54,8.18,185405.0,600740
