,date,open,close,high,low,volume,code
216,2016-11-23,8.158,8.149,8.176,8.14,33109.0,600377
217,2016-11-24,8.14,8.158,8.176,8.13,15874.0,600377
218,2016-11-25,8.158,8.176,8.185,8.057,101544.0,600377
219,2016-11-28,8.167,8.349,8.359,8.149,97646.0,600377
220,2016-11-29,8.34,8.359,8.386,8.276,56229.0,600377
221,2016-11-30,8.34,8.185,8.359,8.13,66902.0,600377
222,2016-12-01,8.176,8.222,8.258,8.149,36197.0,600377
223,2016-12-02,8.222,8.203,8.276,8.167,40465.0,600377
224,2016-12-05,8.176,8.176,8.249,8.149,33477.0,600377
225,2016-12-06,8.203,8.203,8.258,8.167,35703.0,600377
226,2016-12-07,8.213,8.176,8.231,8.167,36587.0,600377
227,2016-12-08,8.167,8.167,8.194,8.14,30897.0,600377
228,2016-12-09,8.167,8.167,8.194,8.149,29651.0,600377
229,2016-12-12,8.167,8.039,8.194,7.994,68412.0,600377
230,2016-12-13,8.021,8.057,8.076,8.021,27439.0,600377
231,2016-12-14,8.048,8.003,8.076,7.984,42604.0,600377
232,2016-12-15,7.975,7.848,7.975,7.82,44954.0,600377
233,2016-12-16,7.848,7.857,7.893,7.829,23622.0,600377
234,2016-12-19,7.857,7.811,7.857,7.793,31908.0,600377
235,2016-12-20,7.802,7.848,7.875,7.793,20970.0,600377
236,2016-12-21,7.829,7.875,7.902,7.829,29534.0,600377
237,2016-12-22,7.875,7.948,7.975,7.848,54227.0,600377
238,2016-12-23,7.893,7.875,7.966,7.838,29810.0,600377
239,2016-12-26,7.875,7.829,7.884,7.811,38003.0,600377
240,2016-12-27,7.829,7.948,7.966,7.82,39575.0,600377
241,2016-12-28,7.948,7.884,7.948,7.848,21719.0,600377
242,2016-12-29,7.875,7.829,7.884,7.82,14564.0,600377
243,2016-12-30,7.857,7.802,7.866,7.756,75398.0,600377
244,2017-01-03,7.793,7.857,7.884,7.793,47657.0,600377
245,2017-01-04,7.857,7.829,7.866,7.802,60796.0,600377
246,2017-01-05,7.829,7.848,7.848,7.793,55243.0,600377
247,2017-01-06,7.848,7.811,7.848,7.784,67537.0,600377
248,2017-01-09,7.82,7.82,7.829,7.802,21982.0,600377
249,2017-01-10,7.82,7.875,7.911,7.802,46030.0,600377
250,2017-01-11,7.893,7.82,7.893,7.811,28666.0,600377
251,2017-01-12,7.811,7.775,7.829,7.765,30850.0,600377
252,2017-01-13,7.784,8.012,8.085,7.756,78437.0,600377
253,2017-01-16,7.939,8.112,8.176,7.829,239666.0,600377
254,2017-01-17,8.085,7.984,8.085,7.939,37038.0,600377
255,2017-01-18,7.975,8.003,8.021,7.948,34215.0,600377
256,2017-01-19,8.003,7.948,8.003,7.939,24477.0,600377
257,2017-01-20,7.939,8.003,8.012,7.939,28300.0,600377
258,2017-01-23,8.003,8.067,8.103,7.984,44272.0,600377
259,2017-01-24,8.076,8.039,8.076,8.03,28648.0,600377
260,2017-01-25,8.03,8.039,8.067,8.021,30934.0,600377
261,2017-01-26,8.039,8.03,8.067,8.012,40752.0,600377
262,2017-02-03,8.03,8.012,8.039,8.003,24742.0,600377
263,2017-02-06,8.012,7.994,8.021,7.939,50468.0,600377
264,2017-02-07,7.966,7.948,7.984,7.93,34835.0,600377
265,2017-02-08,7.948,7.957,7.966,7.893,24522.0,600377
266,2017-02-09,7.948,7.975,8.003,7.939,35206.0,600377
267,2017-02-10,7.975,7.994,8.012,7.948,44380.0,600377
268,2017-02-13,7.984,8.085,8.103,7.984,66618.0,600377
269,2017-02-14,8.085,8.094,8.121,8.067,36302.0,600377
270,2017-02-15,8.112,8.103,8.121,8.057,32003.0,600377
271,2017-02-16,8.094,8.103,8.121,8.085,21848.0,600377
272,2017-02-17,8.121,8.112,8.14,8.067,28454.0,600377
273,2017-02-20,8.085,8.176,8.185,8.085,31357.0,600377
274,2017-02-21,8.176,8.176,8.194,8.14,22162.0,600377
275,2017-02-22,8.149,8.203,8.213,8.121,48605.0,600377
276,2017-02-23,8.203,8.194,8.231,8.149,43108.0,600377
277,2017-02-24,8.185,8.213,8.258,8.185,31484.0,600377
278,2017-02-27,8.213,8.304,8.331,8.176,52388.0,600377
279,2017-02-28,8.313,8.267,8.368,8.14,56212.0,600377
280,2017-03-01,8.231,8.295,8.304,8.194,36019.0,600377
281,2017-03-02,8.286,8.276,8.304,8.231,19375.0,600377
282,2017-03-03,8.258,8.267,8.295,8.222,18030.0,600377
283,2017-03-06,8.258,8.276,8.286,8.231,15454.0,600377
284,2017-03-07,8.258,8.304,8.313,8.249,15552.0,600377
285,2017-03-08,8.286,8.34,8.349,8.286,21319.0,600377
286,2017-03-09,8.349,8.331,8.349,8.304,14636.0,600377
287,2017-03-10,8.295,8.286,8.34,8.24,18607.0,600377
288,2017-03-13,8.258,8.276,8.304,8.222,21076.0,600377
289,2017-03-14,8.276,8.304,8.322,8.258,16601.0,600377
290,2017-03-15,8.304,8.349,8.377,8.276,18893.0,600377
291,2017-03-16,8.34,8.377,8.377,8.322,23292.0,600377
292,2017-03-17,8.386,8.349,8.386,8.322,18675.0,600377
293,2017-03-20,8.368,8.477,8.532,8.349,52762.0,600377
294,2017-03-21,8.468,8.495,8.559,8.432,28907.0,600377
295,2017-03-22,8.477,8.468,8.495,8.395,25723.0,600377
296,2017-03-23,8.459,8.477,8.486,8.432,16325.0,600377
297,2017-03-24,8.477,8.505,8.605,8.459,46169.0,600377
298,2017-03-27,8.568,8.532,8.614,8.514,48390.0,600377
299,2017-03-28,8.541,8.632,8.641,8.532,41360.0,600377
300,2017-03-29,8.632,8.568,8.751,8.559,88375.0,600377
301,2017-03-30,8.605,8.523,8.605,8.413,82180.0,600377
302,2017-03-31,8.486,8.532,8.596,8.468,66433.0,600377
303,2017-04-05,8.523,8.568,8.614,8.468,55190.0,600377
304,2017-04-06,8.559,8.669,8.705,8.532,50056.0,600377
305,2017-04-07,8.724,8.733,8.833,8.632,63560.0,600377
306,2017-04-10,8.687,8.815,8.851,8.687,41401.0,600377
307,2017-04-11,8.769,9.061,9.098,8.769,77819.0,600377
308,2017-04-12,9.016,8.952,9.016,8.906,43916.0,600377
309,2017-04-13,8.924,9.016,9.025,8.824,49427.0,600377
310,2017-04-14,8.979,8.815,9.07,8.806,37309.0,600377
311,2017-04-17,8.815,8.797,8.888,8.769,44011.0,600377
312,2017-04-18,8.769,8.787,8.888,8.724,69249.0,600377
313,2017-04-19,8.806,8.641,8.806,8.559,59336.0,600377
314,2017-04-20,8.632,8.714,8.724,8.587,46367.0,600377
315,2017-04-21,8.687,8.806,8.824,8.687,38706.0,600377
316,2017-04-24,8.806,8.641,8.815,8.623,34262.0,600377
317,2017-04-25,8.66,8.933,8.979,8.614,61328.0,600377
318,2017-04-26,8.897,8.943,8.988,8.86,42647.0,600377
319,2017-04-27,8.915,8.879,8.933,8.851,39621.0,600377
320,2017-04-28,8.87,8.851,8.888,8.778,37813.0,600377
321,2017-05-02,8.833,8.86,8.879,8.742,55149.0,600377
322,2017-05-03,8.824,8.605,8.824,8.55,83567.0,600377
323,2017-05-04,8.578,8.559,8.641,8.523,55706.0,600377
324,2017-05-05,8.568,8.514,8.596,8.505,46070.0,600377
325,2017-05-08,8.514,8.34,8.514,8.304,58116.0,600377
326,2017-05-09,8.386,8.359,8.441,8.313,51891.0,600377
327,2017-05-10,8.368,8.395,8.441,8.349,50745.0,600377
328,2017-05-11,8.368,8.386,8.422,8.304,48531.0,600377
329,2017-05-12,8.377,8.34,8.422,8.331,65853.0,600377
330,2017-05-15,8.368,8.395,8.404,8.34,50561.0,600377
331,2017-05-16,8.377,8.541,8.55,8.377,87297.0,600377
332,2017-05-17,8.532,8.459,8.541,8.441,43435.0,600377
333,2017-05-18,8.441,8.441,8.486,8.422,28706.0,600377
334,2017-05-19,8.441,8.495,8.514,8.422,31508.0,600377
335,2017-05-22,8.486,8.486,8.55,8.459,27697.0,600377
336,2017-05-23,8.468,8.486,8.523,8.45,38385.0,600377
337,2017-05-24,8.505,8.523,8.541,8.459,40792.0,600377
338,2017-05-25,8.495,8.578,8.596,8.486,44972.0,600377
339,2017-05-26,8.578,8.568,8.596,8.541,39700.0,600377
340,2017-05-31,8.587,8.55,8.596,8.541,37244.0,600377
341,2017-06-01,8.559,8.55,8.596,8.541,45556.0,600377
342,2017-06-02,8.578,8.705,8.705,8.559,107094.0,600377
343,2017-06-05,8.696,8.705,8.733,8.641,57045.0,600377
344,2017-06-06,8.696,8.733,8.806,8.651,69927.0,600377
345,2017-06-07,8.76,8.769,8.787,8.742,46107.0,600377
346,2017-06-08,8.76,8.714,8.769,8.687,55960.0,600377
347,2017-06-09,8.724,8.733,8.751,8.705,40072.0,600377
348,2017-06-12,8.733,8.778,8.824,8.724,65302.0,600377
349,2017-06-13,8.787,8.714,8.806,8.714,61514.0,600377
350,2017-06-14,8.714,8.687,8.733,8.669,44704.0,600377
351,2017-06-15,8.687,8.678,8.742,8.651,53984.0,600377
352,2017-06-16,8.678,8.632,8.696,8.605,53146.0,600377
353,2017-06-19,8.605,8.66,8.66,8.605,23538.0,600377
354,2017-06-20,8.651,8.578,8.687,8.568,60401.0,600377
355,2017-06-21,8.596,8.687,8.696,8.596,52336.0,600377
356,2017-06-22,8.687,8.724,8.769,8.669,53650.0,600377
357,2017-06-23,8.742,8.806,8.815,8.669,51703.0,600377
358,2017-06-26,8.787,8.915,8.943,8.769,82278.0,600377
359,2017-06-27,8.879,8.906,8.943,8.86,45183.0,600377
360,2017-06-28,8.915,8.87,8.952,8.86,40032.0,600377
361,2017-06-29,8.87,8.906,8.924,8.87,31887.0,600377
362,2017-06-30,8.906,8.943,8.961,8.897,34819.0,600377
363,2017-07-03,8.943,8.924,8.97,8.879,34459.0,600377
364,2017-07-04,8.897,8.952,8.961,8.897,53659.0,600377
365,2017-07-05,8.961,9.016,9.025,8.943,47640.0,600377
366,2017-07-06,9.016,9.043,9.07,9.006,63842.0,600377
367,2017-07-07,9.052,9.079,9.079,9.034,42020.0,600377
368,2017-07-10,9.052,9.125,9.125,9.052,42125.0,600377
369,2017-07-11,9.152,9.216,9.335,9.125,67293.0,600377
370,2017-07-12,9.262,9.025,9.271,8.897,107054.0,600377
371,2017-07-13,8.977,9.044,9.063,8.93,54238.0,600377
372,2017-07-14,9.034,9.025,9.092,8.968,76735.0,600377
373,2017-07-17,8.987,8.93,9.015,8.901,44687.0,600377
374,2017-07-18,8.892,8.787,8.939,8.72,117069.0,600377
375,2017-07-19,8.777,8.863,8.901,8.739,68250.0,600377
376,2017-07-20,8.872,8.92,8.939,8.863,41290.0,600377
377,2017-07-21,8.939,8.977,8.987,8.92,43052.0,600377
378,2017-07-24,8.987,9.197,9.263,8.949,96207.0,600377
379,2017-07-25,9.149,9.092,9.197,9.025,64733.0,600377
380,2017-07-26,9.092,9.13,9.168,9.073,53134.0,600377
381,2017-07-27,9.139,9.187,9.187,9.12,65564.0,600377
382,2017-07-28,9.149,9.13,9.168,9.073,48144.0,600377
383,2017-07-31,9.139,9.177,9.177,9.101,53198.0,600377
384,2017-08-01,9.177,9.244,9.263,9.149,56074.0,600377
385,2017-08-02,9.244,9.244,9.273,9.197,48749.0,600377
386,2017-08-03,9.244,9.216,9.254,9.187,39053.0,600377
387,2017-08-04,9.197,9.244,9.244,9.082,63530.0,600377
388,2017-08-07,9.197,9.12,9.216,9.111,29010.0,600377
389,2017-08-08,9.13,9.301,9.33,9.13,73573.0,600377
390,2017-08-09,9.301,9.149,9.301,9.139,48541.0,600377
391,2017-08-10,9.158,9.082,9.187,9.054,47183.0,600377
392,2017-08-11,9.054,9.006,9.101,8.968,59749.0,600377
393,2017-08-14,8.987,9.015,9.063,8.968,52652.0,600377
394,2017-08-15,9.025,9.015,9.054,8.987,23546.0,600377
395,2017-08-16,8.987,8.977,9.015,8.958,27488.0,600377
396,2017-08-17,8.977,9.063,9.063,8.977,33275.0,600377
397,2017-08-18,9.025,9.063,9.082,9.006,35800.0,600377
398,2017-08-21,9.082,9.12,9.13,9.082,31614.0,600377
399,2017-08-22,9.12,9.101,9.13,9.082,19305.0,600377
400,2017-08-23,9.111,9.082,9.13,9.063,20925.0,600377
401,2017-08-24,9.101,9.101,9.111,9.082,22175.0,600377
402,2017-08-25,9.101,9.13,9.158,9.101,34625.0,600377
403,2017-08-28,9.168,9.235,9.282,9.158,62730.0,600377
404,2017-08-29,9.244,9.301,9.33,9.244,71542.0,600377
405,2017-08-30,9.301,9.292,9.406,9.282,58977.0,600377
406,2017-08-31,9.32,9.521,9.53,9.32,69956.0,600377
407,2017-09-01,9.482,9.444,9.549,9.378,68639.0,600377
408,2017-09-04,9.397,9.511,9.53,9.397,47565.0,600377
409,2017-09-05,9.511,9.435,9.53,9.387,41618.0,600377
410,2017-09-06,9.406,9.416,9.454,9.368,29173.0,600377
411,2017-09-07,9.397,9.425,9.444,9.378,29939.0,600377
412,2017-09-08,9.406,9.359,9.454,9.301,38680.0,600377
413,2017-09-11,9.339,9.378,9.435,9.339,34245.0,600377
414,2017-09-12,9.368,9.378,9.435,9.359,36802.0,600377
415,2017-09-13,9.387,9.511,9.521,9.349,38639.0,600377
416,2017-09-14,9.511,9.444,9.511,9.397,26026.0,600377
417,2017-09-15,9.444,9.482,9.511,9.378,27271.0,600377
418,2017-09-18,9.473,9.378,9.482,9.368,28281.0,600377
419,2017-09-19,9.359,9.359,9.425,9.339,22734.0,600377
420,2017-09-20,9.339,9.301,9.378,9.273,31953.0,600377
421,2017-09-21,9.301,9.359,9.397,9.282,33221.0,600377
422,2017-09-22,9.349,9.378,9.511,9.311,42554.0,600377
423,2017-09-25,9.368,9.359,9.397,9.244,57593.0,600377
424,2017-09-26,9.32,9.349,9.359,9.301,33071.0,600377
425,2017-09-27,9.368,9.359,9.397,9.311,36657.0,600377
426,2017-09-28,9.368,9.349,9.387,9.32,35404.0,600377
427,2017-09-29,9.359,9.349,9.406,9.33,43029.0,600377
428,2017-10-09,9.435,9.397,9.473,9.387,46196.0,600377
429,2017-10-10,9.406,9.521,9.521,9.359,64309.0,600377
430,2017-10-11,9.511,9.463,9.511,9.444,31752.0,600377
431,2017-10-12,9.482,9.549,9.559,9.463,27189.0,600377
432,2017-10-13,9.54,9.635,9.673,9.511,42161.0,600377
433,2017-10-16,9.625,9.492,9.683,9.482,41588.0,600377
434,2017-10-17,9.549,9.492,9.597,9.473,25331.0,600377
435,2017-10-18,9.492,9.635,9.673,9.492,35585.0,600377
436,2017-10-19,9.644,9.644,9.663,9.616,18934.0,600377
437,2017-10-20,9.616,9.625,9.673,9.54,24081.0,600377
438,2017-10-23,9.644,9.797,9.825,9.644,51336.0,600377
439,2017-10-24,9.797,9.816,9.825,9.721,43596.0,600377
440,2017-10-25,9.797,9.806,9.921,9.74,52911.0,600377
441,2017-10-26,9.835,9.711,9.873,9.635,59802.0,600377
442,2017-10-27,9.702,9.663,9.711,9.597,32774.0,600377
443,2017-10-30,9.673,9.568,9.683,9.511,44938.0,600377
444,2017-10-31,9.559,9.597,9.597,9.501,32327.0,600377
445,2017-11-01,9.597,9.454,9.597,9.435,76791.0,600377
446,2017-11-02,9.444,9.521,9.587,9.435,47593.0,600377
447,2017-11-03,9.53,9.463,9.559,9.406,46335.0,600377
448,2017-11-06,9.454,9.444,9.501,9.416,47378.0,600377
449,2017-11-07,9.454,9.425,9.521,9.406,82674.0,600377
450,2017-11-08,9.416,9.501,9.501,9.368,101267.0,600377
451,2017-11-09,9.492,9.444,9.492,9.425,60490.0,600377
452,2017-11-10,9.454,9.387,9.463,9.368,67328.0,600377
453,2017-11-13,9.397,9.292,9.416,9.273,97092.0,600377
454,2017-11-14,9.273,9.273,9.301,9.225,49504.0,600377
455,2017-11-15,9.263,9.168,9.273,9.12,72092.0,600377
456,2017-11-16,9.149,9.197,9.206,9.149,55960.0,600377
457,2017-11-17,9.168,9.244,9.254,9.13,63917.0,600377
458,2017-11-20,9.244,9.368,9.397,9.149,141533.0,600377
459,2017-11-21,9.339,9.378,9.416,9.292,76028.0,600377
460,2017-11-22,9.397,9.349,9.435,9.339,63301.0,600377
461,2017-11-23,9.349,9.216,9.378,9.177,64979.0,600377
462,2017-11-24,9.216,9.168,9.216,9.13,55985.0,600377
463,2017-11-27,9.139,9.158,9.177,9.13,38882.0,600377
464,2017-11-28,9.139,9.168,9.177,9.13,24625.0,600377
465,2017-11-29,9.177,9.063,9.187,9.015,90365.0,600377
466,2017-11-30,9.034,9.12,9.149,9.025,25459.0,600377
467,2017-12-01,9.111,9.168,9.168,9.101,26558.0,600377
468,2017-12-04,9.158,9.149,9.168,9.111,24419.0,600377
469,2017-12-05,9.149,9.187,9.187,9.139,15103.0,600377
470,2017-12-06,9.206,9.254,9.263,9.197,50472.0,600377
471,2017-12-07,9.263,9.177,9.273,9.158,37817.0,600377
472,2017-12-08,9.177,9.273,9.292,9.168,58010.0,600377
473,2017-12-11,9.263,9.292,9.311,9.244,37465.0,600377
474,2017-12-12,9.301,9.292,9.311,9.263,38937.0,600377
475,2017-12-13,9.301,9.339,9.349,9.292,44639.0,600377
476,2017-12-14,9.32,9.359,9.359,9.311,27361.0,600377
477,2017-12-15,9.349,9.33,9.387,9.273,23654.0,600377
478,2017-12-18,9.301,9.301,9.359,9.235,25591.0,600377
479,2017-12-19,9.301,9.368,9.387,9.292,28677.0,600377
480,2017-12-20,9.368,9.397,9.425,9.359,30583.0,600377
481,2017-12-21,9.406,9.378,9.425,9.301,25132.0,600377
482,2017-12-22,9.387,9.397,9.425,9.359,22865.0,600377
483,2017-12-25,9.397,9.378,9.425,9.339,19576.0,600377
484,2017-12-26,9.378,9.444,9.444,9.378,28034.0,600377
485,2017-12-27,9.444,9.416,9.473,9.378,26217.0,600377
486,2017-12-28,9.397,9.406,9.435,9.378,19865.0,600377
487,2017-12-29,9.454,9.387,9.482,9.359,25937.0,600377
488,2018-01-02,9.387,9.339,9.435,9.292,68086.0,600377
489,2018-01-03,9.368,9.339,9.378,9.32,39711.0,600377
490,2018-01-04,9.339,9.378,9.416,9.311,49049.0,600377
491,2018-01-05,9.387,9.444,9.454,9.359,41570.0,600377
492,2018-01-08,9.425,9.521,9.521,9.425,56549.0,600377
493,2018-01-09,9.501,9.473,9.549,9.435,34059.0,600377
494,2018-01-10,9.482,9.54,9.54,9.425,48784.0,600377
495,2018-01-11,9.511,9.482,9.54,9.444,35958.0,600377
496,2018-01-12,9.501,9.492,9.521,9.454,23132.0,600377
497,2018-01-15,9.511,9.53,9.549,9.435,67476.0,600377
498,2018-01-16,9.521,9.644,9.644,9.482,83418.0,600377
499,2018-01-17,9.625,9.511,9.625,9.416,86018.0,600377
500,2018-01-18,9.482,9.511,9.53,9.473,60053.0,600377
501,2018-01-19,9.501,9.616,9.635,9.501,76007.0,600377
502,2018-01-22,9.644,9.711,9.806,9.625,60620.0,600377
503,2018-01-23,9.692,9.749,9.768,9.635,54423.0,600377
504,2018-01-24,9.73,9.987,9.997,9.721,110989.0,600377
505,2018-01-25,9.987,9.902,10.064,9.873,79036.0,600377
506,2018-01-26,9.883,9.854,9.892,9.768,59857.0,600377
507,2018-01-29,9.854,9.683,9.883,9.673,42149.0,600377
508,2018-01-30,9.644,9.597,9.702,9.578,40530.0,600377
509,2018-01-31,9.578,9.492,9.616,9.454,56416.0,600377
510,2018-02-01,9.482,9.444,9.521,9.349,56301.0,600377
511,2018-02-02,9.397,9.501,9.511,9.349,58607.0,600377
512,2018-02-05,9.444,9.511,9.54,9.416,58777.0,600377
513,2018-02-06,9.444,9.339,9.444,9.339,93902.0,600377
514,2018-02-07,9.397,9.282,9.463,9.263,68994.0,600377
515,2018-02-08,9.282,9.282,9.339,9.206,44525.0,600377
516,2018-02-09,9.158,8.93,9.235,8.844,94966.0,600377
517,2018-02-12,8.968,9.177,9.273,8.93,81721.0,600377
518,2018-02-13,9.187,9.359,9.473,9.187,44045.0,600377
519,2018-02-14,9.387,9.368,9.416,9.349,26990.0,600377
520,2018-02-22,9.416,9.368,9.444,9.339,45086.0,600377
521,2018-02-23,9.368,9.359,9.397,9.33,40829.0,600377
522,2018-02-26,9.378,9.425,9.463,9.263,36999.0,600377
523,2018-02-27,9.511,9.482,9.606,9.454,53370.0,600377
524,2018-02-28,9.435,9.397,9.454,9.339,32273.0,600377
525,2018-03-01,9.359,9.349,9.425,9.32,25014.0,600377
526,2018-03-02,9.311,9.263,9.32,9.197,20950.0,600377
527,2018-03-05,9.263,9.282,9.292,9.177,23077.0,600377
528,2018-03-06,9.282,9.311,9.32,9.244,20921.0,600377
529,2018-03-07,9.32,9.32,9.397,9.282,37484.0,600377
530,2018-03-08,9.33,9.368,9.416,9.311,23931.0,600377
531,2018-03-09,9.397,9.349,9.406,9.339,39682.0,600377
532,2018-03-12,9.33,9.416,9.444,9.33,38669.0,600377
533,2018-03-13,9.416,9.387,9.463,9.378,23142.0,600377
534,2018-03-14,9.397,9.33,9.397,9.282,28591.0,600377
535,2018-03-15,9.32,9.292,9.33,9.254,18525.0,600377
536,2018-03-16,9.292,9.254,9.33,9.244,25911.0,600377
537,2018-03-19,9.311,9.225,9.32,9.206,22702.0,600377
538,2018-03-20,9.197,9.225,9.244,9.197,17637.0,600377
539,2018-03-21,9.235,9.216,9.292,9.13,55816.0,600377
540,2018-03-22,9.197,9.273,9.368,9.149,70947.0,600377
541,2018-03-23,9.216,9.101,9.216,9.034,35252.0,600377
542,2018-03-26,9.063,9.054,9.13,8.949,60770.0,600377
543,2018-03-27,9.082,9.092,9.13,9.063,27180.0,600377
544,2018-03-28,9.082,9.034,9.092,9.015,19210.0,600377
545,2018-03-29,9.025,9.101,9.101,8.901,39018.0,600377
546,2018-03-30,9.054,9.206,9.282,8.958,41131.0,600377
547,2018-04-02,9.149,9.168,9.206,9.082,35178.0,600377
548,2018-04-03,9.111,9.025,9.111,9.025,22105.0,600377
549,2018-04-04,9.015,8.977,9.054,8.958,28254.0,600377
550,2018-04-09,8.968,8.863,8.977,8.853,35135.0,600377
551,2018-04-10,8.882,8.901,8.901,8.815,31265.0,600377
552,2018-04-11,8.901,8.93,8.958,8.863,32032.0,600377
553,2018-04-12,8.93,8.911,8.939,8.911,22595.0,600377
554,2018-04-13,8.93,8.911,8.949,8.911,16950.0,600377
555,2018-04-16,8.882,8.92,8.93,8.863,29689.0,600377
556,2018-04-17,8.939,8.911,8.939,8.872,30509.0,600377
557,2018-04-18,8.93,8.825,8.939,8.768,27929.0,600377
558,2018-04-19,8.834,8.844,8.863,8.796,20452.0,600377
559,2018-04-20,8.853,8.739,8.853,8.73,15718.0,600377
560,2018-04-23,8.73,8.682,8.739,8.663,27464.0,600377
561,2018-04-24,8.682,8.796,8.815,8.682,25217.0,600377
562,2018-04-25,8.806,8.768,8.815,8.739,12553.0,600377
563,2018-04-26,8.796,8.749,8.796,8.749,12282.0,600377
564,2018-04-27,8.777,8.749,8.796,8.701,22214.0,600377
565,2018-05-02,8.768,9.044,9.158,8.768,64446.0,600377
566,2018-05-03,9.025,9.006,9.111,8.987,22789.0,600377
567,2018-05-04,9.015,9.044,9.044,8.987,22180.0,600377
568,2018-05-07,9.034,9.034,9.044,9.015,11064.0,600377
569,2018-05-08,9.034,9.082,9.082,8.939,26854.0,600377
570,2018-05-09,9.073,9.092,9.111,9.015,19545.0,600377
571,2018-05-10,9.082,9.092,9.168,9.063,24864.0,600377
572,2018-05-11,9.101,9.092,9.12,9.054,16694.0,600377
573,2018-05-14,9.082,9.12,9.13,9.063,19263.0,600377
574,2018-05-15,9.12,9.034,9.139,9.034,22647.0,600377
575,2018-05-16,9.034,9.12,9.139,9.034,36754.0,600377
576,2018-05-17,9.082,9.082,9.111,9.044,15171.0,600377
577,2018-05-18,9.082,9.092,9.139,9.044,20785.0,600377
578,2018-05-21,9.111,9.225,9.225,9.092,27114.0,600377
