,date,open,close,high,low,volume,code
141,2016-08-01,8.952,8.813,8.972,8.674,89345.0,600789
142,2016-08-02,8.833,8.962,8.972,8.823,65455.0,600789
143,2016-08-03,9.131,9.042,9.131,8.992,86563.0,600789
144,2016-08-04,8.962,9.072,9.102,8.903,84112.0,600789
145,2016-08-05,9.131,9.012,9.151,9.002,78395.0,600789
146,2016-08-08,9.002,9.032,9.032,8.783,78737.0,600789
147,2016-08-09,9.022,9.102,9.131,8.962,108036.0,600789
148,2016-08-10,9.092,9.052,9.151,9.042,82935.0,600789
149,2016-08-11,9.042,8.823,9.112,8.793,108550.0,600789
150,2016-08-12,8.853,8.933,8.962,8.803,67138.0,600789
151,2016-08-15,8.972,9.122,9.181,8.913,124743.0,600789
152,2016-08-16,9.102,9.241,9.291,9.092,144639.0,600789
153,2016-08-17,9.201,9.181,9.211,9.102,100421.0,600789
154,2016-08-18,9.151,9.221,9.231,9.131,109746.0,600789
155,2016-08-19,9.211,9.151,9.211,9.092,69510.0,600789
156,2016-08-22,9.141,9.141,9.311,9.131,123227.0,600789
157,2016-08-23,9.112,9.231,9.241,9.102,97549.0,600789
158,2016-08-24,9.221,9.191,9.261,9.161,83431.0,600789
159,2016-08-25,9.122,9.092,9.122,8.873,127343.0,600789
160,2016-08-26,9.032,9.311,9.509,9.022,253825.0,600789
161,2016-08-29,9.271,9.281,9.33,9.211,125076.0,600789
162,2016-08-30,9.301,9.49,9.539,9.281,250237.0,600789
163,2016-08-31,9.47,9.48,9.529,9.35,165983.0,600789
164,2016-09-01,9.509,9.519,9.679,9.45,265237.0,600789
165,2016-09-02,9.549,9.838,9.927,9.5,507474.0,600789
166,2016-09-05,9.957,9.798,9.997,9.688,339663.0,600789
167,2016-09-06,9.778,9.828,9.858,9.529,320766.0,600789
168,2016-09-07,9.947,10.813,10.813,9.858,701487.0,600789
169,2016-09-08,10.813,11.24,11.618,10.713,1228499.0,600789
170,2016-09-09,10.982,11.071,11.34,10.842,639414.0,600789
171,2016-09-12,10.972,10.484,10.982,10.385,570895.0,600789
172,2016-09-13,10.743,10.564,10.922,10.484,568767.0,600789
173,2016-09-14,10.275,10.594,10.822,10.047,572365.0,600789
174,2016-09-19,10.415,10.494,10.624,10.285,346771.0,600789
175,2016-09-20,10.395,10.255,10.474,10.196,288442.0,600789
176,2016-09-21,10.176,10.395,10.594,10.166,316903.0,600789
177,2016-09-22,10.464,10.335,10.484,10.275,222627.0,600789
178,2016-09-23,10.345,10.136,10.405,10.116,225170.0,600789
179,2016-09-26,10.017,9.639,10.027,9.599,262241.0,600789
180,2016-09-27,9.599,9.798,9.838,9.589,173808.0,600789
181,2016-09-28,9.778,9.679,9.778,9.629,143502.0,600789
182,2016-09-29,9.679,9.808,9.927,9.629,215736.0,600789
183,2016-09-30,9.748,9.788,9.877,9.718,151756.0,600789
184,2016-10-10,9.897,10.106,10.186,9.808,242726.0,600789
185,2016-10-11,10.066,10.086,10.106,9.987,169411.0,600789
186,2016-10-12,10.037,10.017,10.047,9.927,151310.0,600789
187,2016-10-13,9.997,10.007,10.057,9.937,147737.0,600789
188,2016-10-14,9.947,9.877,9.977,9.808,152174.0,600789
189,2016-10-17,9.887,9.768,9.957,9.718,145960.0,600789
190,2016-10-18,9.778,9.917,9.927,9.728,131107.0,600789
191,2016-10-19,9.917,9.917,9.967,9.858,121782.0,600789
192,2016-10-20,9.887,9.997,10.007,9.808,161265.0,600789
193,2016-10-21,9.987,9.877,10.066,9.808,172038.0,600789
194,2016-10-24,9.858,9.947,9.987,9.788,164538.0,600789
195,2016-10-25,9.937,10.086,10.096,9.917,227020.0,600789
196,2016-10-26,10.136,10.315,10.335,10.017,377265.0,600789
197,2016-10-27,10.236,10.176,10.295,10.106,184407.0,600789
198,2016-10-28,10.206,9.967,10.226,9.947,163379.0,600789
199,2016-10-31,9.907,9.887,9.927,9.768,109490.0,600789
200,2016-11-01,9.877,10.037,10.047,9.828,119203.0,600789
201,2016-11-02,9.997,9.838,10.027,9.828,133633.0,600789
202,2016-11-03,9.818,9.937,9.977,9.788,138372.0,600789
203,2016-11-04,9.927,10.186,10.325,9.877,298215.0,600789
204,2016-11-07,10.126,10.395,10.534,10.057,410674.0,600789
205,2016-11-08,10.444,10.345,10.494,10.236,224526.0,600789
206,2016-11-09,10.395,10.405,10.564,10.166,323136.0,600789
207,2016-11-10,10.514,10.653,10.793,10.425,376360.0,600789
208,2016-11-11,10.594,10.464,10.624,10.425,279034.0,600789
209,2016-11-14,10.554,10.564,10.703,10.464,257198.0,600789
210,2016-11-15,10.504,10.435,10.534,10.355,195113.0,600789
211,2016-11-16,10.444,10.365,10.464,10.355,146580.0,600789
212,2016-11-30,10.355,10.415,10.693,10.226,418008.0,600789
213,2016-12-01,10.325,10.484,10.912,10.066,451549.0,600789
214,2016-12-02,10.444,10.076,10.474,9.967,270472.0,600789
215,2016-12-05,9.848,9.828,10.037,9.808,146847.0,600789
216,2016-12-06,9.808,9.838,9.917,9.808,89523.0,600789
217,2016-12-07,9.818,9.927,9.997,9.679,145833.0,600789
218,2016-12-08,9.907,9.848,9.997,9.828,104792.0,600789
219,2016-12-09,9.838,9.708,9.868,9.659,137287.0,600789
220,2016-12-12,9.718,9.181,9.748,9.131,169951.0,600789
221,2016-12-13,9.241,9.231,9.281,8.972,101502.0,600789
222,2016-12-14,9.201,9.191,9.291,9.042,107073.0,600789
223,2016-12-15,9.241,9.35,9.37,9.191,127942.0,600789
224,2016-12-16,9.34,9.43,9.48,9.301,108017.0,600789
225,2016-12-19,9.36,9.38,9.47,9.271,95948.0,600789
226,2016-12-20,9.37,9.579,9.738,9.261,200340.0,600789
227,2016-12-21,9.509,9.549,9.599,9.47,134025.0,600789
228,2016-12-22,9.609,9.679,9.808,9.529,254824.0,600789
229,2016-12-23,9.559,9.4,9.609,9.36,145051.0,600789
230,2016-12-26,9.39,9.48,9.5,9.271,89753.0,600789
231,2016-12-27,9.49,9.559,9.669,9.45,117937.0,600789
232,2016-12-28,9.529,9.688,9.778,9.43,201623.0,600789
233,2016-12-29,9.728,9.679,9.798,9.609,191551.0,600789
234,2016-12-30,9.748,9.659,9.768,9.579,144762.0,600789
235,2017-01-03,9.669,9.718,9.748,9.609,198762.0,600789
236,2017-01-04,9.688,9.728,9.728,9.569,164862.0,600789
237,2017-01-05,9.698,9.728,9.877,9.629,199102.0,600789
238,2017-01-06,9.688,9.559,9.738,9.559,147500.0,600789
239,2017-01-09,9.738,10.096,10.295,9.728,468738.0,600789
240,2017-01-10,10.057,10.136,10.196,9.917,305090.0,600789
241,2017-01-11,10.057,9.887,10.156,9.848,220343.0,600789
242,2017-01-12,10.096,10.007,10.285,9.947,275527.0,600789
243,2017-01-13,9.887,9.559,9.947,9.45,231590.0,600789
244,2017-01-16,9.519,9.062,9.529,8.624,204798.0,600789
245,2017-01-17,8.952,9.201,9.221,8.863,126040.0,600789
246,2017-01-18,9.151,9.151,9.211,9.062,82904.0,600789
247,2017-01-19,9.052,9.052,9.131,8.992,76897.0,600789
248,2017-01-20,9.032,9.201,9.241,9.032,87770.0,600789
249,2017-01-23,9.201,9.261,9.33,9.161,89745.0,600789
250,2017-01-24,9.291,9.32,9.45,9.251,125783.0,600789
251,2017-01-25,9.291,9.45,9.639,9.251,98683.0,600789
252,2017-01-26,9.4,9.48,9.5,9.37,74541.0,600789
253,2017-02-03,9.48,9.45,9.529,9.36,63399.0,600789
254,2017-02-06,9.48,9.669,9.698,9.47,139799.0,600789
255,2017-02-07,9.649,9.688,9.718,9.549,132542.0,600789
256,2017-02-08,9.659,9.728,9.818,9.629,157782.0,600789
257,2017-02-09,9.708,9.738,9.808,9.629,123270.0,600789
258,2017-02-10,9.947,9.987,10.275,9.877,367487.0,600789
259,2017-02-13,10.275,10.723,10.932,9.997,719431.0,600789
260,2017-02-14,10.444,10.355,10.683,10.305,484946.0,600789
261,2017-02-15,10.484,10.803,11.379,10.405,1026750.0,600789
262,2017-02-16,10.604,10.882,11.091,10.444,693573.0,600789
263,2017-02-17,10.693,10.405,10.733,10.335,489742.0,600789
264,2017-02-20,10.494,10.544,10.604,10.365,328620.0,600789
265,2017-02-21,10.544,10.594,10.673,10.395,393080.0,600789
266,2017-02-22,10.574,10.415,10.574,10.285,341890.0,600789
267,2017-02-23,10.464,10.405,10.494,10.146,370155.0,600789
268,2017-02-24,10.345,10.395,10.435,10.275,221568.0,600789
269,2017-02-27,10.395,10.255,10.454,10.226,221225.0,600789
270,2017-02-28,10.226,10.146,10.285,10.066,194119.0,600789
271,2017-03-01,10.166,10.176,10.255,10.076,176496.0,600789
272,2017-03-02,10.166,9.977,10.186,9.967,189346.0,600789
273,2017-03-03,9.947,10.027,10.096,9.917,140112.0,600789
274,2017-03-06,9.977,10.126,10.126,9.977,121066.0,600789
275,2017-03-07,10.126,10.136,10.176,10.017,127568.0,600789
276,2017-03-08,10.146,10.017,10.146,9.967,117184.0,600789
277,2017-03-09,10.017,9.897,10.017,9.838,137999.0,600789
278,2017-03-10,9.877,9.897,10.007,9.858,106311.0,600789
279,2017-03-13,9.868,9.997,9.997,9.738,108802.0,600789
280,2017-03-14,9.967,10.057,10.206,9.927,196793.0,600789
281,2017-03-15,10.017,9.927,10.066,9.917,117710.0,600789
282,2017-03-16,9.987,10.037,10.037,9.937,144481.0,600789
283,2017-03-17,10.047,9.957,10.126,9.947,173557.0,600789
284,2017-03-20,9.927,9.977,9.987,9.808,125936.0,600789
285,2017-03-21,9.957,9.957,9.967,9.877,86243.0,600789
286,2017-03-22,9.868,9.788,9.907,9.758,124006.0,600789
287,2017-03-23,9.778,9.669,9.868,9.579,132432.0,600789
288,2017-03-24,9.629,9.669,9.718,9.549,112635.0,600789
289,2017-03-27,9.669,9.798,9.818,9.639,118355.0,600789
290,2017-03-28,9.788,9.738,9.788,9.688,80306.0,600789
291,2017-03-29,9.728,9.629,9.808,9.589,87322.0,600789
292,2017-03-30,9.639,9.281,9.639,9.191,155887.0,600789
293,2017-03-31,9.291,9.32,9.36,9.261,62846.0,600789
294,2017-04-05,9.301,9.49,9.49,9.301,77608.0,600789
295,2017-04-06,9.49,9.44,9.5,9.4,73591.0,600789
296,2017-04-07,9.44,9.35,9.44,9.34,84732.0,600789
297,2017-04-10,9.35,9.261,9.39,9.231,85488.0,600789
298,2017-04-11,9.261,9.5,9.509,9.231,134261.0,600789
299,2017-04-12,9.46,9.44,9.509,9.37,87691.0,600789
300,2017-04-13,9.46,9.589,9.599,9.46,126358.0,600789
301,2017-04-14,9.589,9.619,9.708,9.47,178493.0,600789
302,2017-04-17,9.549,9.42,9.599,9.311,110230.0,600789
303,2017-04-18,9.35,9.201,9.44,9.181,77923.0,600789
304,2017-04-19,9.052,8.952,9.141,8.803,131063.0,600789
305,2017-04-20,8.952,8.923,9.042,8.813,84635.0,600789
306,2017-04-21,8.903,8.923,8.992,8.863,51120.0,600789
307,2017-04-24,8.893,8.644,8.933,8.624,71603.0,600789
308,2017-04-25,8.694,8.724,8.783,8.664,44289.0,600789
309,2017-04-26,8.724,8.744,8.793,8.714,45845.0,600789
310,2017-04-27,8.813,8.813,8.833,8.465,94327.0,600789
311,2017-04-28,8.813,8.863,8.873,8.734,51137.0,600789
312,2017-05-02,8.833,8.853,8.913,8.793,40257.0,600789
313,2017-05-03,8.883,8.853,8.893,8.783,42724.0,600789
314,2017-05-04,8.813,8.763,8.853,8.724,52687.0,600789
315,2017-05-05,8.744,8.594,8.744,8.584,52421.0,600789
316,2017-05-08,8.555,8.455,8.654,8.445,56663.0,600789
317,2017-05-09,8.455,8.535,8.535,8.415,45252.0,600789
318,2017-05-10,8.515,8.196,8.564,8.186,62992.0,600789
319,2017-05-11,8.157,8.027,8.157,7.669,92669.0,600789
320,2017-05-12,7.978,7.928,8.037,7.838,49848.0,600789
321,2017-05-15,8.037,7.888,8.067,7.838,62589.0,600789
322,2017-05-16,7.908,8.047,8.047,7.719,84374.0,600789
323,2017-05-17,7.997,8.067,8.137,7.978,77832.0,600789
324,2017-05-18,7.968,7.958,8.037,7.918,50204.0,600789
325,2017-05-19,7.978,8.007,8.027,7.928,46263.0,600789
326,2017-05-22,8.017,7.799,8.067,7.769,56240.0,600789
327,2017-05-23,7.769,7.56,7.868,7.53,60725.0,600789
328,2017-05-24,7.54,7.55,7.55,7.212,59141.0,600789
329,2017-05-25,7.48,7.6,7.62,7.371,64829.0,600789
330,2017-05-26,7.58,7.669,7.828,7.55,71664.0,600789
331,2017-05-31,7.729,7.61,7.808,7.58,57864.0,600789
332,2017-06-01,7.54,7.281,7.56,7.251,63855.0,600789
333,2017-06-02,7.301,7.401,7.47,7.192,56077.0,600789
334,2017-06-05,7.411,7.47,7.5,7.381,44222.0,600789
335,2017-06-06,7.49,7.51,7.54,7.44,39000.0,600789
336,2017-06-07,7.52,7.679,7.709,7.52,73247.0,600789
337,2017-06-08,7.659,7.639,7.719,7.61,53359.0,600789
338,2017-06-09,7.649,7.669,7.699,7.61,47928.0,600789
339,2017-06-12,7.61,7.51,7.639,7.5,45724.0,600789
340,2017-06-13,7.46,7.659,7.669,7.46,49056.0,600789
341,2017-06-14,7.649,7.689,7.709,7.61,46858.0,600789
342,2017-06-15,7.689,7.759,7.799,7.679,68571.0,600789
343,2017-06-16,7.779,7.719,7.789,7.699,42387.0,600789
