,date,open,close,high,low,volume,code
156,2016-08-22,7.208,7.255,7.293,7.17,55902.0,600261
157,2016-08-23,7.264,7.151,7.264,7.114,71649.0,600261
158,2016-08-24,7.161,7.076,7.161,7.057,42041.0,600261
159,2016-08-25,7.086,7.048,7.086,6.963,47165.0,600261
160,2016-08-26,7.057,7.086,7.133,7.039,42987.0,600261
161,2016-08-29,7.067,7.133,7.227,7.057,76574.0,600261
162,2016-08-30,7.114,7.151,7.161,7.086,33452.0,600261
163,2016-08-31,7.123,7.151,7.17,7.086,36089.0,600261
164,2016-09-01,7.133,6.963,7.217,6.963,67438.0,600261
165,2016-09-02,6.973,7.076,7.104,6.963,77522.0,600261
166,2016-09-05,7.086,7.227,7.274,7.086,139905.0,600261
167,2016-09-06,7.264,7.697,7.914,7.17,454298.0,600261
168,2016-09-07,7.697,7.613,7.998,7.575,424761.0,600261
169,2016-09-08,7.584,7.565,7.754,7.481,204147.0,600261
170,2016-09-09,7.565,7.5,7.66,7.462,139393.0,600261
171,2016-09-12,7.377,7.283,7.415,7.227,133252.0,600261
172,2016-09-13,7.33,7.49,7.528,7.274,129320.0,600261
173,2016-09-14,7.415,7.641,7.735,7.368,224543.0,600261
174,2016-09-19,7.594,7.66,7.697,7.509,92767.0,600261
175,2016-09-20,7.622,7.424,7.622,7.415,93206.0,600261
176,2016-09-21,7.424,7.377,7.509,7.349,77224.0,600261
177,2016-09-22,7.415,7.424,7.5,7.368,53850.0,600261
178,2016-09-23,7.453,7.396,7.462,7.368,38260.0,600261
179,2016-09-26,7.358,7.17,7.415,7.104,83717.0,600261
180,2016-09-27,7.133,7.255,7.264,7.133,73737.0,600261
181,2016-09-28,7.311,7.246,7.311,7.18,51115.0,600261
182,2016-09-29,7.246,7.227,7.293,7.198,59008.0,600261
183,2016-09-30,7.189,7.246,7.311,7.189,62482.0,600261
184,2016-10-10,7.274,7.453,7.49,7.217,116754.0,600261
185,2016-10-11,7.443,7.453,7.528,7.387,61660.0,600261
186,2016-10-12,7.443,7.415,7.453,7.368,39820.0,600261
187,2016-10-13,7.424,7.396,7.471,7.377,45118.0,600261
188,2016-10-14,7.377,7.415,7.471,7.264,69846.0,600261
189,2016-10-17,7.405,7.264,7.462,7.246,68234.0,600261
190,2016-10-18,7.274,7.368,7.396,7.236,103664.0,600261
191,2016-10-19,7.368,7.255,7.387,7.198,103024.0,600261
192,2016-10-20,7.255,7.274,7.302,7.217,77385.0,600261
193,2016-10-21,7.283,7.283,7.311,7.236,56227.0,600261
194,2016-10-24,7.283,7.387,7.415,7.274,79174.0,600261
195,2016-10-25,7.387,7.368,7.434,7.34,41402.0,600261
196,2016-10-26,7.358,7.415,7.443,7.358,69366.0,600261
197,2016-10-27,7.396,7.424,7.462,7.368,59263.0,600261
198,2016-10-28,7.396,7.34,7.405,7.283,56933.0,600261
199,2016-10-31,7.302,7.415,7.434,7.246,73715.0,600261
200,2016-11-01,7.396,7.613,7.631,7.368,171635.0,600261
201,2016-11-02,7.603,7.528,7.622,7.462,94574.0,600261
202,2016-11-03,7.471,7.688,7.885,7.462,223591.0,600261
203,2016-11-04,7.631,7.631,7.678,7.565,88407.0,600261
