,date,open,close,high,low,volume,code
248,2018-03-20,3.03,3.02,3.05,2.99,32605.0,600725
249,2018-03-21,3.0,3.05,3.11,3.0,45992.0,600725
250,2018-03-22,3.05,3.06,3.15,3.03,31847.0,600725
251,2018-03-23,3.0,2.91,3.01,2.91,58618.0,600725
252,2018-03-26,2.82,2.83,2.86,2.76,60819.0,600725
253,2018-03-27,2.87,2.9,2.9,2.84,33589.0,600725
254,2018-03-28,2.89,2.85,2.95,2.85,42071.0,600725
255,2018-03-29,2.85,2.79,2.86,2.77,46610.0,600725
256,2018-03-30,2.8,2.81,2.82,2.79,15433.0,600725
257,2018-04-02,2.82,2.83,2.86,2.8,21777.0,600725
258,2018-04-03,2.79,2.9,2.94,2.76,45311.0,600725
259,2018-04-04,2.91,2.98,2.99,2.88,35880.0,600725
260,2018-04-09,2.98,2.98,3.05,2.95,36154.0,600725
261,2018-04-10,2.98,2.97,3.02,2.94,24381.0,600725
262,2018-04-11,2.97,2.99,3.05,2.97,30564.0,600725
263,2018-04-12,2.99,2.97,3.01,2.95,22629.0,600725
264,2018-04-13,2.96,2.94,2.99,2.94,22372.0,600725
265,2018-04-16,2.96,2.94,2.98,2.88,28102.0,600725
266,2018-04-17,2.92,2.8,2.93,2.79,69881.0,600725
267,2018-04-18,2.83,2.77,2.83,2.71,62448.0,600725
268,2018-04-19,2.77,2.76,2.79,2.73,41498.0,600725
269,2018-04-20,2.75,2.68,2.75,2.68,47628.0,600725
270,2018-04-23,2.68,2.69,2.75,2.66,43354.0,600725
271,2018-04-24,2.7,2.71,2.74,2.69,43200.0,600725
272,2018-04-25,2.69,2.7,2.71,2.67,35454.0,600725
273,2018-04-26,2.69,2.72,2.76,2.67,49426.0,600725
274,2018-04-27,2.71,2.83,2.86,2.71,57376.0,600725
275,2018-05-02,2.8,2.77,2.86,2.76,24466.0,600725
276,2018-05-03,2.76,2.71,2.78,2.67,50751.0,600725
277,2018-05-04,2.73,2.72,2.73,2.69,31784.0,600725
278,2018-05-07,2.71,2.73,2.75,2.69,27050.0,600725
279,2018-05-08,2.72,2.69,2.73,2.69,31314.0,600725
280,2018-05-09,2.7,2.69,2.71,2.68,16531.0,600725
281,2018-05-10,2.69,2.7,2.71,2.68,14764.0,600725
282,2018-05-11,2.69,2.66,2.71,2.66,23817.0,600725
283,2018-05-14,2.66,2.61,2.68,2.61,32949.0,600725
284,2018-05-15,2.61,2.66,2.66,2.57,22190.0,600725
285,2018-05-16,2.65,2.63,2.67,2.62,21068.0,600725
286,2018-05-17,2.62,2.6,2.64,2.55,54063.0,600725
287,2018-05-18,2.59,2.6,2.63,2.55,23884.0,600725
288,2018-05-21,2.6,2.62,2.67,2.6,37169.0,600725
289,2018-05-22,2.62,2.64,2.64,2.61,23641.0,600725
290,2018-05-23,2.62,2.59,2.63,2.58,27912.0,600725
291,2018-05-24,2.59,2.56,2.59,2.55,23205.0,600725
292,2018-05-25,2.57,2.63,2.66,2.53,37336.0,600725
293,2018-05-28,2.62,2.56,2.64,2.56,26868.0,600725
294,2018-05-29,2.55,2.55,2.6,2.54,26422.0,600725
295,2018-05-30,2.52,2.42,2.52,2.42,48214.0,600725
296,2018-05-31,2.44,2.44,2.48,2.42,23911.0,600725
297,2018-06-01,2.47,2.46,2.47,2.42,17902.0,600725
298,2018-06-04,2.49,2.43,2.49,2.38,22761.0,600725
299,2018-06-05,2.4,2.45,2.46,2.39,16056.0,600725
300,2018-06-06,2.43,2.43,2.45,2.41,11909.0,600725
301,2018-06-07,2.41,2.55,2.55,2.41,36808.0,600725
302,2018-06-08,2.55,2.62,2.64,2.5,46931.0,600725
303,2018-06-11,2.6,2.63,2.69,2.59,34880.0,600725
304,2018-06-12,2.61,2.58,2.64,2.55,18799.0,600725
305,2018-06-13,2.58,2.6,2.63,2.55,22610.0,600725
306,2018-06-14,2.58,2.57,2.61,2.54,11963.0,600725
307,2018-06-15,2.58,2.46,2.59,2.44,40137.0,600725
308,2018-06-19,2.41,2.34,2.42,2.34,33758.0,600725
309,2018-06-20,2.34,2.37,2.38,2.32,24385.0,600725
310,2018-06-21,2.35,2.36,2.45,2.35,20675.0,600725
311,2018-06-22,2.34,2.42,2.44,2.34,22336.0,600725
312,2018-06-25,2.42,2.38,2.45,2.38,12683.0,600725
313,2018-06-26,2.36,2.39,2.4,2.32,22181.0,600725
314,2018-06-27,2.39,2.36,2.4,2.34,21769.0,600725
315,2018-06-28,2.33,2.35,2.38,2.33,14483.0,600725
316,2018-06-29,2.34,2.36,2.38,2.32,21875.0,600725
317,2018-07-02,2.36,2.32,2.36,2.31,21315.0,600725
318,2018-07-03,2.32,2.32,2.34,2.3,20299.0,600725
319,2018-07-04,2.32,2.31,2.33,2.3,15993.0,600725
320,2018-07-05,2.3,2.19,2.32,2.19,37218.0,600725
321,2018-07-06,2.19,2.12,2.19,2.09,35940.0,600725
322,2018-07-09,2.12,2.18,2.22,2.1,18445.0,600725
323,2018-07-10,2.2,2.18,2.2,2.16,11249.0,600725
324,2018-07-11,2.16,2.08,2.18,2.07,37576.0,600725
325,2018-07-12,2.07,2.15,2.16,2.06,26463.0,600725
326,2018-07-13,2.14,2.12,2.15,2.11,13849.0,600725
327,2018-07-16,2.12,2.12,2.15,2.1,15455.0,600725
328,2018-07-17,2.11,2.13,2.14,2.08,17103.0,600725
329,2018-07-18,2.11,2.12,2.15,2.11,19235.0,600725
330,2018-07-19,2.11,2.07,2.13,2.04,20687.0,600725
331,2018-07-20,2.06,2.08,2.09,2.01,18512.0,600725
332,2018-07-23,2.07,2.08,2.1,2.06,17685.0,600725
333,2018-07-24,2.08,2.18,2.18,2.07,41527.0,600725
334,2018-07-25,2.16,2.25,2.29,2.15,49514.0,600725
335,2018-07-26,2.25,2.26,2.36,2.23,60697.0,600725
336,2018-07-27,2.26,2.35,2.36,2.26,44345.0,600725
337,2018-07-30,2.33,2.33,2.43,2.32,36883.0,600725
338,2018-07-31,2.33,2.33,2.38,2.32,19549.0,600725
339,2018-08-01,2.32,2.21,2.35,2.21,36279.0,600725
340,2018-08-02,2.21,2.11,2.26,2.1,45044.0,600725
341,2018-08-03,2.12,2.22,2.22,2.12,40340.0,600725
342,2018-08-06,2.24,2.28,2.32,2.2,39939.0,600725
343,2018-08-07,2.23,2.29,2.31,2.23,20495.0,600725
344,2018-08-08,2.29,2.26,2.3,2.25,14531.0,600725
345,2018-08-09,2.27,2.3,2.33,2.26,19222.0,600725
346,2018-08-10,2.29,2.3,2.33,2.28,13203.0,600725
347,2018-08-13,2.28,2.34,2.4,2.28,31998.0,600725
348,2018-08-14,2.33,2.41,2.42,2.31,37754.0,600725
349,2018-08-15,2.39,2.38,2.49,2.36,34845.0,600725
350,2018-08-16,2.38,2.28,2.38,2.26,46382.0,600725
351,2018-08-17,2.32,2.39,2.39,2.29,72703.0,600725
352,2018-08-20,2.4,2.51,2.51,2.38,75957.0,600725
