,date,open,close,high,low,volume,code
120,2016-08-22,4.494,4.42,4.518,4.408,104128.0,300355
121,2016-08-23,4.439,4.475,4.512,4.414,153491.0,300355
122,2016-08-24,4.488,4.506,4.549,4.469,118285.0,300355
123,2016-08-25,4.482,4.555,4.58,4.433,190725.0,300355
124,2016-08-26,4.58,4.868,4.972,4.537,718024.0,300355
125,2016-08-29,4.935,5.352,5.352,4.88,908566.0,300355
126,2016-08-30,5.407,5.254,5.438,5.138,985075.0,300355
127,2016-08-31,5.223,5.303,5.561,5.193,942653.0,300355
128,2016-09-01,5.254,5.542,5.837,5.211,979100.0,300355
129,2016-09-02,5.45,5.444,5.493,5.303,604982.0,300355
130,2016-09-05,5.456,5.518,5.714,5.413,718256.0,300355
131,2016-09-06,5.475,6.069,6.069,5.426,1554816.0,300355
132,2016-09-07,6.131,6.676,6.676,6.125,1218159.0,300355
133,2016-09-08,6.866,6.842,7.007,6.48,2034225.0,300355
134,2016-09-09,6.725,6.744,6.793,6.566,1309176.0,300355
135,2016-09-12,6.683,7.001,7.351,6.652,1897958.0,300355
136,2016-09-13,6.836,6.762,7.124,6.627,1330955.0,300355
137,2016-09-14,6.56,6.811,6.909,6.499,986568.0,300355
138,2016-09-19,6.781,6.775,6.885,6.603,759764.0,300355
139,2016-09-20,6.94,7.014,7.455,6.94,1527283.0,300355
140,2016-09-21,6.75,6.799,6.885,6.713,920876.0,300355
141,2016-09-22,6.866,6.995,7.099,6.683,1074450.0,300355
142,2016-09-23,6.952,7.48,7.596,6.928,1544376.0,300355
143,2016-09-26,7.357,7.774,8.062,7.247,1521243.0,300355
144,2016-09-27,7.639,7.786,7.847,7.283,1107529.0,300355
145,2016-09-28,7.663,7.412,7.694,7.363,738343.0,300355
146,2016-09-29,7.473,7.29,7.535,7.265,724252.0,300355
147,2016-09-30,7.228,7.161,7.345,7.063,666510.0,300355
148,2016-10-10,7.228,7.467,7.473,7.124,820209.0,300355
149,2016-10-11,7.535,7.394,7.535,7.24,818587.0,300355
150,2016-10-12,7.234,7.375,7.467,7.234,560523.0,300355
151,2016-10-13,7.375,7.976,8.031,7.296,1434143.0,300355
152,2016-10-14,7.841,7.7,7.939,7.621,921860.0,300355
153,2016-10-17,7.694,7.572,7.847,7.535,617841.0,300355
154,2016-10-18,7.541,7.682,7.7,7.529,490264.0,300355
155,2016-10-19,7.645,7.645,7.958,7.541,753156.0,300355
156,2016-10-20,7.535,7.553,7.621,7.437,524050.0,300355
157,2016-10-21,7.486,7.314,7.663,7.179,647143.0,300355
158,2016-10-24,7.234,7.314,7.339,7.13,441818.0,300355
159,2016-10-25,7.357,7.234,7.406,7.191,408618.0,300355
160,2016-10-26,7.234,7.026,7.296,6.983,482592.0,300355
161,2016-10-27,7.032,7.069,7.13,6.86,436273.0,300355
162,2016-10-28,7.026,6.86,7.05,6.854,366755.0,300355
163,2016-10-31,6.86,6.885,6.971,6.824,268595.0,300355
164,2016-11-01,6.866,7.4,7.572,6.83,1053271.0,300355
165,2016-11-02,7.228,6.952,7.326,6.922,941197.0,300355
166,2016-11-03,6.879,6.958,7.087,6.817,528752.0,300355
167,2016-11-04,6.866,6.848,7.007,6.836,363992.0,300355
168,2016-11-07,6.842,6.891,6.977,6.824,284977.0,300355
169,2016-11-08,6.916,6.891,6.958,6.848,272795.0,300355
170,2016-11-09,6.873,6.658,6.94,6.523,495804.0,300355
171,2016-11-10,6.744,6.793,6.891,6.707,416606.0,300355
172,2016-11-11,6.824,6.799,6.83,6.646,374531.0,300355
173,2016-11-14,6.775,6.94,6.995,6.732,527218.0,300355
174,2016-11-15,6.903,6.946,7.02,6.873,439338.0,300355
175,2016-11-16,6.995,7.204,7.541,6.934,1078513.0,300355
176,2016-11-17,7.106,6.977,7.136,6.946,518079.0,300355
177,2016-11-18,6.989,6.879,7.05,6.854,316592.0,300355
178,2016-11-21,6.811,6.94,6.965,6.75,350620.0,300355
179,2016-11-22,6.94,7.038,7.081,6.879,409024.0,300355
180,2016-11-23,7.001,6.897,7.081,6.879,303861.0,300355
181,2016-11-24,6.866,6.781,6.952,6.768,287355.0,300355
182,2016-11-25,6.732,6.591,6.768,6.437,379548.0,300355
183,2016-11-28,6.572,6.658,6.781,6.529,291003.0,300355
184,2016-11-29,6.627,6.56,6.775,6.542,299586.0,300355
185,2016-11-30,6.56,6.529,6.676,6.468,228841.0,300355
186,2016-12-01,6.548,6.364,6.591,6.321,317945.0,300355
187,2016-12-02,6.358,6.174,6.413,6.161,285183.0,300355
188,2016-12-05,6.137,6.21,6.309,6.125,167923.0,300355
189,2016-12-06,6.229,6.315,6.394,6.119,326954.0,300355
190,2016-12-07,6.266,6.272,6.315,6.174,221886.0,300355
191,2016-12-08,6.284,6.382,6.56,6.235,441887.0,300355
192,2016-12-09,6.272,6.204,6.339,6.198,276787.0,300355
193,2016-12-12,6.192,5.689,6.247,5.585,401311.0,300355
194,2016-12-13,5.628,5.689,5.769,5.567,246250.0,300355
195,2016-12-14,5.702,5.628,5.751,5.579,210554.0,300355
196,2016-12-15,5.61,5.689,5.794,5.585,222128.0,300355
197,2016-12-16,5.677,5.781,5.818,5.659,235255.0,300355
198,2016-12-19,5.824,5.787,5.959,5.769,233952.0,300355
199,2016-12-20,5.818,5.892,5.965,5.671,291521.0,300355
200,2016-12-21,5.849,5.99,5.99,5.837,324962.0,300355
201,2016-12-22,5.916,5.91,5.978,5.867,203867.0,300355
202,2016-12-23,5.922,5.677,5.935,5.677,231617.0,300355
203,2016-12-26,5.702,5.775,5.781,5.579,192231.0,300355
204,2016-12-27,6.125,5.928,6.241,5.922,436125.0,300355
205,2016-12-28,6.002,6.309,6.499,5.953,762422.0,300355
206,2016-12-29,6.241,6.125,6.247,6.082,386292.0,300355
207,2016-12-30,6.112,6.149,6.253,6.088,212077.0,300355
208,2017-01-03,6.161,6.174,6.235,6.119,194710.0,300355
209,2017-01-04,6.186,6.155,6.186,6.057,278874.0,300355
210,2017-01-05,6.272,6.161,6.345,6.155,325380.0,300355
211,2017-01-06,6.155,6.168,6.223,6.039,294786.0,300355
212,2017-01-09,6.131,6.076,6.131,6.039,223510.0,300355
213,2017-01-10,6.082,5.996,6.106,5.984,168935.0,300355
214,2017-01-11,5.947,5.879,6.033,5.873,159552.0,300355
215,2017-01-12,5.886,5.787,5.941,5.781,143780.0,300355
216,2017-01-13,5.763,5.689,5.843,5.64,160294.0,300355
217,2017-01-16,5.732,5.518,5.745,5.211,233051.0,300355
218,2017-01-17,5.505,5.604,5.628,5.371,175578.0,300355
219,2017-01-18,5.573,5.524,5.604,5.518,109070.0,300355
220,2017-01-19,5.512,5.524,5.61,5.432,119849.0,300355
221,2017-01-20,5.512,5.604,5.671,5.487,161334.0,300355
222,2017-01-23,5.591,5.696,5.72,5.579,153702.0,300355
223,2017-01-24,5.677,5.616,5.696,5.591,86041.0,300355
224,2017-01-25,5.604,5.634,5.677,5.567,92350.0,300355
225,2017-01-26,5.873,5.922,6.1,5.873,315478.0,300355
226,2017-02-03,5.873,6.014,6.1,5.861,240903.0,300355
227,2017-02-06,5.996,6.615,6.615,5.959,540635.0,300355
228,2017-02-07,6.866,6.897,7.222,6.75,1211744.0,300355
229,2017-02-08,6.916,7.099,7.234,6.836,1039084.0,300355
230,2017-02-09,7.014,7.001,7.198,6.928,820896.0,300355
231,2017-02-10,6.965,6.995,7.234,6.909,825106.0,300355
232,2017-02-13,6.928,7.29,7.326,6.762,929032.0,300355
233,2017-02-14,7.179,7.069,7.253,7.032,593419.0,300355
234,2017-02-15,7.081,7.204,7.326,6.934,946877.0,300355
235,2017-02-16,7.118,7.124,7.48,7.032,881542.0,300355
236,2017-02-17,7.05,7.308,7.449,7.007,1006325.0,300355
237,2017-02-20,7.4,7.296,7.461,7.087,778092.0,300355
238,2017-02-21,7.216,7.381,7.541,7.142,831799.0,300355
239,2017-02-22,7.467,7.326,7.633,7.296,816693.0,300355
240,2017-02-23,7.228,7.001,7.277,6.94,805450.0,300355
241,2017-02-24,6.989,7.026,7.093,6.946,311275.0,300355
242,2017-02-27,7.02,7.081,7.259,6.934,462163.0,300355
243,2017-02-28,7.296,7.547,7.78,7.234,1264350.0,300355
244,2017-03-01,7.541,7.78,7.841,7.431,1098633.0,300355
245,2017-03-02,7.7,7.676,7.89,7.633,748947.0,300355
246,2017-03-03,7.694,7.657,7.878,7.584,645729.0,300355
247,2017-03-06,7.645,7.725,7.786,7.516,560081.0,300355
248,2017-03-07,7.719,7.48,7.725,7.455,549050.0,300355
249,2017-03-08,7.486,7.602,7.621,7.332,540754.0,300355
250,2017-03-09,7.602,7.394,7.7,7.394,475354.0,300355
251,2017-03-10,7.265,7.148,7.357,7.13,546134.0,300355
252,2017-03-13,7.161,7.375,7.388,7.142,369572.0,300355
253,2017-03-14,7.48,7.829,8.08,7.437,944028.0,300355
254,2017-03-15,7.847,8.614,8.614,7.755,1407787.0,300355
255,2017-03-16,8.742,8.902,9.178,8.528,1476739.0,300355
256,2017-03-17,8.828,9.012,9.38,8.693,1164631.0,300355
257,2017-03-20,9.0,9.012,9.159,8.767,795198.0,300355
258,2017-03-21,8.902,9.116,9.27,8.749,821070.0,300355
259,2017-03-22,8.963,9.116,9.497,8.89,886778.0,300355
260,2017-03-23,9.116,9.227,9.319,8.841,730827.0,300355
261,2017-03-24,9.202,9.098,9.38,9.018,571114.0,300355
262,2017-03-27,8.957,9.582,9.723,8.933,930677.0,300355
263,2017-03-28,9.478,9.135,9.662,9.11,689056.0,300355
264,2017-03-29,9.086,9.104,9.27,8.841,546714.0,300355
265,2017-03-30,9.012,8.865,9.245,8.865,461249.0,300355
266,2017-03-31,8.804,9.012,9.104,8.804,416325.0,300355
267,2017-04-05,9.074,9.828,9.913,9.074,951103.0,300355
268,2017-04-06,9.803,9.717,9.932,9.631,571096.0,300355
269,2017-04-07,9.723,9.913,10.281,9.65,747134.0,300355
270,2017-04-10,9.809,9.981,10.355,9.736,702500.0,300355
271,2017-04-11,10.012,9.895,10.097,9.472,658543.0,300355
272,2017-04-12,9.809,9.57,9.858,9.564,327068.0,300355
273,2017-04-13,9.582,10.024,10.226,9.552,550512.0,300355
274,2017-04-14,10.202,10.343,10.772,10.085,789302.0,300355
275,2017-04-17,10.336,10.361,10.643,10.122,520583.0,300355
276,2017-04-18,10.33,10.637,10.79,10.208,612231.0,300355
277,2017-04-19,10.606,10.441,10.692,10.116,514632.0,300355
278,2017-04-20,10.386,10.398,10.527,10.208,425542.0,300355
279,2017-04-21,10.318,9.356,10.496,9.356,695951.0,300355
280,2017-04-24,8.926,9.055,9.282,8.448,635733.0,300355
281,2017-04-25,8.975,8.871,9.257,8.859,386164.0,300355
282,2017-04-26,9.061,9.221,9.245,8.945,436568.0,300355
283,2017-04-27,9.343,9.699,9.748,9.251,494068.0,300355
284,2017-04-28,9.687,9.638,9.73,9.515,332053.0,300355
285,2017-05-02,9.595,9.589,9.73,9.466,259839.0,300355
286,2017-05-03,9.668,10.018,10.042,9.668,487039.0,300355
287,2017-05-04,9.932,9.932,10.11,9.815,326245.0,300355
288,2017-05-05,10.177,9.405,10.281,9.392,416656.0,300355
289,2017-05-08,9.546,9.331,9.797,9.08,415068.0,300355
290,2017-05-09,9.202,9.392,9.423,8.951,273451.0,300355
291,2017-05-10,9.349,9.006,9.478,8.951,311276.0,300355
292,2017-05-11,8.951,9.245,9.251,8.792,321743.0,300355
293,2017-05-12,9.245,9.251,9.349,9.043,263756.0,300355
294,2017-05-15,9.319,9.215,9.497,9.147,235942.0,300355
295,2017-05-16,9.104,9.846,9.858,8.957,512165.0,300355
296,2017-05-17,9.797,9.76,9.858,9.693,333957.0,300355
297,2017-05-18,9.717,9.754,10.024,9.631,393365.0,300355
298,2017-05-19,9.674,9.564,9.84,9.515,247462.0,300355
299,2017-05-22,9.435,9.307,9.589,9.221,243904.0,300355
300,2017-05-23,9.313,8.546,9.411,8.46,411148.0,300355
301,2017-05-24,8.552,8.718,8.785,8.295,288052.0,300355
302,2017-05-25,8.767,8.822,8.89,8.534,277302.0,300355
303,2017-05-26,8.773,8.601,8.841,8.583,223637.0,300355
304,2017-05-31,8.755,8.601,8.877,8.589,159218.0,300355
305,2017-06-01,8.571,8.068,8.583,7.976,272525.0,300355
306,2017-06-02,8.037,8.301,8.399,7.976,203626.0,300355
307,2017-06-05,8.301,8.344,8.503,8.258,143495.0,300355
308,2017-06-06,8.289,8.503,8.577,8.289,181521.0,300355
309,2017-06-07,8.491,8.706,8.859,8.454,259236.0,300355
310,2017-06-08,8.7,8.822,8.89,8.614,242648.0,300355
311,2017-06-09,8.89,8.798,8.902,8.681,194817.0,300355
312,2017-06-12,8.804,9.08,9.251,8.712,316656.0,300355
313,2017-06-13,9.012,9.166,9.227,8.994,210379.0,300355
314,2017-06-14,9.129,9.141,9.251,9.074,154396.0,300355
315,2017-06-15,9.123,9.374,9.589,9.086,273119.0,300355
316,2017-06-16,9.394,9.246,9.493,9.158,273065.0,300355
317,2017-06-19,9.266,9.453,9.689,9.256,344857.0,300355
318,2017-06-20,9.512,10.064,10.231,9.512,791016.0,300355
319,2017-06-21,10.024,10.113,10.113,9.827,438638.0,300355
320,2017-06-22,10.142,9.798,10.28,9.749,493473.0,300355
321,2017-06-23,9.847,10.389,10.684,9.758,859489.0,300355
322,2017-06-26,10.349,10.458,10.586,10.231,638523.0,300355
323,2017-06-27,10.477,10.369,10.586,10.241,463458.0,300355
324,2017-06-28,10.339,10.536,10.773,10.32,641540.0,300355
325,2017-06-29,10.487,10.556,10.635,10.398,357105.0,300355
326,2017-06-30,10.487,10.576,10.861,10.418,631319.0,300355
327,2017-07-03,10.458,10.369,10.536,10.142,582441.0,300355
328,2017-07-04,10.29,10.29,10.369,10.133,365016.0,300355
329,2017-07-05,10.28,10.28,10.33,10.083,366915.0,300355
330,2017-07-06,10.27,10.979,11.117,10.202,1167280.0,300355
331,2017-07-07,10.861,10.989,11.009,10.733,562384.0,300355
332,2017-07-10,10.871,10.812,11.176,10.684,545850.0,300355
333,2017-07-11,10.802,10.359,10.802,10.261,571913.0,300355
334,2017-07-12,10.389,10.556,10.615,10.142,407542.0,300355
335,2017-07-13,10.536,10.595,10.684,10.379,353625.0,300355
336,2017-07-14,11.314,11.058,11.373,10.93,996517.0,300355
337,2017-07-17,10.635,10.142,10.822,10.024,879994.0,300355
338,2017-07-18,10.211,10.477,10.517,10.192,434345.0,300355
339,2017-07-19,10.438,10.517,10.605,10.152,428213.0,300355
340,2017-07-20,10.536,10.733,11.058,10.359,756360.0,300355
341,2017-07-21,10.635,11.757,11.807,10.586,1411569.0,300355
342,2017-07-24,11.718,11.501,11.816,11.423,842355.0,300355
343,2017-07-25,11.432,11.472,11.767,11.167,674467.0,300355
344,2017-07-26,11.57,11.57,11.767,11.373,644337.0,300355
345,2017-07-27,11.521,11.432,11.679,11.127,657941.0,300355
346,2017-07-28,10.832,11.009,11.157,10.743,681460.0,300355
347,2017-07-31,11.009,11.039,11.098,10.851,418278.0,300355
348,2017-08-01,11.048,11.206,11.304,10.753,625704.0,300355
349,2017-08-02,11.078,10.714,11.127,10.487,815639.0,300355
350,2017-08-03,10.625,10.635,10.832,10.497,349584.0,300355
351,2017-08-04,10.625,10.241,10.714,10.221,605983.0,300355
352,2017-08-07,10.261,10.389,10.507,10.172,372338.0,300355
353,2017-08-08,10.369,10.32,10.467,10.192,353341.0,300355
354,2017-08-09,10.339,10.625,10.812,10.211,646197.0,300355
355,2017-08-10,10.517,10.389,10.664,10.349,381142.0,300355
356,2017-08-11,10.3,10.162,10.507,10.133,423133.0,300355
357,2017-08-14,10.192,10.635,10.723,10.182,532302.0,300355
358,2017-08-15,10.635,10.694,10.743,10.517,354135.0,300355
359,2017-08-16,10.674,10.979,11.068,10.586,617493.0,300355
360,2017-08-17,10.92,10.861,10.999,10.723,430921.0,300355
361,2017-08-18,10.802,10.822,11.058,10.733,334140.0,300355
362,2017-08-21,10.832,10.773,10.92,10.694,345220.0,300355
363,2017-08-22,10.822,10.911,11.107,10.802,513330.0,300355
