,date,open,close,high,low,volume,code
113,2016-11-09,12.175,13.067,13.067,12.095,438533.0,002632
114,2016-11-10,13.374,13.682,14.247,13.196,553906.0,002632
115,2016-11-11,13.592,13.146,13.682,13.087,348888.0,002632
116,2016-11-14,13.097,12.779,13.107,12.343,253011.0,002632
117,2016-11-15,12.779,12.74,12.879,12.512,164400.0,002632
118,2016-11-16,12.73,12.66,12.859,12.541,151425.0,002632
119,2016-11-17,12.651,12.512,12.69,12.393,109113.0,002632
120,2016-11-18,12.551,12.244,12.571,12.194,134412.0,002632
121,2016-11-21,12.194,12.294,12.462,12.145,79642.0,002632
122,2016-11-22,12.274,12.234,12.413,12.125,107351.0,002632
123,2016-11-23,12.294,11.857,12.323,11.798,148167.0,002632
124,2016-11-24,11.897,11.649,11.937,11.481,128641.0,002632
125,2016-11-25,11.649,11.798,11.847,11.5,95264.0,002632
126,2016-11-28,11.847,11.808,12.066,11.709,83255.0,002632
127,2016-11-29,11.778,11.54,11.996,11.5,73449.0,002632
128,2016-11-30,11.59,11.134,11.619,11.054,103439.0,002632
129,2016-12-01,11.104,11.044,11.193,10.916,82752.0,002632
130,2016-12-02,11.104,11.025,11.193,10.965,56102.0,002632
131,2016-12-05,10.886,10.707,11.005,10.628,68382.0,002632
132,2016-12-06,10.807,10.876,10.876,10.727,46768.0,002632
133,2016-12-07,10.916,11.5,11.639,10.906,149549.0,002632
134,2016-12-08,11.5,11.362,11.669,11.302,81206.0,002632
135,2016-12-09,11.302,11.114,11.491,11.054,63943.0,002632
136,2016-12-12,11.104,10.38,11.253,10.222,75127.0,002632
137,2016-12-13,10.311,10.44,10.509,10.241,46745.0,002632
138,2016-12-14,10.489,10.37,10.598,10.271,52253.0,002632
139,2016-12-15,10.311,10.44,10.539,10.261,47380.0,002632
140,2016-12-16,10.43,10.41,10.588,10.36,46017.0,002632
141,2016-12-19,10.42,10.281,10.46,10.182,43034.0,002632
142,2016-12-20,10.301,10.36,10.36,10.152,32737.0,002632
143,2016-12-21,10.39,10.39,10.46,10.311,36826.0,002632
144,2016-12-22,10.41,10.44,10.529,10.331,41073.0,002632
145,2016-12-23,10.578,10.737,11.124,10.519,109489.0,002632
146,2016-12-26,10.519,10.985,11.044,10.44,92222.0,002632
147,2016-12-27,10.985,10.787,11.015,10.757,52377.0,002632
148,2016-12-28,10.797,10.628,10.876,10.578,41433.0,002632
149,2016-12-29,10.658,10.46,10.697,10.46,31180.0,002632
150,2016-12-30,10.46,10.46,10.598,10.331,37120.0,002632
151,2017-01-03,10.469,10.906,10.935,10.469,89976.0,002632
152,2017-01-04,10.856,11.084,11.292,10.807,108328.0,002632
153,2017-01-05,11.054,10.985,11.193,10.935,64209.0,002632
154,2017-01-06,10.925,11.223,11.332,10.925,105613.0,002632
155,2017-01-09,11.153,11.203,11.322,11.114,52380.0,002632
156,2017-01-10,11.104,11.183,11.372,11.005,56162.0,002632
157,2017-01-11,11.173,10.975,11.272,10.965,41269.0,002632
158,2017-01-12,10.945,11.015,11.153,10.945,51725.0,002632
159,2017-01-13,11.015,10.608,11.054,10.45,43860.0,002632
160,2017-01-16,10.519,10.053,10.588,9.547,60497.0,002632
161,2017-01-17,10.013,9.984,10.033,9.478,55291.0,002632
162,2017-01-18,9.994,9.845,10.033,9.815,35237.0,002632
163,2017-01-19,9.716,9.924,10.073,9.716,25078.0,002632
164,2017-01-20,9.835,10.023,10.083,9.815,24958.0,002632
165,2017-01-23,10.003,10.063,10.261,9.994,22758.0,002632
