,date,open,close,high,low,volume,code
156,2016-08-22,22.019,21.291,22.191,21.244,61141.0,300127
157,2016-08-23,21.263,21.617,22.057,21.167,45598.0,300127
158,2016-08-24,21.626,21.617,21.98,21.454,34305.0,300127
159,2016-08-25,21.349,21.224,21.387,20.803,54841.0,300127
160,2016-08-26,21.32,21.607,22.172,21.215,67294.0,300127
161,2016-08-29,21.397,21.234,21.559,21.148,37786.0,300127
162,2016-08-30,21.339,20.976,21.387,20.956,35825.0,300127
163,2016-08-31,20.937,21.186,21.511,20.87,42437.0,300127
164,2016-09-01,21.224,20.889,21.416,20.775,38116.0,300127
165,2016-09-02,20.861,20.622,21.052,20.545,34625.0,300127
166,2016-09-05,20.765,20.65,20.909,20.478,28720.0,300127
167,2016-09-06,20.574,21.244,21.339,20.497,46371.0,300127
168,2016-09-07,21.272,22.124,22.87,21.148,139918.0,300127
169,2016-09-08,21.856,22.2,22.229,21.684,57920.0,300127
170,2016-09-09,22.2,22.698,23.272,21.846,119856.0,300127
171,2016-09-12,22.66,21.387,22.66,21.339,79591.0,300127
172,2016-09-13,21.349,20.612,21.578,19.473,93799.0,300127
173,2016-09-14,20.095,19.98,20.258,19.76,46708.0,300127
174,2016-09-19,20.019,20.22,20.449,20.019,34031.0,300127
175,2016-09-20,20.162,20.258,20.459,19.741,45056.0,300127
176,2016-09-21,20.114,20.248,20.516,19.799,30976.0,300127
177,2016-09-22,20.574,21.129,21.99,20.574,111420.0,300127
178,2016-09-23,20.956,21.081,21.425,20.784,38822.0,300127
179,2016-09-26,21.081,20.669,21.655,20.593,56886.0,300127
180,2016-09-27,20.574,20.373,20.698,19.76,54942.0,300127
181,2016-09-28,20.201,19.846,20.468,19.703,50957.0,300127
182,2016-09-29,19.837,20.019,20.507,19.617,66859.0,300127
183,2016-09-30,19.856,19.827,20.076,19.674,35524.0,300127
184,2016-10-10,19.952,20.478,20.66,19.875,38727.0,300127
185,2016-10-11,20.43,20.65,20.746,20.287,42196.0,300127
186,2016-10-12,20.411,20.325,20.631,20.277,33017.0,300127
187,2016-10-13,20.526,20.143,20.526,20.019,32705.0,300127
188,2016-10-14,20.009,20.134,20.277,19.789,34078.0,300127
189,2016-10-17,20.124,20.181,20.765,19.875,55582.0,300127
190,2016-10-18,20.172,20.765,21.014,19.904,93445.0,300127
191,2016-10-19,20.861,21.023,21.119,20.612,86325.0,300127
192,2016-10-20,20.842,20.851,21.023,20.622,51059.0,300127
193,2016-10-21,20.851,20.401,20.928,20.086,48294.0,300127
194,2016-10-24,20.287,20.861,20.956,20.153,55783.0,300127
195,2016-10-25,20.861,21.263,21.33,20.765,93568.0,300127
196,2016-10-26,21.196,20.717,21.244,20.478,54174.0,300127
197,2016-10-27,20.861,20.889,21.244,20.775,48535.0,300127
198,2016-10-28,20.756,20.344,21.014,20.287,43986.0,300127
199,2016-10-31,20.124,20.574,20.574,19.961,38636.0,300127
