,date,open,close,high,low,volume,code
156,2016-08-22,10.182,10.09,10.241,10.07,185342.0,600177
157,2016-08-23,10.09,10.136,10.195,10.05,140691.0,600177
158,2016-08-24,10.136,10.077,10.195,10.037,166210.0,600177
159,2016-08-25,10.063,9.965,10.063,9.847,217162.0,600177
160,2016-08-26,9.965,9.945,10.004,9.926,138181.0,600177
161,2016-08-29,9.939,10.057,10.07,9.912,127150.0,600177
162,2016-08-30,10.07,9.985,10.09,9.958,136345.0,600177
163,2016-08-31,9.965,9.919,9.978,9.86,209683.0,600177
164,2016-09-01,9.919,9.827,9.932,9.821,170823.0,600177
165,2016-09-02,9.814,9.886,9.926,9.775,141520.0,600177
166,2016-09-05,9.912,9.801,9.932,9.775,137404.0,600177
167,2016-09-06,9.781,9.853,9.886,9.689,162484.0,600177
168,2016-09-07,9.847,9.834,9.919,9.827,138999.0,600177
169,2016-09-08,9.788,9.84,9.88,9.788,70596.0,600177
170,2016-09-09,9.88,9.768,9.88,9.762,87710.0,600177
171,2016-09-12,9.637,9.624,9.643,9.453,262396.0,600177
172,2016-09-13,9.617,9.604,9.637,9.545,63407.0,600177
173,2016-09-14,9.532,9.492,9.571,9.46,77763.0,600177
174,2016-09-19,9.492,9.565,9.584,9.492,69084.0,600177
175,2016-09-20,9.558,9.538,9.584,9.525,52328.0,600177
176,2016-09-21,9.525,9.558,9.571,9.519,55770.0,600177
177,2016-09-22,9.584,9.591,9.689,9.578,110962.0,600177
178,2016-09-23,9.637,9.505,9.637,9.505,78828.0,600177
179,2016-09-26,9.499,9.289,9.499,9.282,116457.0,600177
180,2016-09-27,9.282,9.341,9.355,9.263,72423.0,600177
181,2016-09-28,9.348,9.322,9.361,9.302,47120.0,600177
182,2016-09-29,9.348,9.355,9.394,9.322,68686.0,600177
183,2016-09-30,9.348,9.328,9.368,9.315,78639.0,600177
184,2016-10-10,9.368,9.473,9.473,9.341,123604.0,600177
185,2016-10-11,9.479,9.479,9.492,9.433,95627.0,600177
186,2016-10-12,9.446,9.446,9.466,9.42,67427.0,600177
187,2016-10-13,9.46,9.446,9.486,9.414,62373.0,600177
188,2016-10-14,9.446,9.4,9.446,9.348,69838.0,600177
189,2016-10-17,9.4,9.348,9.446,9.328,73507.0,600177
190,2016-10-18,9.355,9.466,9.473,9.328,97755.0,600177
191,2016-10-19,9.486,9.492,9.525,9.466,96369.0,600177
192,2016-10-20,9.486,9.479,9.545,9.473,66072.0,600177
193,2016-10-21,9.479,9.479,9.512,9.42,96685.0,600177
194,2016-10-24,9.505,9.604,9.663,9.479,202172.0,600177
195,2016-10-25,9.624,9.591,9.63,9.525,140069.0,600177
196,2016-10-26,9.591,9.545,9.597,9.519,97098.0,600177
197,2016-10-27,9.551,9.538,9.565,9.519,76564.0,600177
198,2016-10-28,9.551,9.545,9.604,9.525,100894.0,600177
199,2016-10-31,9.446,9.361,9.446,9.289,168336.0,600177
200,2016-11-01,9.361,9.368,9.394,9.335,98499.0,600177
201,2016-11-02,9.368,9.315,9.374,9.309,95388.0,600177
202,2016-11-03,9.302,9.368,9.394,9.276,119471.0,600177
203,2016-11-04,9.387,9.322,9.394,9.322,84170.0,600177
204,2016-11-07,9.322,9.348,9.355,9.289,83745.0,600177
205,2016-11-08,9.368,9.361,9.4,9.335,96953.0,600177
206,2016-11-09,9.394,9.302,9.4,9.269,124166.0,600177
207,2016-11-10,9.335,9.4,9.433,9.335,132865.0,600177
208,2016-11-11,9.414,9.473,9.486,9.368,159996.0,600177
209,2016-11-14,9.433,9.505,9.519,9.407,154472.0,600177
210,2016-11-15,9.512,9.499,9.519,9.446,107044.0,600177
211,2016-11-16,9.499,9.505,9.532,9.46,116853.0,600177
212,2016-11-17,9.499,9.479,9.505,9.433,112540.0,600177
213,2016-11-18,9.479,9.414,9.479,9.407,99840.0,600177
214,2016-11-21,9.381,9.414,9.466,9.361,133840.0,600177
215,2016-11-22,9.42,9.551,9.558,9.4,268190.0,600177
216,2016-11-23,9.571,9.532,9.676,9.519,276753.0,600177
217,2016-11-24,9.505,9.735,9.821,9.492,468923.0,600177
218,2016-11-25,9.735,9.827,9.853,9.656,341646.0,600177
219,2016-11-28,9.919,9.821,9.926,9.775,268715.0,600177
220,2016-11-29,9.814,9.84,10.07,9.735,398133.0,600177
221,2016-11-30,9.88,9.748,10.004,9.689,292116.0,600177
222,2016-12-01,9.762,9.84,9.958,9.762,234716.0,600177
223,2016-12-02,9.814,9.663,9.899,9.656,216003.0,600177
224,2016-12-05,9.571,9.591,9.624,9.492,203975.0,600177
225,2016-12-06,9.578,9.545,9.617,9.532,98746.0,600177
226,2016-12-07,9.558,9.584,9.591,9.512,82735.0,600177
227,2016-12-08,9.597,9.565,9.604,9.538,97246.0,600177
228,2016-12-09,9.558,9.597,9.676,9.532,138593.0,600177
229,2016-12-12,9.584,9.446,9.617,9.368,244726.0,600177
230,2016-12-13,9.407,9.44,9.466,9.361,82328.0,600177
231,2016-12-14,9.44,9.335,9.446,9.315,103725.0,600177
232,2016-12-15,9.269,9.217,9.361,9.177,180948.0,600177
233,2016-12-16,9.217,9.204,9.243,9.151,97894.0,600177
234,2016-12-19,9.197,9.236,9.282,9.197,75948.0,600177
235,2016-12-20,9.236,9.19,9.263,9.112,82721.0,600177
236,2016-12-21,9.171,9.223,9.249,9.158,62153.0,600177
237,2016-12-22,9.23,9.158,9.236,9.125,72272.0,600177
238,2016-12-23,9.164,9.039,9.171,9.026,119898.0,600177
239,2016-12-26,9.033,9.059,9.059,8.908,72463.0,600177
240,2016-12-27,9.033,9.066,9.092,9.033,46973.0,600177
241,2016-12-28,9.059,9.079,9.112,9.046,45748.0,600177
242,2016-12-29,9.072,9.072,9.092,9.053,40569.0,600177
243,2016-12-30,9.072,9.177,9.184,9.072,89257.0,600177
244,2017-01-03,9.21,9.21,9.243,9.19,53217.0,600177
245,2017-01-04,9.223,9.236,9.243,9.171,68645.0,600177
246,2017-01-05,9.236,9.19,9.236,9.177,65672.0,600177
247,2017-01-06,9.19,9.105,9.197,9.085,73987.0,600177
248,2017-01-09,9.098,9.118,9.151,9.079,57440.0,600177
249,2017-01-10,9.118,9.158,9.177,9.098,47222.0,600177
250,2017-01-11,9.138,9.039,9.158,9.033,65752.0,600177
251,2017-01-12,9.059,8.987,9.085,8.98,43829.0,600177
252,2017-01-13,9.0,9.072,9.085,8.961,79932.0,600177
253,2017-01-16,9.053,9.223,9.256,8.921,268406.0,600177
254,2017-01-17,9.177,9.184,9.19,9.085,60459.0,600177
255,2017-01-18,9.144,9.177,9.21,9.118,45583.0,600177
256,2017-01-19,9.138,9.171,9.204,9.131,37033.0,600177
257,2017-01-20,9.164,9.21,9.23,9.125,70500.0,600177
258,2017-01-23,9.223,9.223,9.263,9.204,54631.0,600177
259,2017-01-24,9.217,9.171,9.23,9.164,53205.0,600177
260,2017-01-25,9.164,9.223,9.223,9.164,46355.0,600177
261,2017-01-26,9.223,9.263,9.269,9.217,87899.0,600177
262,2017-02-03,9.256,9.256,9.302,9.21,68724.0,600177
263,2017-02-06,9.249,9.263,9.282,9.223,52640.0,600177
264,2017-02-07,9.263,9.223,9.269,9.21,46567.0,600177
265,2017-02-08,9.217,9.243,9.249,9.164,54276.0,600177
266,2017-02-09,9.243,9.289,9.302,9.223,81086.0,600177
267,2017-02-10,9.289,9.309,9.315,9.276,96312.0,600177
268,2017-02-13,9.315,9.355,9.355,9.276,99260.0,600177
269,2017-02-14,9.361,9.328,9.381,9.289,77049.0,600177
270,2017-02-15,9.341,9.309,9.381,9.295,99843.0,600177
271,2017-02-16,9.302,9.322,9.335,9.289,72554.0,600177
272,2017-02-17,9.328,9.249,9.361,9.243,83299.0,600177
273,2017-02-20,9.256,9.361,9.368,9.249,113758.0,600177
274,2017-02-21,9.368,9.361,9.42,9.341,118316.0,600177
275,2017-02-22,9.368,9.381,9.394,9.328,98664.0,600177
276,2017-02-23,9.387,9.341,9.394,9.309,88100.0,600177
277,2017-02-24,9.355,9.348,9.355,9.315,59048.0,600177
278,2017-02-27,9.348,9.276,9.348,9.263,93531.0,600177
279,2017-02-28,9.269,9.295,9.309,9.269,47786.0,600177
280,2017-03-01,9.309,9.302,9.322,9.289,77838.0,600177
281,2017-03-02,9.315,9.249,9.341,9.243,84716.0,600177
282,2017-03-03,9.23,9.249,9.256,9.19,54338.0,600177
283,2017-03-06,9.223,9.269,9.269,9.21,68179.0,600177
284,2017-03-07,9.263,9.236,9.269,9.217,66357.0,600177
285,2017-03-08,9.236,9.217,9.236,9.204,55261.0,600177
286,2017-03-09,9.223,9.125,9.223,9.112,84196.0,600177
287,2017-03-10,9.131,9.112,9.19,9.112,59051.0,600177
288,2017-03-13,9.092,9.164,9.184,9.085,73358.0,600177
289,2017-03-14,9.177,9.223,9.23,9.158,74073.0,600177
290,2017-03-15,9.204,9.236,9.256,9.158,70467.0,600177
291,2017-03-16,9.23,9.256,9.289,9.223,91322.0,600177
292,2017-03-17,9.256,9.177,9.256,9.131,75932.0,600177
293,2017-03-20,9.19,9.177,9.217,9.158,50430.0,600177
294,2017-03-21,9.19,9.171,9.197,9.158,74017.0,600177
295,2017-03-22,9.144,9.131,9.197,9.112,91760.0,600177
296,2017-03-23,9.131,9.276,9.309,9.125,223803.0,600177
297,2017-03-24,9.269,9.289,9.295,9.223,119207.0,600177
298,2017-03-27,9.302,9.289,9.361,9.289,129429.0,600177
299,2017-03-28,9.289,9.223,9.309,9.217,83008.0,600177
300,2017-03-29,9.249,9.184,9.249,9.164,83010.0,600177
301,2017-03-30,9.164,9.158,9.19,9.066,115553.0,600177
302,2017-03-31,9.144,9.144,9.171,9.125,65679.0,600177
303,2017-04-05,9.158,9.236,9.249,9.151,96597.0,600177
304,2017-04-06,9.236,9.21,9.236,9.184,76723.0,600177
305,2017-04-07,9.204,9.256,9.256,9.164,112999.0,600177
306,2017-04-10,9.23,9.295,9.315,9.217,163542.0,600177
307,2017-04-11,9.295,9.282,9.302,9.204,113277.0,600177
308,2017-04-12,9.184,9.144,9.184,9.079,204966.0,600177
