,date,open,close,high,low,volume,code
151,2016-08-22,7.712,7.554,7.712,7.544,71022.0,002203
152,2016-08-23,7.593,7.593,7.662,7.514,51330.0,002203
153,2016-08-24,7.593,7.534,7.623,7.514,49171.0,002203
154,2016-08-25,7.485,7.436,7.485,7.307,68416.0,002203
155,2016-08-26,7.485,7.455,7.524,7.426,56121.0,002203
156,2016-08-29,7.455,7.534,7.574,7.386,59670.0,002203
157,2016-08-30,7.603,7.662,7.751,7.554,91941.0,002203
158,2016-08-31,7.692,7.613,7.692,7.534,56667.0,002203
159,2016-09-01,7.554,7.426,7.633,7.426,70236.0,002203
160,2016-09-02,7.416,7.396,7.475,7.357,60629.0,002203
161,2016-09-05,7.396,7.436,7.514,7.386,49022.0,002203
162,2016-09-06,7.445,7.505,7.514,7.307,79488.0,002203
163,2016-09-07,7.505,7.524,7.613,7.485,87634.0,002203
164,2016-09-08,7.593,7.593,7.662,7.524,87197.0,002203
165,2016-09-09,7.564,7.505,7.633,7.495,64762.0,002203
166,2016-09-12,7.357,7.229,7.396,7.219,79330.0,002203
167,2016-09-13,7.258,7.278,7.307,7.219,40359.0,002203
168,2016-09-14,7.258,7.209,7.278,7.15,40000.0,002203
169,2016-09-19,7.288,7.288,7.327,7.209,38245.0,002203
170,2016-09-20,7.278,7.209,7.278,7.189,44355.0,002203
171,2016-09-21,7.298,7.495,7.623,7.278,177136.0,002203
172,2016-09-22,7.534,7.436,7.564,7.376,98102.0,002203
173,2016-09-23,7.445,7.465,7.564,7.436,68874.0,002203
174,2016-09-26,7.455,7.238,7.465,7.229,63737.0,002203
175,2016-09-27,7.209,7.307,7.317,7.199,32502.0,002203
176,2016-09-28,7.367,7.317,7.367,7.288,36559.0,002203
177,2016-09-29,7.307,7.288,7.367,7.278,37572.0,002203
178,2016-09-30,7.278,7.278,7.288,7.229,43569.0,002203
179,2016-10-10,7.288,7.445,7.455,7.278,66476.0,002203
180,2016-10-11,7.445,7.514,7.544,7.406,85409.0,002203
181,2016-10-12,7.475,7.495,7.554,7.436,58768.0,002203
182,2016-10-13,7.495,7.544,7.544,7.426,54681.0,002203
183,2016-10-14,7.781,7.958,8.303,7.781,431693.0,002203
184,2016-10-17,7.8,7.771,7.87,7.692,228398.0,002203
185,2016-10-18,7.702,7.781,7.82,7.593,165720.0,002203
186,2016-10-19,7.771,7.692,7.83,7.643,132563.0,002203
187,2016-10-20,7.692,7.692,7.791,7.653,95569.0,002203
188,2016-10-21,7.682,7.653,7.741,7.554,84174.0,002203
189,2016-10-24,7.662,7.81,7.85,7.613,139987.0,002203
190,2016-10-25,7.81,7.86,7.87,7.761,100894.0,002203
191,2016-10-26,7.86,7.8,7.909,7.8,99925.0,002203
192,2016-10-27,7.81,7.81,7.86,7.741,56484.0,002203
193,2016-10-28,7.85,7.81,7.939,7.791,99861.0,002203
194,2016-10-31,7.82,7.791,7.87,7.702,79260.0,002203
195,2016-11-01,7.82,7.84,7.879,7.8,75589.0,002203
196,2016-11-02,7.84,7.939,8.047,7.8,171056.0,002203
197,2016-11-03,7.939,8.136,8.234,7.899,246591.0,002203
198,2016-11-04,8.136,8.096,8.274,8.027,135058.0,002203
199,2016-11-07,8.047,8.382,8.727,8.047,266014.0,002203
200,2016-11-08,8.58,8.392,8.619,8.343,206038.0,002203
201,2016-11-09,8.53,8.441,8.619,8.195,166630.0,002203
202,2016-11-10,8.757,8.658,8.964,8.53,254879.0,002203
203,2016-11-11,8.678,9.073,9.309,8.658,385235.0,002203
204,2016-11-14,8.727,8.767,8.925,8.678,283866.0,002203
205,2016-11-15,8.757,8.609,8.816,8.53,155379.0,002203
206,2016-11-16,8.599,8.639,8.727,8.56,95527.0,002203
207,2016-11-17,8.639,8.757,8.826,8.57,89138.0,002203
208,2016-11-18,8.816,8.54,8.826,8.481,114550.0,002203
209,2016-11-21,8.54,8.481,8.609,8.392,114616.0,002203
210,2016-11-22,8.58,8.55,8.639,8.441,90798.0,002203
211,2016-11-23,8.58,8.56,8.619,8.491,96510.0,002203
212,2016-11-24,8.619,8.639,8.767,8.54,135440.0,002203
213,2016-11-25,8.599,8.678,8.678,8.382,89982.0,002203
214,2016-11-28,8.698,8.727,8.757,8.619,106043.0,002203
215,2016-11-29,8.609,8.589,8.718,8.58,90110.0,002203
216,2016-11-30,8.56,8.481,8.678,8.412,85851.0,002203
217,2016-12-01,8.55,8.234,8.57,8.175,144090.0,002203
218,2016-12-02,8.225,8.175,8.343,8.096,91751.0,002203
219,2016-12-05,8.146,8.215,8.254,8.008,52394.0,002203
220,2016-12-06,8.244,8.185,8.294,8.106,53881.0,002203
221,2016-12-07,8.185,8.225,8.244,8.077,53883.0,002203
222,2016-12-08,8.215,8.225,8.353,8.215,68417.0,002203
223,2016-12-09,8.205,8.116,8.205,8.086,58286.0,002203
224,2016-12-12,8.146,7.672,8.155,7.593,104088.0,002203
225,2016-12-13,7.741,7.682,7.741,7.396,70276.0,002203
226,2016-12-14,7.682,7.564,7.751,7.554,54488.0,002203
227,2016-12-15,7.554,7.633,7.722,7.495,68073.0,002203
228,2016-12-16,7.623,7.722,7.751,7.584,47389.0,002203
229,2016-12-19,7.692,7.81,7.82,7.662,65755.0,002203
230,2016-12-20,7.82,7.998,8.096,7.771,86191.0,002203
