,date,open,close,high,low,volume,code
156,2016-08-22,10.063,9.869,10.189,9.869,140017.0,002344
157,2016-08-23,9.897,9.946,10.053,9.868,97003.0,002344
158,2016-08-24,9.946,9.878,9.975,9.868,73445.0,002344
159,2016-08-25,9.839,9.82,9.858,9.732,72806.0,002344
160,2016-08-26,9.82,9.858,9.965,9.82,63989.0,002344
161,2016-08-29,9.839,10.024,10.024,9.829,81822.0,002344
162,2016-08-30,10.014,9.956,10.053,9.907,72479.0,002344
163,2016-08-31,9.946,10.15,10.16,9.927,149132.0,002344
164,2016-09-01,10.121,10.247,10.471,10.043,272262.0,002344
165,2016-09-02,10.277,10.208,10.442,10.092,179080.0,002344
166,2016-09-05,10.228,10.092,10.257,10.053,113188.0,002344
167,2016-09-06,10.072,10.179,10.179,9.946,118766.0,002344
168,2016-09-07,10.189,10.374,10.461,10.111,230279.0,002344
169,2016-09-08,10.325,10.471,10.558,10.315,216562.0,002344
170,2016-09-09,10.413,10.267,10.461,10.257,118058.0,002344
171,2016-09-12,10.043,9.868,10.102,9.858,146698.0,002344
172,2016-09-13,9.956,9.985,10.014,9.82,115814.0,002344
173,2016-09-14,9.888,9.858,9.995,9.839,98164.0,002344
174,2016-09-19,9.868,9.975,9.985,9.868,74355.0,002344
175,2016-09-20,10.014,9.985,10.043,9.936,63854.0,002344
176,2016-09-21,9.985,9.995,10.014,9.878,85389.0,002344
177,2016-09-22,10.053,10.179,10.228,9.995,144612.0,002344
178,2016-09-23,10.199,10.043,10.228,10.033,106310.0,002344
179,2016-09-26,10.072,9.752,10.072,9.742,118574.0,002344
180,2016-09-27,9.752,9.858,9.868,9.674,88620.0,002344
181,2016-09-28,9.888,9.878,9.936,9.81,59586.0,002344
182,2016-09-29,9.888,9.897,9.965,9.839,65685.0,002344
183,2016-09-30,9.878,9.907,9.936,9.868,44711.0,002344
184,2016-10-10,10.004,10.15,10.15,9.917,112119.0,002344
185,2016-10-11,10.16,10.325,10.383,10.102,183884.0,002344
186,2016-10-12,10.296,10.286,10.345,10.208,96104.0,002344
187,2016-10-13,10.277,10.364,10.432,10.267,147694.0,002344
188,2016-10-14,10.325,10.267,10.374,10.14,88354.0,002344
189,2016-10-17,10.267,10.364,10.636,10.247,199962.0,002344
190,2016-10-18,10.452,10.51,10.539,10.277,141628.0,002344
191,2016-10-19,10.578,10.452,10.617,10.413,154447.0,002344
192,2016-10-20,10.452,10.471,10.5,10.383,95681.0,002344
193,2016-10-21,10.5,10.617,10.743,10.461,199629.0,002344
194,2016-10-24,10.695,10.617,10.772,10.549,171313.0,002344
195,2016-10-25,10.617,10.568,10.636,10.49,102886.0,002344
196,2016-10-26,10.578,10.588,10.656,10.49,87505.0,002344
197,2016-10-27,10.558,10.481,10.588,10.413,84514.0,002344
198,2016-10-28,10.461,10.354,10.52,10.345,74248.0,002344
199,2016-10-31,10.345,10.461,10.471,10.315,68738.0,002344
200,2016-11-01,10.461,10.529,10.558,10.422,84915.0,002344
201,2016-11-02,10.529,10.325,10.568,10.325,77260.0,002344
202,2016-11-03,10.325,10.597,10.743,10.306,150987.0,002344
203,2016-11-04,10.588,10.461,10.627,10.442,100367.0,002344
204,2016-11-07,10.432,10.607,10.607,10.432,128620.0,002344
205,2016-11-08,10.675,11.667,11.667,10.636,449285.0,002344
206,2016-11-09,11.861,12.104,12.513,11.677,909834.0,002344
207,2016-11-10,12.056,12.104,12.347,11.988,486577.0,002344
208,2016-11-11,12.075,12.036,12.133,11.871,288819.0,002344
209,2016-11-14,11.968,12.25,12.289,11.832,415604.0,002344
210,2016-11-15,12.211,11.91,12.338,11.861,253967.0,002344
211,2016-11-16,11.91,11.968,12.202,11.861,258241.0,002344
212,2016-11-17,12.075,12.104,12.435,11.988,224089.0,002344
213,2016-11-18,12.153,12.542,12.931,11.997,351520.0,002344
214,2016-11-21,12.454,12.435,12.814,12.347,245984.0,002344
215,2016-11-22,12.367,12.474,12.717,12.318,183009.0,002344
216,2016-11-23,12.474,12.065,12.571,11.978,197490.0,002344
217,2016-11-24,11.988,12.172,12.27,11.91,142783.0,002344
218,2016-11-25,12.114,12.036,12.192,11.677,134532.0,002344
219,2016-11-28,12.104,11.852,12.172,11.832,111430.0,002344
220,2016-11-29,11.822,11.89,11.988,11.793,104873.0,002344
221,2016-11-30,11.871,11.482,11.89,11.433,176467.0,002344
222,2016-12-01,11.482,11.57,11.638,11.433,104142.0,002344
223,2016-12-02,11.55,11.336,11.608,11.21,106208.0,002344
224,2016-12-05,11.161,10.957,11.375,10.87,198656.0,002344
225,2016-12-06,11.025,10.957,11.045,10.928,93175.0,002344
226,2016-12-07,10.986,11.317,11.424,10.938,177079.0,002344
227,2016-12-08,11.336,11.22,11.365,11.122,96232.0,002344
228,2016-12-09,11.161,11.229,11.453,11.122,115090.0,002344
229,2016-12-12,11.229,10.646,11.249,10.607,162453.0,002344
230,2016-12-13,10.558,10.695,10.753,10.432,114937.0,002344
231,2016-12-14,10.646,10.607,10.85,10.607,90437.0,002344
232,2016-12-15,10.549,11.006,11.015,10.549,140152.0,002344
233,2016-12-16,10.996,11.113,11.258,10.918,138356.0,002344
234,2016-12-19,11.113,10.938,11.171,10.86,106498.0,002344
235,2016-12-20,10.957,11.025,11.122,10.918,81280.0,002344
236,2016-12-21,11.025,11.083,11.161,11.006,81923.0,002344
237,2016-12-22,11.229,11.045,11.278,10.947,75873.0,002344
238,2016-12-23,10.996,10.743,11.015,10.743,76848.0,002344
239,2016-12-26,10.704,10.889,10.908,10.704,75881.0,002344
240,2016-12-27,10.889,10.889,10.957,10.811,59050.0,002344
241,2016-12-28,10.899,10.889,11.015,10.86,65178.0,002344
242,2016-12-29,10.889,11.025,11.229,10.84,128712.0,002344
243,2016-12-30,11.074,11.006,11.171,10.889,92721.0,002344
244,2017-01-03,11.035,11.093,11.161,10.996,73372.0,002344
245,2017-01-04,11.093,11.297,11.346,11.045,104648.0,002344
246,2017-01-05,11.239,11.171,11.327,11.161,95193.0,002344
247,2017-01-06,11.161,10.967,11.161,10.899,118724.0,002344
248,2017-01-09,10.986,10.889,10.996,10.84,113682.0,002344
249,2017-01-10,10.889,10.918,11.006,10.87,85814.0,002344
250,2017-01-11,10.918,10.763,10.947,10.733,87220.0,002344
251,2017-01-12,10.763,10.578,10.811,10.549,83124.0,002344
252,2017-01-13,10.578,10.383,10.656,10.383,63865.0,002344
253,2017-01-16,10.364,9.897,10.383,9.645,118998.0,002344
254,2017-01-17,9.917,10.053,10.072,9.829,66969.0,002344
255,2017-01-18,10.053,9.927,10.063,9.917,39065.0,002344
256,2017-01-19,9.936,9.917,9.995,9.82,47579.0,002344
257,2017-01-20,9.936,10.063,10.208,9.907,63344.0,002344
258,2017-01-23,10.072,10.102,10.14,10.043,65537.0,002344
259,2017-01-24,10.111,9.995,10.111,9.995,44228.0,002344
260,2017-01-25,10.004,10.092,10.102,10.004,32751.0,002344
261,2017-01-26,10.082,10.131,10.189,10.082,47130.0,002344
262,2017-02-03,10.121,10.121,10.218,10.111,38434.0,002344
263,2017-02-06,10.121,10.238,10.238,10.111,37418.0,002344
264,2017-02-07,10.228,10.14,10.238,10.082,54078.0,002344
265,2017-02-08,10.15,10.179,10.189,10.024,48663.0,002344
266,2017-02-09,10.189,10.277,10.296,10.15,72251.0,002344
267,2017-02-10,10.277,10.286,10.335,10.228,65978.0,002344
268,2017-02-13,10.286,10.383,10.432,10.247,61624.0,002344
269,2017-02-14,10.403,10.315,10.442,10.286,53180.0,002344
270,2017-02-15,10.315,10.208,10.364,10.189,65904.0,002344
271,2017-02-16,10.199,10.238,10.296,10.189,53222.0,002344
272,2017-02-17,10.238,10.15,10.296,10.131,61088.0,002344
273,2017-02-20,10.16,10.296,10.296,10.16,57589.0,002344
274,2017-02-21,10.315,10.442,10.52,10.286,87366.0,002344
275,2017-02-22,10.442,10.578,10.636,10.383,116470.0,002344
276,2017-02-23,10.578,10.51,10.578,10.403,73933.0,002344
277,2017-02-24,10.51,10.578,10.636,10.461,62528.0,002344
278,2017-02-27,10.568,10.452,10.627,10.422,65008.0,002344
279,2017-02-28,10.452,10.432,10.49,10.354,70425.0,002344
280,2017-03-01,10.432,10.413,10.471,10.393,49885.0,002344
281,2017-03-02,10.422,10.432,10.529,10.413,67975.0,002344
282,2017-03-03,10.442,10.52,10.549,10.393,61610.0,002344
283,2017-03-06,10.52,10.588,10.627,10.481,49680.0,002344
284,2017-03-07,10.558,10.549,10.617,10.49,50418.0,002344
285,2017-03-08,10.52,10.442,10.568,10.403,57734.0,002344
286,2017-03-09,10.422,10.335,10.442,10.286,48692.0,002344
287,2017-03-10,10.325,10.286,10.383,10.277,37170.0,002344
288,2017-03-13,10.286,10.335,10.354,10.14,44536.0,002344
