,date,open,close,high,low,volume,code
70,2016-08-01,46.92,46.854,47.118,46.126,64903.0,002739
71,2016-08-02,45.735,46.304,46.357,45.676,62181.0,002739
72,2016-08-03,46.304,46.351,47.059,46.212,43317.0,002739
73,2016-08-04,46.285,46.397,46.41,45.835,41588.0,002739
74,2016-08-05,46.397,45.835,46.397,45.795,41762.0,002739
75,2016-08-08,45.828,46.94,47.218,45.729,59405.0,002739
76,2016-08-09,46.92,46.933,47.158,46.622,47973.0,002739
77,2016-08-10,46.92,46.371,46.92,46.344,42628.0,002739
78,2016-08-11,46.324,45.848,46.391,45.828,48335.0,002739
79,2016-08-12,45.828,46.007,46.192,45.788,39486.0,002739
80,2016-08-15,46.093,47.132,47.635,45.967,100153.0,002739
81,2016-08-16,47.575,47.118,47.602,46.893,86069.0,002739
82,2016-08-17,47.317,49.62,51.731,47.185,242812.0,002739
83,2016-08-18,49.554,48.773,50.096,48.396,156023.0,002739
84,2016-08-19,48.839,50.302,51.473,48.243,210769.0,002739
85,2016-08-22,49.785,49.713,51.288,49.104,150680.0,002739
86,2016-08-23,49.455,48.985,49.772,48.641,98146.0,002739
87,2016-08-24,49.316,49.554,51.069,49.316,112926.0,002739
88,2016-08-25,48.971,48.389,48.971,48.243,89688.0,002739
89,2016-08-26,48.528,48.25,48.826,48.118,50850.0,002739
90,2016-08-29,48.151,48.416,48.561,47.668,49964.0,002739
91,2016-08-30,48.429,47.999,48.76,47.899,43235.0,002739
92,2016-08-31,48.243,47.648,48.243,47.423,49500.0,002739
93,2016-09-01,47.754,47.138,47.846,47.112,42816.0,002739
94,2016-09-02,47.138,47.343,48.124,47.066,45778.0,002739
95,2016-09-05,47.641,47.496,47.966,47.35,33433.0,002739
96,2016-09-06,47.496,47.727,47.88,46.761,47120.0,002739
97,2016-09-07,47.668,47.443,47.88,47.37,39233.0,002739
98,2016-09-08,47.436,47.337,47.575,47.158,25713.0,002739
99,2016-09-09,47.337,46.986,47.423,46.907,36870.0,002739
100,2016-09-12,46.291,45.98,46.708,45.735,55222.0,002739
101,2016-09-13,46.159,46.45,46.655,46.159,32808.0,002739
102,2016-09-14,46.238,46.344,46.629,46.172,30393.0,002739
103,2016-09-19,46.331,46.371,46.708,46.192,35719.0,002739
104,2016-09-20,46.377,46.073,46.424,45.974,36016.0,002739
105,2016-09-21,45.98,46.093,46.298,45.934,24166.0,002739
106,2016-09-22,46.318,45.987,46.576,45.927,42620.0,002739
107,2016-09-23,46.119,45.133,46.172,45.12,67048.0,002739
108,2016-09-26,45.107,42.903,45.113,42.896,106147.0,002739
109,2016-09-27,42.876,43.194,43.234,42.486,44489.0,002739
110,2016-09-28,43.207,43.558,43.79,42.91,40233.0,002739
111,2016-09-29,43.28,44.193,44.59,43.28,56297.0,002739
112,2016-09-30,44.114,44.524,44.577,43.942,33050.0,002739
113,2016-10-10,44.524,44.346,44.895,43.611,55802.0,002739
114,2016-10-11,44.61,44.074,44.61,43.849,48293.0,002739
115,2016-10-12,43.816,43.724,43.816,43.525,38316.0,002739
116,2016-10-13,43.757,43.876,44.16,43.671,36568.0,002739
117,2016-10-14,43.869,43.247,43.869,43.068,42113.0,002739
118,2016-10-17,43.34,42.843,43.446,42.79,35113.0,002739
119,2016-10-18,42.837,43.79,43.935,42.79,52449.0,002739
120,2016-10-19,43.796,43.479,43.902,43.379,36523.0,002739
121,2016-10-20,43.671,43.942,44.306,43.591,56153.0,002739
122,2016-10-21,43.982,43.816,44.372,43.538,51346.0,002739
123,2016-10-24,43.836,44.769,44.868,43.823,92045.0,002739
124,2016-10-25,44.677,44.743,44.961,44.405,47296.0,002739
