,date,open,close,high,low,volume,code
258,2017-01-23,18.034,18.528,18.578,18.034,15781.0,002010
259,2017-01-24,18.528,18.489,18.578,18.37,7010.0,002010
260,2017-01-25,18.479,18.38,18.479,18.321,7217.0,002010
261,2017-01-26,18.429,18.588,18.598,18.321,10446.0,002010
262,2017-02-03,18.489,18.568,18.588,18.4,12610.0,002010
263,2017-02-06,18.568,18.548,18.677,18.469,9579.0,002010
264,2017-02-07,18.518,18.528,18.568,18.41,9094.0,002010
265,2017-02-08,18.518,18.449,18.518,18.38,13786.0,002010
266,2017-02-09,18.499,18.449,18.499,18.311,8825.0,002010
267,2017-02-10,18.429,18.38,18.499,18.34,8835.0,002010
268,2017-02-13,18.489,18.548,18.568,18.321,12764.0,002010
269,2017-02-14,18.538,18.538,18.578,18.429,8326.0,002010
270,2017-02-15,18.518,18.489,18.637,18.439,11832.0,002010
271,2017-02-16,18.459,18.499,18.528,18.41,9467.0,002010
272,2017-02-17,18.429,19.062,20.289,18.36,45092.0,002010
273,2017-02-20,18.785,19.082,19.31,18.667,24064.0,002010
274,2017-02-21,18.944,19.092,19.161,18.894,16119.0,002010
275,2017-02-22,19.142,19.092,19.191,18.875,15521.0,002010
276,2017-02-23,19.072,18.924,19.072,18.875,12340.0,002010
277,2017-02-24,18.924,18.914,18.954,18.558,17721.0,002010
278,2017-02-27,18.865,18.914,18.914,18.706,11927.0,002010
279,2017-02-28,18.805,18.776,18.904,18.746,9455.0,002010
280,2017-03-01,18.785,18.865,19.142,18.637,20741.0,002010
281,2017-03-02,18.746,18.598,18.746,18.301,39255.0,002010
282,2017-03-03,18.449,18.311,18.509,18.162,23648.0,002010
283,2017-03-06,18.291,18.321,18.33,18.073,50487.0,002010
284,2017-03-07,18.321,18.281,18.37,18.103,38323.0,002010
285,2017-03-08,18.261,18.053,18.261,17.945,33038.0,002010
286,2017-03-09,18.004,18.133,18.182,17.955,18642.0,002010
287,2017-03-10,18.053,18.053,18.172,18.034,7529.0,002010
288,2017-03-13,18.044,17.638,18.044,17.608,34044.0,002010
289,2017-03-14,17.678,17.747,17.806,17.608,14135.0,002010
290,2017-03-15,17.747,17.885,17.945,17.589,25082.0,002010
291,2017-03-16,17.905,17.816,17.974,17.806,22026.0,002010
292,2017-03-17,17.816,17.579,17.866,17.559,44440.0,002010
293,2017-03-20,17.589,17.47,17.678,17.203,22947.0,002010
294,2017-03-21,17.499,17.866,17.895,17.302,36204.0,002010
295,2017-03-22,17.806,17.846,17.875,17.41,27720.0,002010
296,2017-03-23,17.836,17.737,17.836,17.628,16032.0,002010
297,2017-03-24,17.658,17.549,17.767,17.49,17407.0,002010
298,2017-03-27,17.598,17.025,17.648,17.015,42401.0,002010
299,2017-03-28,17.025,16.54,17.173,16.52,48820.0,002010
300,2017-03-29,16.57,16.837,16.965,16.57,30189.0,002010
301,2017-03-30,16.837,16.767,16.837,16.609,14644.0,002010
302,2017-03-31,16.728,16.807,16.807,16.639,10585.0,002010
303,2017-04-05,18.489,17.331,18.489,17.114,43989.0,002010
304,2017-04-06,17.302,17.697,17.776,16.985,42365.0,002010
305,2017-04-07,17.816,17.727,17.856,17.49,48419.0,002010
306,2017-04-10,17.707,17.727,18.073,17.46,39327.0,002010
307,2017-04-11,17.509,17.401,17.539,17.213,32627.0,002010
308,2017-04-12,17.213,17.084,17.282,17.025,21001.0,002010
309,2017-04-13,17.084,16.856,17.183,16.817,17670.0,002010
310,2017-04-14,16.817,16.807,16.946,16.718,12793.0,002010
311,2017-04-17,16.965,16.797,17.114,16.619,24306.0,002010
312,2017-04-18,16.718,16.817,16.906,16.718,14285.0,002010
313,2017-04-19,16.797,16.599,16.807,16.52,9139.0,002010
314,2017-04-20,16.609,16.51,16.669,16.322,8139.0,002010
315,2017-04-21,16.589,16.441,16.589,16.372,6288.0,002010
316,2017-04-24,16.451,16.075,16.451,16.006,13378.0,002010
317,2017-04-25,16.204,15.966,16.204,15.966,6355.0,002010
318,2017-04-26,15.996,15.838,16.075,15.679,12542.0,002010
319,2017-04-27,15.729,16.105,16.243,14.651,20788.0,002010
320,2017-04-28,15.937,16.026,16.115,15.828,10290.0,002010
321,2017-05-02,16.026,16.51,16.57,15.917,17185.0,002010
322,2017-05-03,16.303,16.263,16.51,16.154,10230.0,002010
323,2017-05-04,16.174,16.194,16.312,15.976,9438.0,002010
324,2017-05-05,15.986,16.075,16.263,15.986,5498.0,002010
325,2017-05-08,16.223,15.828,16.223,15.749,8164.0,002010
326,2017-05-09,15.758,16.065,16.065,15.353,7688.0,002010
327,2017-05-10,15.917,16.006,16.026,15.679,7504.0,002010
328,2017-05-11,15.927,15.976,15.976,15.343,17009.0,002010
329,2017-05-12,15.927,16.273,16.273,15.729,10411.0,002010
330,2017-05-15,16.659,16.362,16.659,16.085,10963.0,002010
331,2017-05-16,16.817,16.787,17.302,16.49,59886.0,002010
332,2017-05-17,16.273,16.392,16.688,16.273,39719.0,002010
333,2017-05-18,16.392,15.986,16.392,15.956,20795.0,002010
334,2017-05-19,15.927,15.818,16.006,15.541,21391.0,002010
335,2017-05-22,15.63,15.778,15.838,15.561,10744.0,002010
336,2017-05-23,15.709,15.917,16.124,15.561,25045.0,002010
337,2017-05-24,15.917,15.838,15.956,15.64,15640.0,002010
338,2017-05-25,15.788,15.877,15.897,15.749,11707.0,002010
339,2017-05-26,15.887,15.867,15.976,15.758,10881.0,002010
340,2017-05-31,15.867,15.976,16.026,15.867,10294.0,002010
341,2017-06-01,15.966,15.798,15.966,15.58,10971.0,002010
342,2017-06-02,15.699,15.808,15.857,15.343,10997.0,002010
343,2017-06-05,15.729,15.758,15.828,15.709,5400.0,002010
344,2017-06-06,15.709,15.778,15.798,15.64,5791.0,002010
345,2017-06-07,15.778,15.847,15.996,15.689,16841.0,002010
346,2017-06-08,15.818,15.689,15.838,15.66,11309.0,002010
347,2017-06-09,15.689,15.669,15.719,15.561,10992.0,002010
348,2017-06-12,15.64,15.59,15.699,15.442,9423.0,002010
349,2017-06-13,15.491,15.58,15.65,15.491,5348.0,002010
350,2017-06-14,15.58,15.531,15.66,15.491,8001.0,002010
351,2017-06-15,15.541,15.57,15.63,15.333,5826.0,002010
352,2017-06-16,15.61,15.541,15.63,15.501,4542.0,002010
353,2017-06-19,15.57,15.481,15.58,15.452,5537.0,002010
354,2017-06-20,15.511,15.521,15.541,15.452,6641.0,002010
355,2017-06-21,15.521,15.412,15.57,15.294,10595.0,002010
356,2017-06-22,15.412,15.432,15.709,15.392,24279.0,002010
357,2017-06-23,15.373,15.333,15.373,14.987,16926.0,002010
358,2017-06-26,15.333,15.284,15.333,15.165,5591.0,002010
359,2017-06-27,15.313,15.214,15.313,15.165,7160.0,002010
360,2017-06-28,15.204,15.096,15.204,15.046,8349.0,002010
361,2017-06-29,14.997,15.195,15.294,14.997,6205.0,002010
362,2017-07-04,16.698,15.891,16.708,15.672,55273.0,002010
363,2017-07-05,15.573,15.652,15.832,15.503,25813.0,002010
364,2017-07-06,15.682,15.443,15.752,15.433,16722.0,002010
365,2017-07-07,15.413,15.463,15.503,15.294,10629.0,002010
366,2017-07-10,15.483,16.031,16.041,15.334,35245.0,002010
367,2017-07-11,15.662,15.732,16.031,15.623,27513.0,002010
368,2017-07-12,15.593,15.513,15.732,15.394,14472.0,002010
369,2017-07-13,15.433,15.563,15.732,15.364,9646.0,002010
370,2017-07-14,15.513,15.364,15.513,15.334,11459.0,002010
371,2017-07-17,15.364,15.324,15.453,14.338,24545.0,002010
372,2017-07-18,15.035,15.433,15.433,14.836,16085.0,002010
373,2017-07-19,15.264,15.324,15.344,15.025,13618.0,002010
374,2017-07-20,15.334,15.194,15.334,15.165,9009.0,002010
375,2017-07-21,15.085,15.125,15.204,15.065,4614.0,002010
376,2017-07-24,15.085,15.045,15.105,14.836,10958.0,002010
377,2017-07-25,15.055,15.015,15.055,14.886,6665.0,002010
378,2017-07-26,15.005,14.886,15.005,14.796,6509.0,002010
379,2017-07-27,14.886,14.936,15.015,14.756,7914.0,002010
380,2017-07-28,14.926,14.866,14.926,14.846,4517.0,002010
381,2017-07-31,14.936,14.866,14.995,14.836,7430.0,002010
382,2017-08-01,14.846,14.846,14.896,14.746,9927.0,002010
383,2017-08-02,14.846,14.776,14.846,14.697,14398.0,002010
384,2017-08-03,14.687,14.876,14.936,14.687,17615.0,002010
385,2017-08-04,14.836,14.826,14.926,14.776,11135.0,002010
386,2017-08-07,14.886,14.965,14.965,14.786,8272.0,002010
387,2017-08-08,14.965,15.314,15.364,14.955,21206.0,002010
388,2017-08-09,15.254,15.274,15.483,15.214,17462.0,002010
389,2017-08-10,15.175,15.264,15.314,15.135,12956.0,002010
390,2017-08-11,15.145,15.284,15.692,15.145,29453.0,002010
391,2017-08-14,15.384,15.613,15.881,15.384,19025.0,002010
392,2017-08-15,15.543,15.603,15.712,15.523,9424.0,002010
393,2017-08-16,15.652,15.513,15.652,15.284,17466.0,002010
394,2017-08-17,15.443,15.324,15.523,15.284,15778.0,002010
395,2017-08-18,15.304,15.254,15.314,15.145,14388.0,002010
396,2017-08-21,15.254,15.274,15.334,15.165,15952.0,002010
397,2017-08-22,15.334,15.204,15.384,15.184,15857.0,002010
398,2017-08-23,15.234,14.936,15.234,14.866,27935.0,002010
399,2017-08-24,14.896,14.856,14.936,14.726,17320.0,002010
400,2017-08-25,14.856,14.866,14.906,14.806,13045.0,002010
401,2017-08-28,14.816,14.965,15.045,14.816,14450.0,002010
402,2017-08-29,14.955,14.896,14.955,14.876,11786.0,002010
403,2017-08-30,14.856,14.906,14.936,14.836,13789.0,002010
404,2017-08-31,14.916,14.985,15.005,14.886,11073.0,002010
405,2017-09-01,14.975,15.045,15.085,14.916,12487.0,002010
406,2017-09-04,15.135,14.955,15.135,14.876,19100.0,002010
407,2017-09-05,14.955,14.886,14.955,14.816,11174.0,002010
408,2017-09-06,14.846,14.876,14.946,14.826,8612.0,002010
409,2017-09-07,14.876,14.766,14.936,14.756,15740.0,002010
410,2017-09-08,14.786,14.786,14.856,14.667,14877.0,002010
411,2017-09-11,14.786,14.965,15.005,14.736,22398.0,002010
412,2017-09-12,14.886,15.035,15.115,14.876,30392.0,002010
413,2017-09-13,15.045,14.946,15.095,14.896,17920.0,002010
414,2017-09-14,14.955,15.055,15.264,14.955,32013.0,002010
415,2017-09-15,14.955,14.816,15.065,14.736,31095.0,002010
416,2017-09-18,14.766,15.015,15.035,14.716,38758.0,002010
417,2017-09-19,14.995,14.846,15.085,14.826,16658.0,002010
418,2017-09-20,14.826,14.816,14.896,14.786,13412.0,002010
419,2017-09-21,14.816,14.716,14.836,14.716,13274.0,002010
420,2017-09-22,14.726,14.697,14.736,14.607,8089.0,002010
421,2017-09-25,14.726,14.647,14.816,14.617,8212.0,002010
422,2017-09-26,14.716,14.597,14.716,14.487,12140.0,002010
423,2017-09-27,14.597,14.587,14.667,14.557,5440.0,002010
424,2017-09-28,14.597,14.627,14.647,14.378,20406.0,002010
425,2017-09-29,14.587,14.448,14.627,14.418,22662.0,002010
426,2017-10-09,14.607,14.487,14.657,14.458,9230.0,002010
427,2017-10-10,14.527,14.567,14.577,14.487,12920.0,002010
428,2017-10-11,14.517,14.627,14.846,14.478,20740.0,002010
429,2017-10-12,14.617,15.165,15.483,14.567,63700.0,002010
430,2017-10-13,14.955,16.081,16.529,14.955,94521.0,002010
431,2017-10-16,16.031,15.832,16.26,15.513,60156.0,002010
432,2017-10-17,15.682,15.862,16.021,15.682,22045.0,002010
433,2017-10-18,15.872,16.33,16.429,15.872,38544.0,002010
434,2017-10-19,16.33,16.23,16.429,15.931,26909.0,002010
435,2017-10-20,16.17,16.28,16.28,15.981,23289.0,002010
436,2017-10-23,16.33,16.18,16.419,15.981,13247.0,002010
437,2017-10-24,16.021,15.732,16.091,15.453,25114.0,002010
438,2017-10-25,15.712,15.782,15.891,15.613,9789.0,002010
439,2017-10-26,15.792,15.633,15.792,15.553,12101.0,002010
440,2017-10-27,15.633,15.433,15.802,15.404,13000.0,002010
441,2017-10-30,15.394,14.955,15.533,14.955,20950.0,002010
442,2017-10-31,15.035,15.135,15.274,14.936,13945.0,002010
443,2017-11-01,15.165,14.985,15.175,14.965,11953.0,002010
444,2017-11-02,14.985,15.503,15.583,14.946,31766.0,002010
445,2017-11-03,15.513,15.762,15.911,15.344,25536.0,002010
446,2017-11-06,15.742,16.32,16.568,15.692,68984.0,002010
447,2017-11-07,16.32,16.32,16.469,16.15,27582.0,002010
448,2017-11-08,16.27,16.081,16.359,16.041,19856.0,002010
449,2017-11-09,16.081,16.001,16.19,15.901,13673.0,002010
450,2017-11-10,15.981,16.041,16.31,15.981,26176.0,002010
451,2017-11-13,16.061,15.931,16.21,15.732,21624.0,002010
452,2017-11-14,15.971,15.772,15.991,15.613,14049.0,002010
453,2017-11-15,15.792,15.881,16.13,15.732,14535.0,002010
454,2017-11-16,15.931,16.588,16.827,15.881,52112.0,002010
455,2017-11-17,16.529,16.081,16.529,15.881,30343.0,002010
456,2017-11-20,15.931,16.001,16.19,15.792,13956.0,002010
457,2017-11-21,16.33,16.041,16.33,15.951,20023.0,002010
458,2017-11-22,16.021,15.822,16.051,15.633,18541.0,002010
459,2017-11-23,15.782,15.443,15.822,15.443,13778.0,002010
460,2017-11-24,15.483,15.832,15.911,15.443,12808.0,002010
461,2017-11-27,15.832,15.832,16.031,15.633,11613.0,002010
462,2017-11-28,15.832,15.832,15.991,15.633,13293.0,002010
463,2017-11-29,15.822,15.633,15.822,15.533,7134.0,002010
464,2017-11-30,15.633,15.633,15.702,15.394,6791.0,002010
465,2017-12-01,15.613,15.613,15.613,15.334,11985.0,002010
466,2017-12-04,15.583,15.433,15.603,15.135,13992.0,002010
467,2017-12-05,15.384,15.433,15.732,15.214,18690.0,002010
468,2017-12-06,15.254,15.433,15.433,15.055,11842.0,002010
469,2017-12-07,15.583,15.304,15.583,15.224,8074.0,002010
470,2017-12-08,15.324,15.394,15.394,15.155,7487.0,002010
471,2017-12-11,15.374,15.334,15.394,15.175,11733.0,002010
472,2017-12-12,15.354,15.951,16.13,15.354,54444.0,002010
473,2017-12-13,15.862,15.961,16.091,15.732,31708.0,002010
474,2017-12-14,15.852,16.29,16.429,15.832,34405.0,002010
475,2017-12-15,16.29,16.2,16.568,16.2,32067.0,002010
476,2017-12-20,16.27,16.13,16.31,15.812,30295.0,002010
477,2017-12-21,16.051,16.379,16.379,15.702,30718.0,002010
478,2017-12-22,16.359,16.101,16.529,16.081,26563.0,002010
479,2017-12-25,16.071,16.19,16.21,15.652,32492.0,002010
480,2017-12-26,15.991,16.031,16.13,15.921,14870.0,002010
481,2017-12-27,16.021,16.081,16.14,15.752,37544.0,002010
482,2017-12-28,16.051,15.971,16.28,15.822,37529.0,002010
483,2017-12-29,15.921,16.11,16.349,15.872,68497.0,002010
484,2018-01-02,16.031,16.11,16.11,15.951,17890.0,002010
485,2018-01-03,16.11,16.101,16.11,15.961,21374.0,002010
486,2018-01-04,16.11,15.991,16.11,15.961,11853.0,002010
487,2018-01-05,15.941,15.881,16.081,15.832,19318.0,002010
488,2018-01-08,15.981,15.872,15.981,15.762,16728.0,002010
489,2018-01-09,15.842,15.682,15.872,15.543,10731.0,002010
490,2018-01-10,15.772,16.041,16.2,15.593,23664.0,002010
491,2018-01-11,15.881,16.688,17.066,15.692,93133.0,002010
492,2018-01-12,16.509,16.628,16.897,16.3,68948.0,002010
493,2018-01-15,16.33,17.763,18.291,16.14,98477.0,002010
494,2018-01-16,17.594,17.365,17.604,17.136,63426.0,002010
495,2018-01-17,16.917,17.017,17.186,16.459,43274.0,002010
496,2018-01-18,16.907,17.375,17.504,16.728,36363.0,002010
497,2018-01-19,17.285,17.156,17.564,16.937,38848.0,002010
498,2018-01-22,16.927,17.126,17.216,16.559,23812.0,002010
499,2018-01-23,17.027,16.927,17.036,16.758,20381.0,002010
500,2018-01-24,16.827,16.827,16.927,16.618,23507.0,002010
501,2018-01-25,16.768,16.827,16.867,16.588,28223.0,002010
502,2018-01-26,16.798,16.648,17.285,16.648,38366.0,002010
503,2018-01-29,16.618,16.628,16.628,16.19,23422.0,002010
504,2018-01-30,16.618,16.578,16.618,16.24,18763.0,002010
505,2018-01-31,16.439,16.807,16.857,16.339,52825.0,002010
506,2018-02-01,16.698,15.881,16.798,15.493,45797.0,002010
507,2018-02-02,15.872,15.423,15.872,14.338,67386.0,002010
508,2018-02-26,15.234,15.792,15.822,14.736,23884.0,002010
509,2018-02-27,15.832,15.613,15.881,15.443,25722.0,002010
510,2018-02-28,15.593,15.433,15.613,15.015,27595.0,002010
511,2018-03-01,15.423,15.463,15.513,15.254,23660.0,002010
512,2018-03-02,15.433,15.503,15.822,15.413,29573.0,002010
513,2018-03-05,15.493,15.702,15.732,15.364,19582.0,002010
514,2018-03-06,15.702,15.832,15.921,15.702,19063.0,002010
515,2018-03-07,15.881,15.752,15.971,15.702,14766.0,002010
516,2018-03-08,15.762,15.762,15.802,15.553,13067.0,002010
517,2018-03-09,15.762,15.901,15.951,15.712,15962.0,002010
518,2018-03-12,15.911,15.991,16.29,15.782,17499.0,002010
519,2018-03-13,16.021,15.782,16.031,15.752,17675.0,002010
520,2018-03-14,15.772,15.812,15.931,15.642,14109.0,002010
521,2018-03-15,15.334,15.971,16.081,15.334,20243.0,002010
522,2018-03-16,16.041,16.33,16.379,15.792,40873.0,002010
523,2018-03-19,16.339,16.429,16.877,16.23,39315.0,002010
524,2018-03-20,16.409,16.748,16.807,16.25,27496.0,002010
525,2018-03-21,16.738,16.778,16.877,16.459,29490.0,002010
526,2018-03-22,16.778,16.947,17.007,16.628,25892.0,002010
527,2018-03-23,16.638,16.748,16.847,16.3,52487.0,002010
528,2018-03-26,16.638,16.718,16.748,16.24,18206.0,002010
529,2018-03-27,16.807,17.126,17.196,16.807,48580.0,002010
530,2018-03-28,17.126,16.688,17.285,16.459,40117.0,002010
531,2018-03-29,16.628,16.817,16.927,16.578,23947.0,002010
532,2018-03-30,16.817,16.807,17.086,16.628,35147.0,002010
533,2018-04-02,16.807,16.977,17.027,16.768,25188.0,002010
534,2018-04-03,16.827,16.827,17.017,16.688,21515.0,002010
535,2018-04-04,16.748,16.598,16.907,16.389,21138.0,002010
536,2018-04-09,16.429,16.23,16.529,16.17,24442.0,002010
537,2018-04-10,16.19,16.559,16.578,16.13,25839.0,002010
538,2018-04-11,16.718,16.857,16.917,16.459,31511.0,002010
539,2018-04-12,16.897,17.564,17.594,16.897,80633.0,002010
540,2018-04-13,17.604,18.132,18.52,17.524,117467.0,002010
541,2018-04-16,18.47,18.072,18.47,17.624,64842.0,002010
542,2018-04-17,18.062,18.072,18.271,17.793,70304.0,002010
543,2018-04-18,17.913,17.614,18.381,17.295,49475.0,002010
544,2018-04-19,17.574,17.395,17.644,17.027,39942.0,002010
545,2018-04-20,17.246,17.086,17.355,16.967,20914.0,002010
546,2018-04-23,17.126,16.668,17.275,16.31,51058.0,002010
547,2018-04-24,16.608,16.738,16.857,16.369,30893.0,002010
548,2018-04-25,16.608,16.429,16.658,16.14,42354.0,002010
549,2018-04-26,16.359,16.449,16.578,15.951,49902.0,002010
550,2018-04-27,16.409,16.827,16.897,16.25,40867.0,002010
551,2018-05-02,16.748,16.827,17.046,16.628,25072.0,002010
552,2018-05-03,16.817,16.887,17.007,16.738,17657.0,002010
553,2018-05-04,16.917,17.027,17.027,16.768,17326.0,002010
554,2018-05-07,16.967,17.076,17.086,16.937,19018.0,002010
555,2018-05-08,17.126,17.305,17.415,16.997,32550.0,002010
556,2018-05-09,17.305,17.265,17.405,17.126,15614.0,002010
557,2018-05-10,17.315,17.226,17.315,16.937,28436.0,002010
558,2018-05-11,17.146,16.927,17.146,16.728,33151.0,002010
559,2018-05-14,17.206,16.708,17.206,16.529,19742.0,002010
560,2018-05-15,16.638,16.628,16.738,16.439,12163.0,002010
561,2018-05-16,16.708,16.449,16.708,16.399,25363.0,002010
562,2018-05-17,16.449,16.479,16.559,16.339,22141.0,002010
563,2018-05-18,16.469,16.419,16.519,16.11,29284.0,002010
