,date,open,close,high,low,volume,code
99,2016-08-01,8.634,8.579,8.676,8.396,14679.0,603828
100,2016-08-02,8.617,8.795,8.816,8.587,14479.0,603828
101,2016-08-03,9.219,9.676,9.676,9.066,42585.0,603828
102,2016-08-04,10.554,10.032,10.554,9.876,125339.0,603828
103,2016-08-05,10.168,10.325,11.007,10.066,106541.0,603828
104,2016-08-08,10.172,10.592,10.867,9.96,98549.0,603828
105,2016-08-09,10.427,10.435,10.592,10.185,67831.0,603828
106,2016-08-10,10.329,10.223,10.363,10.117,56843.0,603828
107,2016-08-11,10.227,10.092,10.38,10.045,40521.0,603828
108,2016-08-12,10.194,10.126,10.194,9.952,33396.0,603828
109,2016-08-15,10.194,10.444,10.562,9.973,65460.0,603828
110,2016-08-16,10.325,10.359,10.397,10.24,45248.0,603828
111,2016-08-17,10.338,10.545,10.617,10.037,74041.0,603828
112,2016-08-18,10.384,10.295,10.461,10.215,40338.0,603828
113,2016-08-19,10.257,10.185,10.299,10.117,24827.0,603828
114,2016-08-22,10.185,10.189,10.27,10.041,20729.0,603828
115,2016-08-23,10.215,10.041,10.261,9.965,20167.0,603828
116,2016-08-24,10.028,10.079,10.198,10.028,16572.0,603828
117,2016-08-25,10.062,9.681,10.088,9.537,32377.0,603828
118,2016-08-26,9.668,9.685,9.787,9.575,19213.0,603828
119,2016-08-29,9.664,9.621,9.664,9.507,13946.0,603828
120,2016-08-30,9.676,9.926,10.011,9.634,30393.0,603828
121,2016-08-31,9.846,9.99,10.164,9.846,24885.0,603828
122,2016-09-01,10.007,9.973,10.079,9.867,21209.0,603828
123,2016-09-02,9.91,9.748,10.003,9.744,11054.0,603828
124,2016-09-05,9.723,10.058,10.299,9.643,24072.0,603828
125,2016-09-06,9.982,10.066,10.155,9.91,17795.0,603828
126,2016-09-07,10.045,10.126,10.236,10.045,24919.0,603828
127,2016-09-08,10.113,10.295,10.469,10.113,31584.0,603828
128,2016-09-09,10.266,10.092,10.376,10.088,18679.0,603828
129,2016-09-12,9.804,9.664,9.914,9.647,16011.0,603828
130,2016-09-13,9.778,9.77,9.833,9.693,8265.0,603828
131,2016-09-14,9.744,9.829,9.876,9.668,12801.0,603828
132,2016-09-19,9.829,10.126,10.172,9.757,22565.0,603828
133,2016-09-20,10.194,10.219,10.316,10.126,48303.0,603828
134,2016-09-21,10.227,10.215,10.266,10.079,36386.0,603828
135,2016-09-22,10.215,10.253,10.321,10.194,31482.0,603828
136,2016-09-23,10.278,10.24,10.291,10.181,18022.0,603828
137,2016-09-26,10.257,10.215,10.257,10.13,25444.0,603828
138,2016-09-27,10.185,10.266,10.299,10.185,37318.0,603828
139,2016-09-28,10.27,10.236,10.38,10.215,37182.0,603828
140,2016-09-29,10.232,10.249,10.325,10.194,28016.0,603828
141,2016-09-30,10.236,10.274,10.308,10.219,24788.0,603828
142,2016-10-10,10.299,10.321,10.363,10.21,41643.0,603828
143,2016-10-11,10.299,10.295,10.376,10.249,34567.0,603828
144,2016-10-12,10.299,10.143,10.299,10.126,34340.0,603828
145,2016-10-13,10.147,10.126,10.21,10.088,18894.0,603828
146,2016-10-14,10.1,10.02,10.121,9.918,20030.0,603828
147,2016-10-17,10.088,9.96,10.088,9.943,15283.0,603828
