,date,open,close,high,low,volume,code
141,2016-08-01,10.157,10.067,10.226,9.958,103364.0,002121
142,2016-08-02,10.107,10.286,10.286,10.077,87800.0,002121
143,2016-08-03,10.197,10.236,10.336,10.167,80619.0,002121
144,2016-08-04,10.216,10.296,10.356,10.087,124980.0,002121
145,2016-08-05,10.286,10.117,10.306,10.107,105236.0,002121
146,2016-08-08,10.117,10.177,10.177,9.968,113631.0,002121
147,2016-08-09,10.187,10.256,10.286,10.137,126049.0,002121
148,2016-08-10,10.286,10.167,10.316,10.157,97702.0,002121
149,2016-08-11,10.147,9.998,10.157,9.938,130076.0,002121
150,2016-08-12,9.988,10.057,10.097,9.988,80430.0,002121
151,2016-08-15,10.117,10.256,10.286,10.018,160299.0,002121
152,2016-08-16,10.266,10.435,10.485,10.226,180372.0,002121
153,2016-08-17,10.405,10.326,10.475,10.266,132664.0,002121
154,2016-08-18,10.286,10.435,10.435,10.236,150141.0,002121
155,2016-08-19,10.435,10.375,10.544,10.306,143920.0,002121
156,2016-08-22,10.375,10.236,10.425,10.236,114362.0,002121
157,2016-08-23,10.206,10.167,10.296,10.117,94812.0,002121
158,2016-08-24,10.177,10.197,10.286,10.137,84223.0,002121
159,2016-08-25,10.147,10.067,10.157,9.988,119945.0,002121
160,2016-08-26,10.117,10.097,10.206,10.077,85424.0,002121
161,2016-08-29,10.077,10.087,10.117,10.047,57769.0,002121
162,2016-08-30,10.097,10.087,10.127,10.038,74428.0,002121
163,2016-08-31,10.177,10.236,10.326,10.177,162336.0,002121
164,2016-09-01,10.236,10.097,10.256,10.097,101871.0,002121
165,2016-09-02,10.087,10.038,10.117,9.988,94797.0,002121
166,2016-09-05,10.057,10.038,10.117,10.018,63458.0,002121
167,2016-09-06,10.057,10.167,10.167,9.958,102971.0,002121
168,2016-09-07,10.197,10.157,10.276,10.147,122637.0,002121
169,2016-09-08,10.226,10.236,10.276,10.127,108840.0,002121
170,2016-09-09,10.206,10.326,10.435,10.147,231583.0,002121
171,2016-09-12,10.107,10.008,10.147,9.988,153957.0,002121
172,2016-09-13,10.077,10.047,10.187,9.988,81490.0,002121
173,2016-09-14,10.008,10.038,10.167,9.968,91707.0,002121
174,2016-09-19,10.047,10.087,10.137,10.038,68215.0,002121
175,2016-09-20,10.087,10.038,10.117,10.018,72108.0,002121
176,2016-09-21,10.087,10.047,10.127,10.028,77233.0,002121
177,2016-09-22,10.117,10.038,10.137,10.008,83325.0,002121
