,date,open,close,high,low,volume,code
156,2016-08-22,12.861,12.881,13.46,12.562,73937.0,300249
157,2016-08-23,13.051,13.071,13.559,12.762,70819.0,300249
158,2016-08-24,13.27,12.682,13.27,12.642,57067.0,300249
159,2016-08-25,12.762,12.542,12.931,12.373,45913.0,300249
160,2016-08-26,12.492,13.26,13.509,12.492,85620.0,300249
161,2016-08-29,13.26,13.639,13.759,13.021,80187.0,300249
162,2016-08-30,13.629,14.138,14.437,13.47,98017.0,300249
163,2016-08-31,14.108,13.749,14.267,13.669,78473.0,300249
164,2016-09-01,13.749,14.506,14.736,13.729,89743.0,300249
165,2016-09-02,14.257,13.898,14.516,13.769,82738.0,300249
166,2016-09-05,13.818,13.818,13.958,13.569,59674.0,300249
167,2016-09-06,13.948,13.918,14.437,13.808,65344.0,300249
168,2016-09-07,13.958,13.838,14.118,13.779,42357.0,300249
169,2016-09-08,14.048,13.559,14.048,13.19,58001.0,300249
170,2016-09-09,13.898,13.36,13.898,13.31,43857.0,300249
171,2016-09-12,13.24,13.121,13.739,12.971,50893.0,300249
172,2016-09-13,13.26,13.28,13.509,13.16,35043.0,300249
173,2016-09-14,13.17,13.499,13.629,13.131,46916.0,300249
174,2016-09-19,13.629,13.689,13.759,13.509,28883.0,300249
175,2016-09-20,13.709,13.649,13.858,13.559,26176.0,300249
176,2016-09-21,13.759,13.649,13.769,13.47,25567.0,300249
177,2016-09-22,13.759,14.257,14.447,13.689,53337.0,300249
178,2016-09-23,14.337,14.217,14.347,14.118,40543.0,300249
179,2016-09-26,14.257,13.998,14.556,13.978,41443.0,300249
180,2016-09-27,13.958,13.888,14.197,13.37,65831.0,300249
181,2016-09-28,14.656,14.147,14.656,13.958,35231.0,300249
182,2016-09-29,14.108,14.058,14.227,13.908,21610.0,300249
183,2016-09-30,14.227,13.739,14.227,13.579,29909.0,300249
184,2016-10-10,13.958,14.128,14.138,13.699,27630.0,300249
185,2016-10-11,14.128,14.157,14.287,13.958,22792.0,300249
186,2016-10-12,14.058,14.207,14.217,13.848,28635.0,300249
187,2016-10-13,14.207,13.958,14.207,13.918,21237.0,300249
