,date,open,close,high,low,volume,code
156,2016-08-22,27.003,26.859,27.619,26.849,53659.0,600650
157,2016-08-23,26.936,27.34,27.802,26.83,98634.0,600650
158,2016-08-24,27.234,27.225,27.273,26.974,60251.0,600650
159,2016-08-25,27.128,26.791,27.128,26.714,54811.0,600650
160,2016-08-26,26.965,26.628,26.984,26.579,45290.0,600650
161,2016-08-29,26.666,26.396,26.782,26.368,50443.0,600650
162,2016-08-30,26.502,26.416,26.531,26.368,34550.0,600650
163,2016-08-31,26.425,26.329,26.464,26.156,48048.0,600650
164,2016-09-01,26.31,26.242,26.464,26.194,36253.0,600650
165,2016-09-02,26.175,26.127,26.339,26.03,31900.0,600650
166,2016-09-05,26.204,26.194,26.339,26.108,29866.0,600650
167,2016-09-06,26.021,26.368,26.387,26.002,47044.0,600650
168,2016-09-07,26.387,26.146,26.435,26.117,43773.0,600650
169,2016-09-08,26.146,26.281,26.425,26.04,49155.0,600650
170,2016-09-09,26.213,26.079,26.271,26.079,36908.0,600650
171,2016-09-12,25.713,24.99,25.722,24.952,56702.0,600650
172,2016-09-13,25.193,24.884,25.27,24.759,34862.0,600650
173,2016-09-14,24.653,24.403,24.846,24.297,36295.0,600650
174,2016-09-19,24.509,24.769,24.923,24.509,30946.0,600650
175,2016-09-20,24.769,24.499,24.894,24.47,20271.0,600650
176,2016-09-21,24.499,24.519,24.653,24.49,19456.0,600650
177,2016-09-22,24.653,24.624,24.769,24.576,23198.0,600650
178,2016-09-23,24.663,24.307,24.711,24.287,24338.0,600650
179,2016-09-26,24.297,23.392,24.403,23.305,48840.0,600650
180,2016-09-27,23.305,23.517,23.584,23.151,30679.0,600650
181,2016-09-28,23.555,23.267,23.565,23.228,21114.0,600650
182,2016-09-29,23.305,23.43,23.594,23.209,27869.0,600650
183,2016-09-30,23.353,24.066,24.268,23.334,51575.0,600650
184,2016-10-10,24.076,24.23,24.538,23.835,37906.0,600650
185,2016-10-11,24.172,24.413,24.586,24.027,41861.0,600650
186,2016-10-12,24.239,24.422,24.605,24.095,41615.0,600650
187,2016-10-13,24.336,24.21,24.461,24.172,27160.0,600650
188,2016-10-14,24.181,24.259,24.384,23.893,35029.0,600650
189,2016-10-17,24.259,23.883,24.316,23.835,34005.0,600650
190,2016-10-18,23.893,24.172,24.172,23.738,34033.0,600650
191,2016-10-19,24.172,24.124,24.297,23.97,27709.0,600650
192,2016-10-20,24.085,24.143,24.249,23.931,33855.0,600650
193,2016-10-21,24.133,23.941,24.249,23.796,28324.0,600650
194,2016-10-24,23.941,24.027,24.124,23.787,32749.0,600650
195,2016-10-25,24.027,25.742,26.387,24.027,211140.0,600650
196,2016-10-26,25.135,25.019,25.482,24.846,116774.0,600650
197,2016-10-27,24.942,24.913,25.106,24.711,56261.0,600650
198,2016-10-28,24.962,24.856,25.135,24.557,69721.0,600650
199,2016-10-31,24.711,24.923,25.039,24.576,39875.0,600650
200,2016-11-01,24.894,24.923,24.981,24.673,40553.0,600650
201,2016-11-02,24.942,24.634,25.019,24.605,52736.0,600650
202,2016-11-03,24.557,24.624,24.807,24.441,46409.0,600650
203,2016-11-04,24.519,24.567,24.971,24.461,47239.0,600650
204,2016-11-07,24.48,24.278,24.538,24.133,42545.0,600650
205,2016-11-08,24.355,24.316,24.451,24.153,36545.0,600650
206,2016-11-09,24.259,24.239,24.384,23.989,47281.0,600650
207,2016-11-10,24.364,24.432,24.557,24.259,58301.0,600650
208,2016-11-11,24.499,24.933,25.973,24.432,134207.0,600650
209,2016-11-14,24.73,25.25,25.51,24.73,81809.0,600650
210,2016-11-15,25.366,25.992,26.088,25.135,146515.0,600650
211,2016-11-16,25.867,25.847,26.368,25.684,97228.0,600650
212,2016-11-17,25.77,25.385,25.838,25.202,67601.0,600650
213,2016-11-18,25.308,25.424,25.626,25.183,54086.0,600650
214,2016-11-21,25.356,25.25,25.53,25.193,54983.0,600650
215,2016-11-22,25.347,25.559,25.761,25.25,69934.0,600650
216,2016-11-23,25.424,25.048,25.549,25.01,60472.0,600650
217,2016-11-24,25.125,24.884,25.26,24.779,48614.0,600650
218,2016-11-25,24.798,24.74,24.894,24.124,49188.0,600650
219,2016-11-28,24.663,24.624,24.836,24.47,31936.0,600650
220,2016-11-29,24.461,24.287,24.644,24.278,40529.0,600650
221,2016-11-30,24.23,24.374,24.509,24.172,23813.0,600650
222,2016-12-01,24.393,24.49,24.509,24.287,24147.0,600650
223,2016-12-02,24.557,23.729,24.586,23.7,45221.0,600650
224,2016-12-05,23.594,23.681,23.979,23.324,21742.0,600650
225,2016-12-06,23.758,23.7,23.893,23.584,14791.0,600650
226,2016-12-07,23.777,23.806,23.835,23.604,20026.0,600650
227,2016-12-08,23.96,24.018,24.538,23.941,53271.0,600650
228,2016-12-09,23.883,23.816,24.018,23.738,24930.0,600650
229,2016-12-12,23.806,21.928,23.806,21.726,70482.0,600650
230,2016-12-13,21.928,21.601,21.928,21.225,37984.0,600650
231,2016-12-14,21.668,21.851,22.564,21.235,48930.0,600650
232,2016-12-15,21.745,22.14,22.535,21.552,45767.0,600650
233,2016-12-16,22.044,22.544,22.891,21.957,55612.0,600650
234,2016-12-19,22.342,22.515,22.621,22.063,35830.0,600650
235,2016-12-20,22.419,22.063,22.419,21.957,30661.0,600650
236,2016-12-21,21.986,22.121,22.496,21.986,25254.0,600650
237,2016-12-22,22.4,23.652,24.249,22.072,147026.0,600650
238,2016-12-23,23.363,22.756,23.758,22.708,83203.0,600650
239,2016-12-26,22.467,22.592,22.756,22.053,40873.0,600650
240,2016-12-27,22.544,22.737,23.103,22.487,38010.0,600650
241,2016-12-28,22.583,22.583,22.997,22.496,33035.0,600650
242,2016-12-29,22.573,22.284,22.621,22.246,25757.0,600650
243,2016-12-30,22.323,22.265,22.641,22.159,24311.0,600650
244,2017-01-03,22.265,22.39,22.448,22.227,24254.0,600650
245,2017-01-04,22.496,22.727,22.775,22.342,45511.0,600650
246,2017-01-05,22.804,23.344,24.268,22.458,101960.0,600650
247,2017-01-06,23.084,22.987,23.498,22.824,64843.0,600650
248,2017-01-09,23.016,23.17,23.324,22.756,43159.0,600650
249,2017-01-10,23.103,22.814,23.199,22.766,32183.0,600650
250,2017-01-11,22.775,22.332,22.891,22.275,33324.0,600650
251,2017-01-12,22.313,22.275,22.824,22.246,28941.0,600650
252,2017-01-13,22.246,21.668,22.342,21.475,33434.0,600650
253,2017-01-16,21.629,20.561,21.668,19.597,42762.0,600650
254,2017-01-17,20.243,20.647,20.84,19.79,26356.0,600650
255,2017-01-18,20.58,20.551,20.888,20.397,17043.0,600650
256,2017-01-19,20.483,20.532,20.83,20.426,17956.0,600650
257,2017-01-20,20.416,20.705,20.753,20.397,18205.0,600650
258,2017-01-23,20.676,20.821,21.032,20.676,16540.0,600650
259,2017-01-24,20.849,20.618,20.917,20.58,13138.0,600650
260,2017-01-25,20.512,20.647,20.743,20.512,11502.0,600650
261,2017-01-26,20.666,20.734,20.878,20.666,12931.0,600650
262,2017-02-03,20.743,20.609,20.849,20.541,10250.0,600650
263,2017-02-06,20.609,21.042,21.071,20.609,29082.0,600650
264,2017-02-07,21.09,21.052,21.158,20.811,23630.0,600650
265,2017-02-08,21.042,21.032,21.052,20.686,23709.0,600650
266,2017-02-09,21.042,21.206,21.225,20.946,28027.0,600650
267,2017-02-10,21.225,21.042,21.533,21.032,29451.0,600650
268,2017-02-13,21.042,21.167,21.302,20.965,24215.0,600650
269,2017-02-14,21.052,21.466,21.918,21.013,53698.0,600650
270,2017-02-15,21.562,23.613,23.613,21.562,207366.0,600650
271,2017-02-16,23.883,24.124,25.019,23.7,325345.0,600650
272,2017-02-17,23.796,23.141,23.931,23.113,153252.0,600650
273,2017-02-20,23.084,23.295,23.392,22.824,92815.0,600650
274,2017-02-21,23.228,23.132,23.392,22.872,80421.0,600650
275,2017-02-22,22.978,22.872,23.305,22.766,70392.0,600650
276,2017-02-23,22.872,23.295,23.536,22.852,98234.0,600650
277,2017-02-24,23.122,23.17,23.267,22.949,59689.0,600650
278,2017-02-27,23.17,22.602,23.17,22.583,57199.0,600650
279,2017-02-28,22.727,22.785,22.997,22.592,42710.0,600650
280,2017-03-01,22.785,22.862,23.074,22.679,45789.0,600650
281,2017-03-02,22.766,22.747,23.016,22.727,37654.0,600650
282,2017-03-03,22.535,22.496,22.708,22.323,38046.0,600650
283,2017-03-06,22.506,22.621,22.689,22.487,31273.0,600650
284,2017-03-07,22.621,23.382,23.401,22.583,111750.0,600650
285,2017-03-08,23.305,23.055,23.334,22.949,54406.0,600650
286,2017-03-09,22.872,22.381,23.084,22.352,54448.0,600650
287,2017-03-10,22.332,22.275,22.535,22.275,30160.0,600650
288,2017-03-13,22.246,22.323,22.332,21.918,38219.0,600650
289,2017-03-14,22.236,22.149,22.573,22.063,37068.0,600650
290,2017-03-15,22.198,21.861,22.198,21.841,35829.0,600650
291,2017-03-16,21.832,22.063,22.227,21.832,34129.0,600650
292,2017-03-17,22.072,21.716,22.265,21.678,38405.0,600650
293,2017-03-20,21.764,21.812,21.947,21.562,24987.0,600650
294,2017-03-21,21.812,21.967,21.986,21.726,26962.0,600650
295,2017-03-22,21.812,21.735,21.861,21.524,31072.0,600650
296,2017-03-23,21.726,21.437,21.851,21.235,30787.0,600650
297,2017-03-24,21.389,21.543,21.581,21.273,27543.0,600650
298,2017-03-27,21.649,22.063,22.515,21.649,71206.0,600650
299,2017-03-28,21.861,21.899,22.14,21.764,34029.0,600650
300,2017-03-29,21.918,21.918,22.227,21.88,39206.0,600650
301,2017-03-30,21.87,20.955,21.909,20.946,56396.0,600650
302,2017-03-31,20.955,20.946,21.244,20.772,25320.0,600650
303,2017-04-05,21.186,21.331,21.408,21.003,27125.0,600650
304,2017-04-06,21.235,21.119,21.321,21.1,24422.0,600650
