,date,open,close,high,low,volume,code
155,2016-08-22,18.545,18.426,18.594,18.416,7933.0,002173
156,2016-08-23,18.545,18.505,18.545,18.347,5218.0,002173
157,2016-08-24,18.505,18.505,18.505,18.436,5230.0,002173
158,2016-08-25,18.456,18.386,18.456,18.297,7288.0,002173
159,2016-08-26,18.466,18.356,18.485,18.337,6439.0,002173
160,2016-08-29,18.307,18.456,18.535,18.257,8384.0,002173
161,2016-08-30,18.495,18.475,18.515,18.356,5782.0,002173
162,2016-08-31,18.396,18.892,18.942,18.396,12944.0,002173
163,2016-09-01,18.922,19.606,19.834,18.753,32415.0,002173
164,2016-09-02,19.437,19.051,19.715,18.981,13139.0,002173
165,2016-09-05,19.209,19.14,19.328,19.041,5730.0,002173
166,2016-09-06,19.061,19.388,19.715,19.061,10870.0,002173
167,2016-09-07,19.358,19.388,19.626,19.338,7716.0,002173
168,2016-09-08,19.537,19.794,19.824,19.299,12048.0,002173
169,2016-09-09,19.844,20.627,20.776,19.844,38023.0,002173
170,2016-09-12,20.181,20.221,20.489,19.933,23469.0,002173
171,2016-09-13,20.122,20.022,20.33,19.923,12238.0,002173
172,2016-09-14,20.013,20.617,20.776,19.913,16442.0,002173
173,2016-09-19,20.707,20.617,20.717,20.449,7845.0,002173
174,2016-09-20,20.627,20.28,20.627,20.132,11552.0,002173
175,2016-09-21,20.33,20.191,20.33,20.032,10529.0,002173
176,2016-09-22,20.032,20.141,20.627,20.032,8994.0,002173
177,2016-09-23,20.141,19.894,20.31,19.765,13020.0,002173
178,2016-09-26,19.894,19.299,20.032,19.239,13535.0,002173
179,2016-09-27,19.517,19.834,19.983,19.299,14847.0,002173
180,2016-09-28,19.755,20.221,20.508,19.745,14109.0,002173
181,2016-09-29,20.221,20.191,20.409,20.122,8290.0,002173
182,2016-09-30,20.33,20.32,20.35,20.181,14273.0,002173
183,2016-10-10,20.419,21.163,21.312,20.419,26325.0,002173
184,2016-10-11,21.163,21.312,21.421,21.034,15759.0,002173
185,2016-10-12,21.49,21.222,21.49,21.133,8875.0,002173
186,2016-10-13,21.421,21.272,21.857,21.232,14413.0,002173
187,2016-10-14,21.421,21.292,21.421,21.074,8311.0,002173
188,2016-10-17,21.322,20.756,21.341,20.627,15081.0,002173
189,2016-10-18,20.826,21.054,21.302,20.756,14660.0,002173
190,2016-10-19,21.094,21.143,21.163,20.925,9492.0,002173
191,2016-10-20,21.272,21.074,21.411,20.975,14357.0,002173
192,2016-10-21,21.094,21.034,21.213,20.727,10876.0,002173
193,2016-10-24,21.024,21.074,21.143,20.856,8042.0,002173
194,2016-10-26,22.016,21.153,22.016,21.123,31433.0,002173
195,2016-10-27,21.163,21.361,21.718,21.163,15227.0,002173
196,2016-10-28,21.292,21.143,21.451,21.123,7249.0,002173
197,2016-10-31,20.984,21.034,21.203,20.875,7851.0,002173
198,2016-11-01,21.123,21.014,21.123,20.846,8078.0,002173
199,2016-11-02,21.103,20.578,21.183,20.578,26266.0,002173
200,2016-11-03,20.826,20.37,20.826,20.28,34388.0,002173
201,2016-11-04,20.37,20.36,20.568,20.33,10734.0,002173
202,2016-11-07,20.36,20.419,20.578,20.092,12732.0,002173
203,2016-11-08,20.489,20.399,20.588,20.33,7981.0,002173
204,2016-11-09,20.429,20.221,20.508,20.032,13789.0,002173
205,2016-11-10,20.399,20.479,20.608,20.33,10860.0,002173
206,2016-11-11,20.578,20.945,21.421,20.508,22201.0,002173
207,2016-11-14,20.955,21.054,21.312,20.875,15051.0,002173
208,2016-11-15,21.123,21.074,21.163,20.846,9443.0,002173
209,2016-11-16,21.074,20.826,21.123,20.727,15763.0,002173
210,2016-11-17,20.736,20.657,20.865,20.598,9926.0,002173
211,2016-11-18,20.727,20.786,20.816,20.667,10005.0,002173
212,2016-11-21,20.707,20.935,21.103,20.687,14793.0,002173
213,2016-11-22,21.024,20.984,21.074,20.826,11170.0,002173
214,2016-11-23,21.173,20.836,21.173,20.836,9773.0,002173
215,2016-11-24,20.915,20.568,20.915,20.379,12523.0,002173
216,2016-11-25,20.627,20.528,20.627,20.201,10582.0,002173
217,2016-11-28,20.528,20.657,20.806,20.459,7967.0,002173
218,2016-11-29,20.637,19.993,20.647,19.834,11380.0,002173
219,2016-11-30,20.062,19.864,20.082,19.685,10802.0,002173
220,2016-12-01,19.745,19.913,20.013,19.745,4739.0,002173
221,2016-12-02,19.894,19.219,19.953,19.219,11478.0,002173
222,2016-12-05,19.16,19.13,19.487,18.932,13391.0,002173
223,2016-12-06,19.041,19.269,19.289,18.951,7596.0,002173
224,2016-12-07,19.17,19.834,19.933,19.17,16505.0,002173
225,2016-12-08,19.834,19.685,19.894,19.566,9120.0,002173
226,2016-12-09,19.636,19.755,19.775,19.556,5387.0,002173
227,2016-12-12,19.765,18.793,20.112,18.763,19404.0,002173
228,2016-12-13,18.793,18.644,18.892,18.466,19069.0,002173
229,2016-12-14,18.664,19.021,19.09,18.664,9094.0,002173
230,2016-12-15,19.041,19.338,19.626,18.991,15237.0,002173
231,2016-12-16,19.447,19.487,19.527,19.219,7108.0,002173
232,2016-12-19,19.487,19.427,19.586,19.358,6718.0,002173
233,2016-12-20,19.398,19.11,19.447,19.041,8319.0,002173
234,2016-12-21,19.16,19.279,19.368,18.942,8367.0,002173
