,date,open,close,high,low,volume,code
141,2016-08-01,7.055,7.116,7.224,6.886,38182.0,000560
142,2016-08-02,7.109,7.132,7.208,7.055,19915.0,000560
143,2016-08-03,7.124,7.162,7.208,7.024,17461.0,000560
144,2016-08-04,7.162,7.193,7.247,7.147,21191.0,000560
145,2016-08-05,7.277,7.132,7.277,7.116,12462.0,000560
146,2016-08-08,7.139,7.17,7.224,7.047,20599.0,000560
147,2016-08-09,7.201,7.231,7.247,7.078,20262.0,000560
148,2016-08-10,7.285,7.231,7.285,7.155,14858.0,000560
149,2016-08-11,7.247,7.101,7.247,7.101,13155.0,000560
150,2016-08-12,7.132,7.124,7.162,7.07,11883.0,000560
151,2016-08-15,7.185,7.362,7.408,7.139,34987.0,000560
152,2016-08-16,7.369,7.385,7.477,7.3,23349.0,000560
153,2016-08-17,7.385,7.446,7.484,7.369,24917.0,000560
154,2016-08-18,7.423,7.446,7.484,7.369,24339.0,000560
155,2016-08-19,7.484,7.431,7.538,7.362,29378.0,000560
156,2016-08-22,7.385,7.4,7.515,7.377,28019.0,000560
157,2016-08-23,7.438,7.615,7.73,7.392,55230.0,000560
158,2016-08-24,7.615,7.791,7.852,7.615,84769.0,000560
159,2016-08-25,7.714,7.707,7.768,7.469,59919.0,000560
160,2016-08-26,7.76,7.63,7.806,7.553,52086.0,000560
161,2016-08-29,7.661,7.668,7.699,7.584,45089.0,000560
162,2016-08-30,7.676,7.661,7.699,7.63,45958.0,000560
163,2016-08-31,7.676,7.691,7.73,7.638,71273.0,000560
164,2016-09-01,7.691,7.975,8.052,7.645,117131.0,000560
165,2017-03-24,8.773,8.773,8.773,8.773,5091.0,000560
166,2017-03-27,9.647,9.647,9.647,9.647,2824.0,000560
167,2017-03-28,10.613,10.383,10.613,9.593,1018681.0,000560
168,2017-03-29,9.969,10.736,11.119,9.862,926328.0,000560
169,2017-03-30,10.966,9.662,11.28,9.662,836429.0,000560
170,2017-03-31,9.355,8.696,9.417,8.696,605294.0,000560
171,2017-04-05,8.665,8.742,8.941,8.535,343530.0,000560
172,2017-04-06,8.573,8.558,8.727,8.451,246269.0,000560
173,2017-04-07,8.604,8.359,8.711,8.259,296118.0,000560
174,2017-04-10,8.243,7.829,8.32,7.691,286693.0,000560
175,2017-04-11,7.822,7.975,8.021,7.737,182353.0,000560
