,date,open,close,high,low,volume,code
103,2016-08-22,19.569,19.868,20.101,19.482,49657.0,002684
104,2016-08-23,19.868,19.369,19.961,19.349,30483.0,002684
105,2016-08-24,19.369,19.136,19.429,19.03,30711.0,002684
106,2016-08-25,19.103,18.883,19.103,18.737,17425.0,002684
107,2016-08-26,19.016,18.976,19.209,18.903,13972.0,002684
108,2016-08-29,19.169,18.85,19.289,18.65,21693.0,002684
109,2016-08-30,19.023,18.936,19.083,18.69,12801.0,002684
110,2016-08-31,19.103,18.823,19.103,18.663,24717.0,002684
111,2016-09-01,18.77,18.717,18.876,18.557,19958.0,002684
112,2016-09-02,18.703,18.837,18.943,18.55,18244.0,002684
113,2016-09-05,18.856,19.236,19.396,18.856,38292.0,002684
114,2016-09-06,19.296,19.755,19.762,19.116,53669.0,002684
115,2016-09-07,19.755,19.396,19.855,19.356,31392.0,002684
116,2016-09-08,19.302,19.302,19.495,19.196,17820.0,002684
117,2016-09-09,19.289,19.183,19.495,19.169,18555.0,002684
118,2016-09-12,18.837,18.61,19.083,18.504,24287.0,002684
119,2016-09-13,18.77,19.05,19.069,18.77,18362.0,002684
120,2016-09-14,18.903,19.782,20.301,18.77,59327.0,002684
121,2016-09-19,19.775,19.702,20.268,19.356,38106.0,002684
122,2016-09-20,19.635,19.589,19.935,19.502,21251.0,002684
123,2016-09-21,19.589,19.356,19.669,19.302,18278.0,002684
124,2016-09-22,19.429,19.569,19.822,19.429,27158.0,002684
125,2016-09-23,19.529,19.642,19.795,19.349,22072.0,002684
126,2016-09-26,19.655,19.076,19.702,18.996,22038.0,002684
127,2016-09-27,18.876,19.096,19.243,18.777,17509.0,002684
128,2016-09-28,19.109,19.289,19.289,18.99,20057.0,002684
129,2016-09-29,19.236,19.336,19.522,19.189,18673.0,002684
130,2016-09-30,19.336,19.449,19.495,19.269,15813.0,002684
131,2016-10-10,19.629,19.822,19.901,19.489,29287.0,002684
132,2016-10-11,19.868,19.915,20.035,19.742,32194.0,002684
133,2016-10-12,19.921,19.788,19.928,19.662,16705.0,002684
134,2016-10-13,19.815,19.602,19.888,19.582,13654.0,002684
135,2016-10-14,19.602,20.041,20.068,19.515,38800.0,002684
136,2016-10-17,20.035,19.948,20.101,19.768,25959.0,002684
137,2016-10-18,19.901,20.068,20.288,19.835,52458.0,002684
138,2016-10-19,20.068,19.815,20.101,19.708,24569.0,002684
139,2016-10-20,19.835,19.888,20.101,19.815,21018.0,002684
140,2016-10-21,19.888,19.735,19.941,19.422,25709.0,002684
141,2016-10-24,20.001,20.008,20.634,19.948,56121.0,002684
142,2016-10-25,20.101,19.935,20.214,19.755,31564.0,002684
143,2016-10-26,19.935,19.629,19.961,19.502,30809.0,002684
144,2016-10-27,19.635,19.662,19.768,19.469,17657.0,002684
145,2016-10-28,19.575,19.502,19.735,19.469,16008.0,002684
146,2016-10-31,19.369,19.515,19.622,19.269,14855.0,002684
147,2016-11-01,19.602,19.509,19.695,19.402,24388.0,002684
148,2016-11-02,19.529,19.622,19.662,19.416,24476.0,002684
149,2016-11-03,19.669,20.148,20.168,19.302,55013.0,002684
