,date,open,close,high,low,volume,code
155,2016-08-22,16.592,16.533,16.877,16.346,23270.0,000408
156,2016-08-23,16.484,16.612,16.681,16.484,20947.0,000408
157,2016-08-24,16.868,16.572,16.868,16.415,17038.0,000408
158,2016-08-25,16.454,16.464,16.513,16.218,27866.0,000408
159,2016-08-26,16.494,16.72,16.799,16.464,23667.0,000408
160,2016-08-29,16.72,16.986,16.986,16.631,27145.0,000408
161,2016-08-30,16.956,16.838,17.015,16.818,27566.0,000408
162,2016-08-31,16.641,16.307,16.73,16.307,45754.0,000408
163,2016-09-01,16.267,16.375,16.484,16.218,20402.0,000408
164,2016-09-02,16.375,16.021,16.375,15.972,32931.0,000408
165,2016-09-05,16.021,15.834,16.149,15.795,21975.0,000408
166,2016-09-06,15.755,16.041,16.041,15.608,25289.0,000408
167,2016-09-07,15.854,15.883,16.1,15.854,16328.0,000408
168,2016-09-08,15.883,16.169,16.257,15.647,26432.0,000408
169,2016-09-09,16.218,16.09,16.228,16.07,15395.0,000408
170,2016-09-12,15.775,15.598,15.933,15.588,25056.0,000408
171,2016-09-13,15.647,15.637,15.805,15.559,11313.0,000408
172,2016-09-14,15.628,15.598,15.726,15.254,9898.0,000408
173,2016-09-19,15.598,15.815,15.824,15.598,13301.0,000408
174,2016-09-20,16.061,15.815,16.09,15.785,10529.0,000408
175,2016-09-21,15.893,15.785,15.893,15.519,9311.0,000408
176,2016-09-22,15.903,15.687,15.903,15.687,11132.0,000408
177,2016-09-23,15.687,15.598,15.736,15.588,9806.0,000408
178,2016-09-26,15.598,15.126,15.647,15.086,25006.0,000408
179,2016-09-27,15.303,15.165,15.303,14.958,16746.0,000408
180,2016-09-28,15.706,15.48,15.706,15.421,18211.0,000408
181,2016-09-29,15.48,15.421,15.608,15.362,12795.0,000408
182,2016-09-30,15.45,15.598,15.618,15.372,13799.0,000408
183,2016-10-10,15.726,15.746,15.824,15.49,18054.0,000408
184,2016-10-11,15.667,15.726,15.775,15.657,14780.0,000408
185,2016-10-12,15.746,15.5,15.746,15.352,19088.0,000408
186,2016-10-13,15.421,15.45,15.637,15.401,12900.0,000408
187,2016-10-14,15.48,15.618,15.765,15.48,14520.0,000408
188,2016-10-17,15.618,15.549,15.805,15.45,19060.0,000408
189,2016-10-18,15.539,15.598,15.736,15.48,12933.0,000408
190,2016-10-19,15.598,15.765,15.775,15.519,24441.0,000408
191,2016-10-20,15.765,15.657,15.795,15.588,12611.0,000408
192,2016-10-21,15.598,15.687,15.785,15.588,18731.0,000408
193,2016-10-24,15.657,15.746,15.844,15.657,18555.0,000408
194,2016-10-25,15.746,15.746,15.903,15.677,18367.0,000408
195,2016-10-26,15.805,16.12,16.533,15.765,54062.0,000408
196,2016-10-27,15.952,16.218,16.267,15.952,23158.0,000408
197,2016-10-28,16.139,16.553,16.73,16.139,53604.0,000408
198,2016-10-31,16.553,16.326,16.651,16.09,33828.0,000408
199,2016-11-01,16.326,16.287,16.503,16.139,20126.0,000408
200,2016-11-02,16.316,16.139,16.395,16.09,21115.0,000408
201,2016-11-03,15.992,16.09,16.277,15.992,23321.0,000408
202,2016-11-04,16.09,16.12,16.248,15.972,14711.0,000408
203,2016-11-07,16.031,15.942,16.159,15.844,18628.0,000408
204,2016-11-08,16.07,15.913,16.179,15.844,15515.0,000408
205,2016-11-09,15.992,15.992,16.051,15.755,33545.0,000408
206,2016-11-10,16.021,15.992,16.129,15.913,29302.0,000408
207,2016-11-11,15.992,15.883,16.041,15.824,32679.0,000408
208,2016-11-14,15.874,15.834,15.992,15.795,28975.0,000408
209,2016-11-15,15.815,15.893,15.913,15.775,19061.0,000408
210,2016-11-16,15.893,16.1,16.169,15.824,37906.0,000408
211,2016-11-17,16.09,16.011,16.198,15.952,18749.0,000408
212,2016-11-18,16.031,15.903,16.09,15.893,20399.0,000408
213,2016-11-21,15.844,15.874,15.933,15.824,19068.0,000408
214,2016-11-22,15.874,15.893,15.992,15.755,24146.0,000408
215,2016-11-23,15.933,15.746,15.933,15.657,18901.0,000408
216,2016-11-24,15.716,15.706,15.815,15.657,11511.0,000408
217,2016-11-25,15.667,15.706,15.755,15.549,17283.0,000408
218,2016-11-28,15.726,15.883,16.011,15.647,24101.0,000408
219,2016-11-29,15.834,15.726,15.893,15.677,12797.0,000408
220,2016-11-30,15.726,15.755,15.854,15.677,11746.0,000408
221,2016-12-01,15.815,15.716,15.824,15.647,11598.0,000408
222,2016-12-02,15.736,15.49,15.736,15.49,17611.0,000408
223,2016-12-05,15.322,15.352,15.519,15.165,20559.0,000408
224,2016-12-06,15.47,15.342,15.47,15.303,7345.0,000408
225,2016-12-07,15.352,15.382,15.391,15.254,12661.0,000408
226,2016-12-08,15.372,15.382,15.431,15.322,11247.0,000408
227,2016-12-09,15.401,15.352,15.441,15.303,8931.0,000408
228,2016-12-12,15.549,14.86,15.549,14.762,24061.0,000408
229,2016-12-13,14.86,14.899,15.057,14.762,9872.0,000408
230,2016-12-14,14.919,14.949,15.047,14.919,8267.0,000408
231,2016-12-15,15.008,15.283,15.441,14.919,17203.0,000408
232,2016-12-16,15.49,15.332,15.49,15.293,7232.0,000408
233,2016-12-19,15.372,15.224,15.372,15.185,11514.0,000408
234,2016-12-20,15.155,15.214,15.303,15.067,8899.0,000408
235,2016-12-21,15.155,15.155,15.224,15.086,11905.0,000408
236,2016-12-22,15.175,15.057,15.175,15.037,10462.0,000408
237,2016-12-23,15.106,14.899,15.106,14.752,12795.0,000408
