,date,open,close,high,low,volume,code
156,2016-08-22,13.976,13.593,14.033,13.593,35451.0,002116
157,2016-08-23,13.593,13.736,13.976,13.507,27554.0,002116
158,2016-08-24,13.746,13.698,13.813,13.602,19719.0,002116
159,2016-08-25,13.622,13.545,13.708,13.344,30345.0,002116
160,2016-08-26,13.583,13.612,13.784,13.535,19035.0,002116
161,2016-08-29,13.717,13.669,13.842,13.535,22631.0,002116
162,2016-08-30,13.746,13.631,13.813,13.545,21165.0,002116
163,2016-08-31,13.641,13.641,13.689,13.555,18130.0,002116
164,2016-09-01,13.593,13.65,13.832,13.574,34855.0,002116
165,2016-09-02,13.507,14.024,14.052,13.507,89095.0,002116
166,2016-09-05,14.014,13.957,14.081,13.88,43444.0,002116
167,2016-09-06,13.957,14.024,14.033,13.746,38548.0,002116
168,2016-09-07,14.062,13.918,14.253,13.899,53691.0,002116
169,2016-09-08,13.899,14.215,14.234,13.842,55129.0,002116
170,2016-09-09,14.177,13.947,14.225,13.937,42957.0,002116
171,2016-09-12,13.765,13.459,13.765,13.401,34656.0,002116
172,2016-09-13,13.555,13.526,13.602,13.392,18509.0,002116
173,2016-09-14,13.497,13.746,13.947,13.363,32575.0,002116
174,2016-09-19,13.679,13.928,14.033,13.679,28271.0,002116
175,2016-09-20,14.024,14.043,14.091,13.765,35882.0,002116
176,2016-09-21,13.985,13.947,14.033,13.899,19434.0,002116
177,2016-09-22,13.937,13.392,14.024,13.344,92594.0,002116
178,2016-09-23,13.315,13.085,13.315,12.856,61272.0,002116
179,2016-09-26,12.951,12.913,13.191,12.894,29946.0,002116
180,2016-09-27,12.894,12.961,12.98,12.789,17626.0,002116
181,2016-09-28,12.961,12.98,13.181,12.942,21915.0,002116
182,2016-09-29,12.99,12.961,13.114,12.961,9772.0,002116
183,2016-09-30,13.038,13.105,13.133,12.942,13155.0,002116
184,2016-10-10,13.133,13.21,13.229,13.018,37089.0,002116
185,2016-10-11,13.219,13.239,13.239,13.114,25726.0,002116
186,2016-10-12,13.21,13.277,13.334,13.172,27924.0,002116
187,2016-10-13,13.287,13.258,13.344,13.2,26097.0,002116
188,2016-10-14,13.277,13.306,13.401,13.105,23764.0,002116
189,2016-10-17,13.315,13.047,13.363,12.942,25601.0,002116
190,2016-10-18,13.038,13.277,13.315,12.951,26143.0,002116
191,2016-10-19,13.315,13.354,13.468,13.162,44453.0,002116
192,2016-10-20,13.382,13.363,13.421,13.2,29028.0,002116
193,2016-10-21,13.267,13.545,13.689,13.267,56941.0,002116
194,2016-10-24,13.497,13.468,13.641,13.401,46768.0,002116
195,2016-10-25,13.411,13.478,13.516,13.401,39161.0,002116
196,2016-10-26,13.478,13.392,13.497,13.287,28168.0,002116
197,2016-10-27,13.315,13.229,13.392,13.191,16537.0,002116
198,2016-10-28,13.239,13.162,13.354,13.162,17392.0,002116
199,2016-10-31,13.21,13.2,13.267,13.085,23127.0,002116
200,2016-11-01,13.2,13.287,13.325,13.018,33548.0,002116
201,2016-11-02,13.21,13.066,13.267,13.047,25071.0,002116
202,2016-11-03,13.057,13.21,13.306,12.932,26716.0,002116
203,2016-11-04,13.21,12.971,13.306,12.932,41327.0,002116
204,2016-11-07,12.913,13.057,13.133,12.904,18096.0,002116
205,2016-11-08,13.105,13.2,13.258,13.066,19922.0,002116
206,2016-11-09,13.162,13.325,13.344,12.942,29264.0,002116
207,2016-11-10,13.363,13.306,13.43,13.239,39308.0,002116
208,2016-11-11,13.306,13.43,13.535,13.258,35862.0,002116
209,2016-11-14,13.401,13.526,13.555,13.354,35995.0,002116
210,2016-11-15,13.478,13.851,14.397,13.354,82305.0,002116
211,2016-11-16,13.736,13.622,13.784,13.583,45040.0,002116
212,2016-11-17,13.555,13.727,13.736,13.43,34639.0,002116
213,2016-11-18,13.88,13.641,14.129,13.593,47907.0,002116
214,2016-11-21,13.574,13.669,13.89,13.497,27693.0,002116
215,2016-11-22,13.736,13.775,13.813,13.593,29987.0,002116
216,2016-11-23,13.803,13.842,14.11,13.765,48598.0,002116
217,2016-11-24,13.928,13.775,13.957,13.736,29232.0,002116
218,2016-11-25,13.784,13.727,13.813,13.516,26412.0,002116
219,2016-11-28,13.689,13.698,13.851,13.66,39118.0,002116
220,2016-11-29,13.689,13.526,13.736,13.401,31196.0,002116
221,2016-11-30,13.526,13.306,13.583,13.267,25714.0,002116
222,2016-12-01,13.363,13.459,13.516,13.277,21803.0,002116
223,2016-12-02,13.449,13.124,13.564,13.114,22946.0,002116
224,2016-12-05,13.076,13.133,13.239,13.076,11960.0,002116
225,2016-12-06,13.152,13.191,13.21,13.105,11842.0,002116
226,2016-12-07,13.2,13.152,13.2,12.951,17950.0,002116
227,2016-12-08,13.143,13.612,13.87,13.018,55342.0,002116
228,2016-12-09,13.449,13.239,13.593,13.191,34158.0,002116
229,2016-12-12,13.105,12.502,13.21,12.502,33099.0,002116
230,2016-12-13,12.492,12.588,12.712,12.463,21814.0,002116
231,2016-12-14,12.53,12.597,12.865,12.53,18873.0,002116
232,2016-12-15,12.492,12.655,12.77,12.492,16715.0,002116
233,2016-12-16,12.636,12.731,12.884,12.588,15975.0,002116
234,2016-12-19,12.741,12.607,12.741,12.54,15663.0,002116
235,2016-12-20,12.559,12.607,12.645,12.473,19265.0,002116
236,2016-12-21,12.626,12.75,12.798,12.626,19490.0,002116
237,2016-12-22,12.77,12.808,12.999,12.683,23359.0,002116
238,2016-12-23,12.741,12.808,12.884,12.731,13021.0,002116
239,2016-12-26,12.817,12.865,12.875,12.521,13461.0,002116
240,2016-12-27,12.846,13.095,13.306,12.808,34692.0,002116
241,2016-12-28,13.009,12.98,13.239,12.971,21111.0,002116
242,2016-12-29,12.971,12.894,13.047,12.817,11100.0,002116
243,2016-12-30,12.971,12.827,12.971,12.741,15295.0,002116
244,2017-01-03,12.827,12.971,13.047,12.779,24462.0,002116
245,2017-01-04,13.018,13.172,13.219,12.894,34471.0,002116
246,2017-01-05,13.066,13.564,14.138,13.047,85546.0,002116
247,2017-01-06,13.421,13.325,13.555,13.306,41374.0,002116
248,2017-01-09,13.401,13.507,13.564,13.277,35793.0,002116
249,2017-01-10,13.497,13.315,13.516,13.258,26234.0,002116
250,2017-01-11,13.296,13.095,13.43,13.038,29224.0,002116
251,2017-01-12,13.066,12.951,13.152,12.904,17077.0,002116
252,2017-01-13,12.951,12.607,13.057,12.521,25020.0,002116
253,2017-01-16,12.626,12.157,12.779,11.784,27908.0,002116
254,2017-01-17,12.138,12.224,12.253,11.87,20021.0,002116
255,2017-01-18,12.205,12.013,12.291,12.013,18861.0,002116
256,2017-01-19,11.956,11.985,12.119,11.918,11242.0,002116
257,2017-01-20,12.042,12.157,12.291,11.985,13306.0,002116
258,2017-01-23,12.157,12.262,12.301,12.138,14998.0,002116
259,2017-01-24,12.234,12.167,12.291,12.071,15826.0,002116
260,2017-01-25,12.119,12.234,12.262,12.1,8019.0,002116
261,2017-01-26,12.253,12.31,12.329,12.234,8517.0,002116
262,2017-02-03,12.377,12.415,12.53,12.272,17410.0,002116
263,2017-02-06,12.435,12.492,12.521,12.32,12397.0,002116
264,2017-02-07,12.511,12.492,12.511,12.32,13821.0,002116
265,2017-02-08,12.425,12.482,12.492,12.262,21657.0,002116
266,2017-02-09,12.482,12.482,12.521,12.415,27685.0,002116
267,2017-02-10,12.454,12.588,12.808,12.454,35954.0,002116
268,2017-02-13,12.549,12.588,12.664,12.54,23969.0,002116
269,2017-02-14,12.607,12.616,12.703,12.559,21106.0,002116
270,2017-02-15,12.616,12.607,12.75,12.521,37154.0,002116
271,2017-02-16,12.569,12.731,12.789,12.549,28124.0,002116
272,2017-02-17,12.837,12.779,13.018,12.626,31850.0,002116
273,2017-02-20,12.712,12.846,12.865,12.674,21060.0,002116
274,2017-02-21,12.846,12.827,12.884,12.741,20586.0,002116
275,2017-02-22,12.837,13.277,13.545,12.712,95273.0,002116
276,2017-02-23,13.287,13.085,13.545,13.047,62030.0,002116
277,2017-02-24,13.018,13.133,13.363,12.999,51003.0,002116
278,2017-02-27,13.047,12.904,13.191,12.846,30838.0,002116
279,2017-02-28,12.923,12.999,13.038,12.827,23097.0,002116
280,2017-03-01,13.028,13.057,13.162,12.884,32521.0,002116
281,2017-03-02,13.057,13.085,13.248,12.923,26182.0,002116
282,2017-03-03,13.076,13.114,13.143,12.827,23925.0,002116
283,2017-03-06,13.219,13.162,13.248,13.047,22724.0,002116
284,2017-03-07,13.219,13.277,13.363,13.172,25746.0,002116
285,2017-03-08,13.258,13.162,13.267,12.971,24115.0,002116
286,2017-03-09,13.181,13.066,13.21,13.018,17841.0,002116
287,2017-03-10,13.066,13.057,13.162,12.961,14405.0,002116
