,date,open,close,high,low,volume,code
141,2016-08-01,6.959,6.655,7.052,6.624,124378.0,002509
142,2016-08-02,6.605,6.617,6.742,6.512,91898.0,002509
143,2016-08-03,6.617,6.829,6.872,6.617,155779.0,002509
144,2016-08-04,6.804,7.289,7.301,6.773,285102.0,002509
145,2016-08-05,7.264,7.307,7.313,7.146,177744.0,002509
146,2016-08-08,7.264,7.338,7.351,7.152,101805.0,002509
147,2016-08-09,7.338,7.27,7.444,7.22,99580.0,002509
148,2016-08-10,7.289,7.158,7.518,7.146,193550.0,002509
149,2016-08-11,7.146,7.289,7.332,6.903,231469.0,002509
150,2016-08-12,7.146,7.276,7.369,7.133,142224.0,002509
151,2016-08-15,7.301,7.338,7.425,7.146,197577.0,002509
152,2016-08-16,7.32,7.158,7.363,7.158,154996.0,002509
153,2016-08-17,7.189,7.034,7.226,7.015,141325.0,002509
154,2016-08-18,7.065,6.934,7.065,6.866,127870.0,002509
155,2016-08-19,6.959,7.021,7.04,6.91,62322.0,002509
156,2016-08-22,7.028,6.972,7.121,6.965,54685.0,002509
157,2016-08-23,7.015,6.953,7.052,6.916,36760.0,002509
158,2016-08-24,6.953,6.99,7.003,6.866,60838.0,002509
159,2016-08-25,6.953,7.102,7.121,6.847,84047.0,002509
160,2016-08-26,7.139,7.102,7.264,7.059,80325.0,002509
161,2016-08-29,7.046,7.015,7.052,6.965,39869.0,002509
162,2016-08-30,7.009,6.934,7.059,6.928,47601.0,002509
163,2016-08-31,6.972,7.021,7.115,6.791,90249.0,002509
164,2016-09-01,7.021,7.009,7.115,6.972,66407.0,002509
165,2016-09-02,7.009,6.99,7.059,6.959,71410.0,002509
166,2016-09-05,6.978,7.052,7.139,6.978,74448.0,002509
167,2016-09-06,7.052,7.313,7.425,7.028,181365.0,002509
168,2016-09-07,7.431,7.357,7.568,7.338,202228.0,002509
169,2016-09-08,7.338,7.45,7.456,7.332,137529.0,002509
170,2016-09-09,7.456,7.512,7.518,7.413,141114.0,002509
171,2016-09-12,6.872,7.4,7.487,6.872,178123.0,002509
172,2016-09-13,7.376,7.767,7.767,7.376,220378.0,002509
173,2016-09-14,7.748,7.463,7.984,7.456,257946.0,002509
174,2016-09-19,7.487,7.879,7.879,7.487,197679.0,002509
175,2016-09-20,7.96,7.879,7.96,7.773,145289.0,002509
176,2017-04-12,8.668,8.668,8.668,8.668,316118.0,002509
177,2017-04-13,9.134,8.32,9.134,7.804,1208729.0,002509
178,2017-04-14,8.326,8.45,8.631,8.084,345013.0,002509
179,2017-04-17,8.264,8.357,8.419,8.084,215116.0,002509
180,2017-04-18,8.264,8.14,8.401,8.078,123215.0,002509
181,2017-04-19,8.14,8.214,8.264,7.748,129561.0,002509
182,2017-04-20,8.214,8.419,8.419,8.084,120117.0,002509
183,2017-04-21,8.419,8.469,8.699,8.276,118885.0,002509
184,2017-04-24,8.426,8.202,8.513,8.034,138364.0,002509
185,2017-04-25,8.252,8.196,8.252,7.891,125206.0,002509
186,2017-04-26,8.363,8.351,8.37,8.14,106572.0,002509
187,2017-04-27,8.252,8.711,8.743,8.202,209946.0,002509
188,2017-04-28,8.668,9.003,9.103,8.575,201757.0,002509
189,2017-05-02,8.96,8.954,9.078,8.767,93787.0,002509
190,2017-05-03,8.885,8.798,8.941,8.643,101709.0,002509
