,date,open,close,high,low,volume,code
135,2016-08-01,9.909,9.909,9.948,9.704,145716.0,002099
136,2016-08-02,9.939,9.861,9.939,9.743,109083.0,002099
137,2016-08-03,9.851,9.841,9.958,9.782,102567.0,002099
138,2016-08-04,9.841,10.173,10.193,9.831,376774.0,002099
139,2016-08-05,10.173,10.085,10.28,10.036,251181.0,002099
140,2016-08-08,10.027,10.193,10.193,9.909,152543.0,002099
141,2016-08-09,10.153,10.144,10.232,10.066,182358.0,002099
142,2016-08-10,10.202,9.958,10.222,9.929,189230.0,002099
143,2016-08-11,9.978,9.939,10.027,9.909,100517.0,002099
144,2016-08-12,9.958,9.958,9.968,9.831,83751.0,002099
145,2016-08-15,10.007,10.193,10.232,9.958,283942.0,002099
146,2016-08-16,10.153,10.407,10.485,10.134,293289.0,002099
147,2016-08-17,10.417,10.358,10.524,10.251,162175.0,002099
148,2016-08-18,10.349,10.729,10.876,10.349,392748.0,002099
149,2016-08-19,10.661,10.778,10.886,10.554,307432.0,002099
150,2016-08-22,10.808,10.593,10.915,10.564,195814.0,002099
151,2016-08-23,10.564,10.661,10.71,10.495,170999.0,002099
152,2016-08-24,10.759,10.661,10.827,10.573,163117.0,002099
153,2016-08-25,10.642,10.72,10.769,10.446,210366.0,002099
154,2016-08-26,10.798,10.505,10.847,10.495,220197.0,002099
155,2016-08-29,10.388,10.651,10.7,10.349,177544.0,002099
156,2016-08-30,10.69,10.515,10.71,10.485,116659.0,002099
157,2016-08-31,10.524,10.173,10.564,10.066,268934.0,002099
158,2016-09-01,10.193,10.241,10.368,10.153,157891.0,002099
159,2016-09-02,10.173,10.398,10.476,10.173,172089.0,002099
160,2016-09-05,10.398,10.271,10.476,10.251,117725.0,002099
161,2016-09-06,10.271,10.29,10.349,10.056,121944.0,002099
162,2016-09-07,10.29,10.417,10.524,10.173,187727.0,002099
163,2016-09-08,10.534,10.466,10.632,10.417,132483.0,002099
164,2016-09-09,10.466,10.319,10.505,10.28,101887.0,002099
165,2016-09-12,9.987,10.075,10.271,9.987,146234.0,002099
