,date,open,close,high,low,volume,code
220,2016-11-29,8.627,8.499,8.774,8.489,239012.0,600748
221,2016-11-30,8.509,8.548,8.617,8.46,109662.0,600748
222,2016-12-01,8.519,8.705,8.725,8.479,163363.0,600748
223,2016-12-02,8.656,8.597,8.794,8.538,123443.0,600748
224,2016-12-05,8.519,8.42,8.587,8.391,78241.0,600748
225,2016-12-06,8.43,8.41,8.578,8.401,55450.0,600748
226,2016-12-07,8.391,8.45,8.509,8.332,64369.0,600748
227,2016-12-08,8.45,8.361,8.519,8.351,76494.0,600748
228,2016-12-09,8.371,8.292,8.46,8.253,101310.0,600748
229,2016-12-12,8.292,7.978,8.361,7.919,110478.0,600748
230,2016-12-13,7.978,7.938,8.017,7.85,74151.0,600748
231,2016-12-14,7.938,7.889,7.997,7.879,69152.0,600748
232,2016-12-15,7.919,8.027,8.066,7.899,84384.0,600748
233,2016-12-16,8.007,8.125,8.155,7.968,75145.0,600748
234,2016-12-19,8.105,8.115,8.184,8.056,55523.0,600748
235,2016-12-20,8.115,7.968,8.135,7.928,55563.0,600748
236,2016-12-21,7.987,8.037,8.037,7.968,43894.0,600748
237,2016-12-22,8.046,8.076,8.096,7.978,46283.0,600748
238,2016-12-23,8.223,8.155,8.44,8.145,149644.0,600748
239,2016-12-26,8.145,8.115,8.145,7.968,86202.0,600748
240,2016-12-27,8.115,8.184,8.292,8.037,60629.0,600748
241,2016-12-28,8.164,8.184,8.273,8.115,62523.0,600748
242,2016-12-29,8.174,8.115,8.253,8.096,46255.0,600748
243,2016-12-30,8.115,8.056,8.194,8.017,55987.0,600748
244,2017-01-03,8.056,8.214,8.233,8.056,62405.0,600748
245,2017-01-04,8.214,8.204,8.243,8.145,61590.0,600748
246,2017-01-05,8.214,8.233,8.233,8.164,58316.0,600748
247,2017-01-06,8.243,8.223,8.292,8.174,57072.0,600748
248,2017-01-09,8.223,8.253,8.273,8.174,54420.0,600748
249,2017-01-10,8.214,8.164,8.233,8.145,51945.0,600748
250,2017-01-11,8.145,7.997,8.184,7.987,58089.0,600748
251,2017-01-12,7.997,8.105,8.44,7.978,149519.0,600748
252,2017-01-13,8.076,8.027,8.086,7.948,89359.0,600748
253,2017-01-16,7.978,7.761,8.105,7.574,123993.0,600748
254,2017-01-17,7.761,7.732,7.791,7.555,47843.0,600748
255,2017-01-18,7.712,7.761,7.82,7.623,36129.0,600748
256,2017-01-19,7.702,7.663,7.771,7.623,38502.0,600748
257,2017-01-20,7.663,7.712,7.761,7.623,32455.0,600748
258,2017-01-23,7.732,7.761,7.82,7.712,32150.0,600748
259,2017-01-24,7.791,7.771,7.81,7.741,37466.0,600748
260,2017-01-25,7.771,7.791,7.82,7.741,26398.0,600748
261,2017-01-26,7.791,7.81,7.859,7.791,27665.0,600748
262,2017-02-03,7.81,7.83,7.879,7.771,25376.0,600748
263,2017-02-06,7.84,7.899,7.909,7.83,35763.0,600748
264,2017-02-07,7.909,7.889,7.909,7.82,36229.0,600748
265,2017-02-08,7.879,7.879,7.879,7.791,43689.0,600748
266,2017-02-09,7.869,7.909,7.928,7.84,53379.0,600748
267,2017-02-10,7.919,7.889,7.938,7.879,51434.0,600748
268,2017-02-13,7.909,7.928,7.938,7.869,39295.0,600748
269,2017-02-14,7.928,7.948,8.017,7.889,48440.0,600748
270,2017-02-15,7.968,8.066,8.145,7.948,169371.0,600748
271,2017-02-16,8.027,8.371,8.873,8.017,266391.0,600748
272,2017-02-17,8.332,8.174,8.42,8.155,178159.0,600748
273,2017-02-20,8.194,8.322,8.351,8.164,98659.0,600748
274,2017-02-21,8.351,8.44,8.509,8.302,138291.0,600748
275,2017-02-22,8.46,8.361,8.46,8.312,93062.0,600748
276,2017-02-23,8.361,8.263,8.401,8.214,85646.0,600748
277,2017-02-24,8.253,8.381,8.42,8.233,94849.0,600748
278,2017-02-27,8.371,8.341,8.43,8.282,63594.0,600748
279,2017-02-28,8.637,8.45,8.843,8.361,186422.0,600748
280,2017-03-01,8.341,8.44,8.558,8.341,130267.0,600748
281,2017-03-02,8.42,8.282,8.469,8.263,83852.0,600748
282,2017-03-03,8.243,8.263,8.322,8.233,52237.0,600748
283,2017-03-06,8.322,8.302,8.332,8.233,68511.0,600748
284,2017-03-07,8.282,8.302,8.312,8.243,48777.0,600748
285,2017-03-08,8.302,8.282,8.302,8.233,46845.0,600748
286,2017-03-09,8.263,8.164,8.263,8.145,51427.0,600748
287,2017-03-10,8.184,8.105,8.214,8.096,47428.0,600748
288,2017-03-13,8.096,8.164,8.194,7.958,51928.0,600748
289,2017-03-14,8.164,8.076,8.243,8.037,108213.0,600748
290,2017-03-15,8.086,8.066,8.086,7.997,39788.0,600748
291,2017-03-16,8.096,8.174,8.214,8.066,70131.0,600748
292,2017-03-17,8.164,8.115,8.194,8.096,50074.0,600748
293,2017-03-20,8.105,8.135,8.184,8.086,36339.0,600748
294,2017-03-21,8.135,8.115,8.164,7.968,32406.0,600748
295,2017-03-22,8.086,7.978,8.096,7.958,61513.0,600748
296,2017-03-23,8.017,7.948,8.017,7.919,67471.0,600748
297,2017-03-24,7.938,7.978,8.017,7.909,48376.0,600748
298,2017-03-27,7.978,7.958,8.027,7.938,56570.0,600748
299,2017-03-28,7.968,7.928,7.987,7.919,34016.0,600748
300,2017-03-29,7.968,7.869,7.978,7.85,60215.0,600748
301,2017-03-30,7.859,7.751,7.859,7.692,68751.0,600748
302,2017-03-31,7.751,7.791,7.83,7.751,39551.0,600748
303,2017-04-05,7.751,7.928,7.958,7.751,68175.0,600748
304,2017-04-06,7.968,7.958,7.978,7.899,57282.0,600748
305,2017-04-07,7.968,7.958,7.987,7.919,57181.0,600748
306,2017-04-10,7.948,7.997,8.007,7.879,72255.0,600748
307,2017-04-11,7.997,8.076,8.105,7.958,94801.0,600748
308,2017-04-12,8.056,8.155,8.253,8.046,131936.0,600748
309,2017-04-13,7.948,8.184,8.204,7.948,74243.0,600748
310,2017-04-14,8.164,8.046,8.184,7.987,68748.0,600748
311,2017-04-17,8.037,8.312,8.332,8.007,255368.0,600748
312,2017-04-18,8.233,8.174,8.312,8.115,216848.0,600748
313,2017-04-19,8.076,7.8,8.115,7.751,181734.0,600748
314,2017-04-20,7.8,7.81,7.909,7.751,72988.0,600748
315,2017-04-21,7.82,7.83,7.879,7.781,44966.0,600748
316,2017-04-24,7.83,7.643,7.859,7.623,80218.0,600748
317,2017-04-25,7.633,7.663,7.712,7.623,35595.0,600748
318,2017-04-26,7.702,7.663,7.702,7.604,42097.0,600748
319,2017-04-27,7.653,7.574,7.732,7.358,90963.0,600748
320,2017-04-28,7.535,7.574,7.653,7.456,51273.0,600748
321,2017-05-02,7.574,7.505,7.574,7.486,36741.0,600748
322,2017-05-03,7.476,7.535,7.564,7.427,47654.0,600748
323,2017-05-04,7.525,7.545,7.653,7.446,41968.0,600748
324,2017-05-05,7.525,7.515,7.604,7.496,38448.0,600748
325,2017-05-08,7.515,7.417,7.535,7.417,35321.0,600748
326,2017-05-09,7.378,7.437,7.486,7.358,31974.0,600748
327,2017-05-10,7.476,7.309,7.525,7.299,42360.0,600748
328,2017-05-11,7.289,7.063,7.299,6.905,73758.0,600748
329,2017-05-12,7.063,7.023,7.092,6.984,25009.0,600748
330,2017-05-15,7.033,7.043,7.092,6.994,22591.0,600748
331,2017-05-16,7.043,7.132,7.141,6.955,32325.0,600748
332,2017-05-17,7.141,7.141,7.24,7.132,36125.0,600748
333,2017-05-18,7.092,7.053,7.141,7.033,25712.0,600748
334,2017-05-19,7.073,7.181,7.446,7.014,75809.0,600748
335,2017-05-22,7.102,7.004,7.132,6.964,46848.0,600748
336,2017-05-23,6.955,6.797,7.023,6.768,53457.0,600748
337,2017-05-24,6.768,6.836,6.846,6.689,41904.0,600748
338,2017-05-25,6.827,6.925,6.935,6.777,46457.0,600748
339,2017-05-26,6.945,6.945,6.994,6.905,29354.0,600748
340,2017-05-31,7.023,6.984,7.181,6.984,58338.0,600748
341,2017-06-01,6.955,6.768,7.023,6.738,55423.0,600748
342,2017-06-02,6.699,6.846,6.866,6.699,35398.0,600748
343,2017-06-05,6.876,6.866,6.896,6.827,23981.0,600748
344,2017-06-06,6.876,6.896,6.905,6.807,35234.0,600748
345,2017-06-07,6.896,7.004,7.033,6.856,59813.0,600748
346,2017-06-08,7.004,6.984,7.053,6.955,35975.0,600748
347,2017-06-09,7.014,7.043,7.102,6.955,57653.0,600748
348,2017-06-12,7.043,6.866,7.073,6.856,58318.0,600748
349,2017-06-13,6.886,6.955,6.974,6.797,32764.0,600748
350,2017-06-14,6.935,6.925,6.994,6.905,34879.0,600748
351,2017-06-15,6.886,6.994,7.004,6.886,38861.0,600748
352,2017-06-16,6.984,6.984,7.014,6.955,27455.0,600748
353,2017-06-19,6.945,6.905,6.945,6.787,84516.0,600748
354,2017-06-20,6.896,6.896,6.935,6.876,44420.0,600748
355,2017-06-21,6.886,6.964,7.014,6.886,67097.0,600748
356,2017-06-22,6.974,7.043,7.122,6.945,103154.0,600748
357,2017-06-23,6.984,7.053,7.082,6.905,74076.0,600748
358,2017-06-26,7.063,7.073,7.103,7.004,71075.0,600748
359,2017-06-27,7.053,7.103,7.142,7.053,56290.0,600748
360,2017-06-28,7.103,7.043,7.103,7.013,36919.0,600748
361,2017-06-29,7.043,7.053,7.093,6.994,49109.0,600748
362,2017-06-30,7.023,7.122,7.132,6.994,58209.0,600748
363,2017-07-03,7.142,7.172,7.182,7.083,51491.0,600748
364,2017-07-04,7.162,7.063,7.172,7.043,51525.0,600748
365,2017-07-05,7.093,7.103,7.152,7.033,38584.0,600748
366,2017-07-06,7.122,7.083,7.172,7.043,39457.0,600748
367,2017-07-07,7.093,7.093,7.112,7.023,70753.0,600748
368,2017-07-10,7.093,7.152,7.251,7.043,122288.0,600748
369,2017-07-11,7.152,7.172,7.241,7.132,86257.0,600748
370,2017-07-12,7.142,7.112,7.201,7.063,51954.0,600748
371,2017-07-13,7.103,7.3,7.36,7.103,222044.0,600748
372,2017-07-14,7.271,7.251,7.3,7.201,66345.0,600748
373,2017-07-17,7.251,6.845,7.251,6.776,132093.0,600748
374,2017-07-18,6.806,6.776,6.875,6.667,85353.0,600748
375,2017-07-19,6.776,6.865,6.875,6.697,67196.0,600748
376,2017-07-20,6.865,7.083,7.172,6.826,149450.0,600748
377,2017-07-21,7.043,7.053,7.172,7.023,78022.0,600748
378,2017-07-24,7.103,7.093,7.201,7.033,60966.0,600748
379,2017-07-25,7.083,7.132,7.152,7.053,47088.0,600748
380,2017-07-26,7.152,7.023,7.172,6.964,52065.0,600748
381,2017-07-27,7.043,7.043,7.093,6.974,85361.0,600748
382,2017-07-28,7.033,7.013,7.083,7.004,59340.0,600748
383,2017-07-31,7.013,7.043,7.083,7.004,60448.0,600748
384,2017-08-01,7.063,7.122,7.152,7.033,61240.0,600748
385,2017-08-02,7.112,6.954,7.152,6.924,99328.0,600748
386,2017-08-03,6.954,6.954,7.013,6.905,53335.0,600748
387,2017-08-04,6.954,6.915,6.984,6.915,57900.0,600748
388,2017-08-07,6.905,6.954,6.974,6.905,36598.0,600748
389,2017-08-08,6.944,6.954,6.974,6.895,53861.0,600748
390,2017-08-09,6.934,6.934,6.944,6.895,36780.0,600748
391,2017-08-10,6.924,6.865,6.934,6.826,45778.0,600748
392,2017-08-11,6.835,6.756,6.845,6.746,55110.0,600748
393,2017-08-14,6.776,6.835,6.865,6.756,28903.0,600748
394,2017-08-15,6.835,6.835,6.875,6.816,29116.0,600748
395,2017-08-16,6.835,6.845,6.845,6.766,40041.0,600748
396,2017-08-17,6.845,6.875,6.875,6.816,40231.0,600748
397,2017-08-18,6.845,6.915,6.934,6.806,66359.0,600748
398,2017-08-21,6.905,6.934,6.974,6.905,60582.0,600748
399,2017-08-22,6.954,6.905,6.974,6.895,40768.0,600748
400,2017-08-23,6.905,6.885,6.924,6.826,39705.0,600748
401,2017-08-24,6.865,6.845,6.915,6.835,37909.0,600748
402,2017-08-25,6.845,6.915,6.924,6.816,51521.0,600748
403,2017-08-28,6.924,6.974,7.013,6.924,61373.0,600748
404,2017-08-29,6.974,6.944,7.013,6.934,49313.0,600748
405,2017-08-30,7.112,7.023,7.201,6.994,114292.0,600748
406,2017-08-31,7.013,7.033,7.083,7.004,56092.0,600748
407,2017-09-01,7.023,7.004,7.033,6.964,80329.0,600748
408,2017-09-04,7.004,6.994,7.013,6.954,52151.0,600748
409,2017-09-05,6.994,6.974,7.013,6.954,49799.0,600748
410,2017-09-06,6.964,6.994,7.004,6.934,61197.0,600748
411,2017-09-07,6.974,6.994,7.073,6.974,85640.0,600748
412,2017-09-08,6.994,7.053,7.093,6.984,98028.0,600748
413,2017-09-11,7.093,7.142,7.142,7.053,117032.0,600748
414,2017-09-12,7.132,7.073,7.162,7.033,96285.0,600748
415,2017-09-13,7.053,7.053,7.083,7.023,36334.0,600748
416,2017-09-14,7.043,7.112,7.112,7.033,65076.0,600748
417,2017-09-15,7.083,7.241,7.3,7.083,229724.0,600748
418,2017-09-18,7.221,7.192,7.271,7.093,127424.0,600748
419,2017-09-19,7.142,7.3,7.459,7.142,228006.0,600748
420,2017-09-20,7.271,7.3,7.31,7.192,118581.0,600748
421,2017-09-21,7.29,7.211,7.32,7.201,81577.0,600748
422,2017-09-22,7.152,7.142,7.221,7.112,63575.0,600748
423,2017-09-25,7.083,6.905,7.103,6.865,91596.0,600748
424,2017-09-26,6.885,6.924,6.954,6.875,55674.0,600748
425,2017-09-27,6.915,6.934,6.984,6.895,38128.0,600748
426,2017-09-28,6.934,6.885,6.944,6.865,43070.0,600748
427,2017-09-29,6.885,6.905,6.974,6.875,33852.0,600748
428,2017-10-09,6.994,6.974,7.033,6.944,44761.0,600748
429,2017-10-10,7.013,7.023,7.033,6.944,40326.0,600748
430,2017-10-11,7.004,6.984,7.073,6.974,33577.0,600748
431,2017-10-12,6.974,6.944,6.994,6.924,37080.0,600748
432,2017-10-13,6.934,6.954,6.974,6.924,29621.0,600748
433,2017-10-16,6.964,6.855,6.964,6.845,49187.0,600748
434,2017-10-17,6.826,6.855,6.895,6.826,25036.0,600748
435,2017-10-18,6.855,6.796,6.885,6.786,31381.0,600748
436,2017-10-19,6.796,6.756,6.835,6.737,36870.0,600748
437,2017-10-20,6.816,6.974,7.023,6.796,96906.0,600748
438,2017-10-23,6.915,6.944,7.043,6.915,58048.0,600748
439,2017-10-24,6.915,6.905,6.964,6.865,35262.0,600748
440,2017-10-25,6.905,6.895,6.934,6.885,36199.0,600748
441,2017-10-26,6.895,6.865,6.915,6.835,56773.0,600748
442,2017-10-27,6.875,6.845,6.895,6.826,33899.0,600748
443,2017-10-30,6.855,6.727,6.855,6.677,54630.0,600748
444,2017-10-31,6.727,6.786,6.826,6.707,45075.0,600748
445,2017-11-01,6.786,6.737,6.786,6.717,39239.0,600748
446,2017-11-02,6.727,6.756,6.766,6.667,33456.0,600748
447,2017-11-03,6.737,6.608,6.796,6.578,48788.0,600748
448,2017-11-06,6.638,6.598,6.657,6.568,36605.0,600748
449,2017-11-07,6.598,6.608,6.618,6.558,37567.0,600748
450,2017-11-08,6.598,6.628,6.657,6.588,39478.0,600748
451,2017-11-09,6.628,6.618,6.638,6.578,32184.0,600748
452,2017-11-10,6.608,6.549,6.618,6.509,46619.0,600748
453,2017-11-13,6.549,6.469,6.549,6.45,54720.0,600748
454,2017-11-14,6.479,6.41,6.479,6.39,40725.0,600748
455,2017-11-15,6.41,6.41,6.44,6.37,30225.0,600748
456,2017-11-16,6.41,6.39,6.42,6.38,32334.0,600748
457,2017-11-17,6.4,6.074,6.4,5.995,85236.0,600748
458,2017-11-20,6.064,6.024,6.084,5.945,43494.0,600748
459,2017-11-21,6.024,6.183,6.252,6.024,53739.0,600748
460,2017-11-22,6.163,6.153,6.183,6.084,31224.0,600748
461,2017-11-23,6.153,6.024,6.183,6.014,23092.0,600748
462,2017-11-24,5.955,6.044,6.084,5.945,15028.0,600748
463,2017-11-27,6.054,6.044,6.084,5.985,12872.0,600748
464,2017-11-28,6.004,6.123,6.123,5.995,24647.0,600748
465,2017-11-29,6.123,6.192,6.202,6.024,31667.0,600748
466,2017-11-30,6.192,6.113,6.192,6.103,19888.0,600748
467,2017-12-01,6.143,6.113,6.143,6.044,15086.0,600748
468,2017-12-04,6.123,6.014,6.133,5.995,26311.0,600748
469,2017-12-05,6.004,5.925,6.034,5.896,32767.0,600748
470,2017-12-06,5.955,5.955,5.975,5.886,22865.0,600748
471,2017-12-07,5.965,6.004,6.034,5.935,22393.0,600748
472,2017-12-08,6.014,6.044,6.064,5.955,20344.0,600748
473,2017-12-11,6.044,6.054,6.074,5.995,21734.0,600748
474,2017-12-12,6.064,6.004,6.064,5.985,23355.0,600748
475,2017-12-13,6.004,6.034,6.034,5.985,12796.0,600748
476,2017-12-14,6.014,5.995,6.054,5.945,24180.0,600748
477,2017-12-15,5.995,5.975,6.004,5.945,18179.0,600748
478,2017-12-18,5.985,5.955,5.995,5.925,24640.0,600748
479,2017-12-19,5.975,5.995,5.995,5.925,24049.0,600748
480,2017-12-20,5.965,5.826,5.995,5.797,36931.0,600748
481,2017-12-21,5.836,5.817,5.876,5.767,29453.0,600748
482,2017-12-22,5.836,5.836,5.866,5.787,17644.0,600748
483,2017-12-25,5.876,5.876,6.004,5.846,41826.0,600748
484,2017-12-26,5.925,5.945,5.975,5.886,24874.0,600748
485,2017-12-27,5.935,5.906,5.985,5.886,25304.0,600748
486,2017-12-28,5.945,5.935,6.004,5.915,25523.0,600748
487,2017-12-29,5.935,6.341,6.361,5.866,186952.0,600748
488,2018-01-02,6.291,6.301,6.37,6.242,77180.0,600748
489,2018-01-03,6.281,6.321,6.331,6.252,58809.0,600748
490,2018-01-04,6.321,6.4,6.42,6.262,47452.0,600748
491,2018-01-05,6.43,6.558,6.687,6.331,175573.0,600748
492,2018-01-08,6.499,6.539,6.737,6.44,153943.0,600748
493,2018-01-09,6.499,6.558,6.717,6.44,85557.0,600748
494,2018-01-10,6.529,6.578,6.657,6.46,73087.0,600748
495,2018-01-11,6.539,6.43,6.568,6.351,79813.0,600748
496,2018-01-12,6.44,6.45,6.687,6.4,98298.0,600748
497,2018-01-15,6.41,6.37,6.588,6.351,74928.0,600748
498,2018-01-16,6.43,6.826,6.885,6.37,310036.0,600748
499,2018-01-17,7.023,6.657,7.023,6.588,263737.0,600748
500,2018-01-18,6.568,6.529,6.628,6.45,130143.0,600748
501,2018-01-19,6.499,6.45,6.598,6.38,98349.0,600748
502,2018-01-22,6.41,6.469,6.499,6.4,54473.0,600748
503,2018-01-23,6.469,6.539,6.608,6.469,78740.0,600748
504,2018-01-24,6.539,6.479,6.588,6.43,65579.0,600748
505,2018-01-25,6.469,6.37,6.499,6.331,83414.0,600748
506,2018-01-26,6.37,6.44,6.489,6.341,62941.0,600748
507,2018-01-29,6.42,6.4,6.509,6.361,43081.0,600748
508,2018-01-30,6.4,6.361,6.479,6.331,46924.0,600748
509,2018-01-31,6.361,6.45,6.578,6.291,72133.0,600748
510,2018-02-01,6.469,6.44,6.786,6.39,141899.0,600748
511,2018-02-02,6.361,6.094,6.361,5.836,122140.0,600748
512,2018-02-05,6.024,6.044,6.094,5.965,51984.0,600748
513,2018-02-06,5.945,5.777,6.034,5.767,77398.0,600748
514,2018-02-07,5.925,5.787,5.935,5.629,46733.0,600748
515,2018-02-08,5.787,5.866,5.876,5.718,25381.0,600748
516,2018-02-09,5.777,5.678,5.787,5.53,46078.0,600748
517,2018-02-12,5.678,5.747,5.787,5.648,26087.0,600748
518,2018-02-13,5.747,5.787,5.856,5.747,31279.0,600748
519,2018-02-14,5.787,5.807,5.807,5.747,15693.0,600748
520,2018-02-22,5.836,5.866,5.866,5.787,21239.0,600748
521,2018-02-23,5.866,5.896,5.945,5.826,22493.0,600748
522,2018-02-26,5.896,5.945,5.965,5.856,32551.0,600748
523,2018-02-27,5.935,5.906,5.945,5.886,29505.0,600748
524,2018-02-28,5.896,5.906,5.945,5.856,23706.0,600748
525,2018-03-01,5.906,5.945,5.945,5.876,31517.0,600748
526,2018-03-02,5.925,5.925,5.975,5.886,28722.0,600748
527,2018-03-05,5.925,5.896,5.935,5.846,20626.0,600748
528,2018-03-06,5.915,5.935,5.955,5.846,44333.0,600748
529,2018-03-07,5.925,5.945,6.014,5.906,48549.0,600748
530,2018-03-08,5.925,5.925,5.955,5.886,23621.0,600748
531,2018-03-09,5.925,6.123,6.163,5.886,88321.0,600748
532,2018-03-12,6.232,6.123,6.232,6.054,91060.0,600748
533,2018-03-13,6.074,6.014,6.103,6.004,56667.0,600748
534,2018-03-14,6.004,5.945,6.024,5.935,34703.0,600748
535,2018-03-15,5.925,5.945,5.975,5.886,34656.0,600748
536,2018-03-16,5.965,5.896,5.975,5.886,26962.0,600748
537,2018-03-19,5.886,5.866,5.906,5.836,21382.0,600748
538,2018-03-20,5.807,5.906,5.925,5.787,30438.0,600748
539,2018-03-21,5.876,5.925,5.985,5.876,28547.0,600748
540,2018-03-22,5.906,5.876,5.955,5.846,30992.0,600748
541,2018-03-23,5.737,5.638,5.807,5.549,54835.0,600748
542,2018-03-26,5.589,5.658,5.688,5.559,24728.0,600748
543,2018-03-27,5.757,5.767,5.817,5.737,27165.0,600748
544,2018-03-28,5.787,5.807,5.846,5.757,23519.0,600748
545,2018-03-29,5.896,5.906,5.935,5.836,44496.0,600748
546,2018-03-30,5.935,5.915,5.965,5.896,30456.0,600748
547,2018-04-02,5.935,5.985,6.074,5.925,54212.0,600748
548,2018-04-03,5.935,6.004,6.044,5.886,47121.0,600748
549,2018-04-04,6.054,5.965,6.143,5.955,47134.0,600748
550,2018-04-09,5.945,6.004,6.034,5.896,39030.0,600748
551,2018-04-10,6.004,6.064,6.064,5.965,28989.0,600748
552,2018-04-11,6.064,6.054,6.113,6.034,24166.0,600748
553,2018-04-12,6.044,5.975,6.094,5.955,33088.0,600748
554,2018-04-13,5.985,6.044,6.054,5.975,28280.0,600748
555,2018-04-16,6.034,5.925,6.044,5.876,29925.0,600748
556,2018-04-17,5.975,5.975,6.004,5.906,34378.0,600748
557,2018-04-18,6.004,5.906,6.004,5.826,41129.0,600748
558,2018-04-19,5.915,5.945,5.995,5.856,38498.0,600748
559,2018-04-20,5.915,5.807,5.995,5.767,44072.0,600748
560,2018-04-23,5.787,5.728,5.866,5.678,41183.0,600748
561,2018-04-24,5.747,5.906,5.935,5.747,46657.0,600748
562,2018-04-25,5.925,5.925,5.935,5.866,23133.0,600748
563,2018-04-26,5.955,5.757,5.955,5.747,31409.0,600748
564,2018-04-27,5.787,5.856,5.866,5.767,29226.0,600748
565,2018-05-02,5.886,5.629,5.886,5.52,84361.0,600748
566,2018-05-03,5.629,5.678,5.698,5.559,49295.0,600748
567,2018-05-04,5.658,5.718,5.747,5.658,34748.0,600748
568,2018-05-07,5.698,5.718,5.757,5.678,52081.0,600748
569,2018-05-08,5.708,5.777,5.787,5.708,32267.0,600748
570,2018-05-09,5.767,5.767,5.807,5.728,26024.0,600748
571,2018-05-10,5.767,5.777,5.797,5.698,28132.0,600748
572,2018-05-11,5.767,5.688,5.787,5.658,35558.0,600748
573,2018-05-14,5.708,5.648,5.737,5.609,32511.0,600748
574,2018-05-15,5.648,5.668,5.668,5.579,33969.0,600748
575,2018-05-16,5.658,5.648,5.698,5.609,33408.0,600748
576,2018-05-17,5.599,5.658,5.698,5.599,27124.0,600748
577,2018-05-18,5.648,5.678,5.698,5.599,30913.0,600748
578,2018-05-21,5.678,5.718,5.728,5.678,28963.0,600748
