,date,open,close,high,low,volume,code
50,2016-08-01,8.66,8.738,8.837,8.583,102508.0,002619
51,2016-08-02,8.743,8.632,8.849,8.583,71146.0,002619
52,2016-08-03,8.621,8.965,8.976,8.488,120320.0,002619
53,2016-08-04,9.364,9.02,9.364,8.948,166339.0,002619
54,2016-08-05,9.004,9.114,9.259,8.921,123399.0,002619
55,2016-08-08,9.031,9.275,9.364,8.921,125557.0,002619
56,2016-08-09,9.364,9.192,9.419,9.126,115041.0,002619
57,2016-08-10,9.126,8.865,9.408,8.81,148025.0,002619
58,2016-08-11,8.849,8.583,8.854,8.538,113295.0,002619
59,2016-08-12,8.588,8.921,8.948,8.311,174294.0,002619
60,2016-08-15,8.865,8.932,9.109,8.754,140973.0,002619
61,2016-08-16,8.932,8.948,9.07,8.793,97962.0,002619
62,2016-08-17,8.876,8.948,9.015,8.837,65599.0,002619
63,2016-08-18,8.987,9.846,9.846,8.948,410208.0,002619
64,2016-08-19,9.779,10.317,10.799,9.696,476612.0,002619
65,2016-08-22,10.306,10.389,10.633,9.979,332728.0,002619
66,2016-08-23,10.527,10.284,10.644,9.979,214727.0,002619
67,2016-08-24,10.195,10.389,10.572,9.874,224280.0,002619
68,2016-08-25,10.461,10.444,10.616,10.151,233715.0,002619
69,2016-08-26,10.306,11.092,11.242,10.284,345068.0,002619
70,2016-08-29,11.054,11.076,11.32,10.849,241124.0,002619
71,2016-08-30,11.181,11.896,12.178,10.976,299950.0,002619
72,2016-08-31,11.774,11.763,12.167,11.53,238052.0,002619
73,2016-09-01,12.068,12.256,12.505,11.696,254067.0,002619
74,2016-09-02,12.4,13.215,13.464,12.068,354619.0,002619
75,2016-09-05,13.231,14.051,14.317,13.215,358196.0,002619
76,2016-09-06,14.035,14.018,14.594,13.575,369191.0,002619
77,2016-09-07,14.129,13.575,14.184,13.447,288719.0,002619
78,2016-09-08,13.796,14.904,14.904,13.547,355247.0,002619
79,2016-09-09,14.849,14.566,15.015,14.361,302478.0,002619
80,2016-09-12,13.852,13.641,14.932,13.469,202464.0,002619
81,2016-09-13,13.841,13.093,13.913,12.311,323877.0,002619
82,2016-09-14,12.993,13.303,13.691,12.799,252775.0,002619
83,2016-09-19,13.608,14.262,14.384,13.397,216485.0,002619
84,2016-09-20,14.118,14.046,14.406,13.746,157839.0,002619
85,2016-09-21,14.073,14.118,14.566,13.918,149591.0,002619
86,2016-09-22,14.284,13.924,14.461,13.907,134645.0,002619
87,2016-09-23,14.156,12.533,14.156,12.533,369871.0,002619
88,2016-09-26,11.968,12.572,12.954,11.968,281278.0,002619
89,2016-09-27,12.417,12.627,12.91,12.317,123864.0,002619
90,2016-09-28,12.6,12.228,12.727,12.134,109698.0,002619
91,2016-09-29,12.256,11.752,12.356,11.475,140712.0,002619
92,2016-09-30,11.752,11.802,12.217,11.635,99038.0,002619
93,2016-10-10,12.079,12.649,12.738,12.001,157162.0,002619
94,2016-10-11,12.782,13.686,13.896,12.622,229855.0,002619
95,2016-10-12,13.63,13.697,13.974,13.364,161714.0,002619
96,2016-10-13,13.852,13.963,14.084,13.469,163376.0,002619
97,2016-10-14,13.885,14.018,14.278,13.758,182173.0,002619
98,2016-10-17,13.852,14.273,14.511,13.807,222872.0,002619
99,2016-10-18,14.156,13.752,14.35,13.275,226465.0,002619
100,2016-10-19,13.796,13.464,13.796,13.076,215918.0,002619
101,2016-10-20,13.436,13.575,13.686,13.309,142034.0,002619
102,2016-10-21,13.436,13.381,13.769,13.154,123588.0,002619
103,2016-10-24,13.425,13.431,13.719,13.076,136293.0,002619
104,2016-10-25,13.564,14.023,14.278,13.314,285539.0,002619
105,2016-10-26,14.173,14.312,14.954,13.907,397110.0,002619
106,2016-11-03,12.882,13.048,13.591,12.882,468916.0,002619
107,2016-11-04,12.677,12.062,12.877,12.023,320590.0,002619
108,2016-11-07,12.023,12.278,12.494,11.968,169996.0,002619
109,2016-11-08,12.284,12.117,12.389,12.029,109994.0,002619
110,2016-11-09,12.117,11.707,12.173,11.525,181724.0,002619
111,2016-11-10,11.796,11.719,11.863,11.635,127504.0,002619
112,2016-11-11,11.691,11.613,11.785,11.469,137592.0,002619
113,2016-11-14,11.525,12.361,12.406,11.525,273204.0,002619
114,2016-11-15,12.361,12.323,12.444,12.029,131808.0,002619
115,2016-11-16,12.295,12.117,12.433,12.062,120141.0,002619
116,2016-11-17,12.106,11.724,12.106,11.685,148254.0,002619
117,2016-11-18,11.724,11.746,11.951,11.702,89482.0,002619
118,2016-11-21,11.768,11.84,11.918,11.635,82375.0,002619
119,2016-11-22,11.852,12.605,12.793,11.852,289692.0,002619
120,2016-11-23,12.627,12.738,12.871,12.328,218723.0,002619
121,2016-11-24,12.733,12.66,13.187,12.572,178845.0,002619
122,2016-11-25,12.683,13.048,13.104,12.206,208590.0,002619
123,2016-11-28,12.96,13.386,13.408,12.882,165186.0,002619
124,2016-11-29,13.264,13.054,13.608,12.982,133561.0,002619
125,2016-11-30,13.021,13.076,13.215,12.716,104495.0,002619
126,2016-12-01,13.076,13.503,13.63,13.065,168972.0,002619
127,2016-12-02,13.575,13.492,13.824,13.325,110232.0,002619
128,2016-12-05,13.63,13.143,13.658,13.032,103109.0,002619
129,2016-12-06,14.24,13.37,14.267,13.253,429338.0,002619
130,2016-12-07,12.799,13.021,13.281,12.411,265449.0,002619
131,2016-12-08,12.793,12.533,12.943,12.472,187524.0,002619
132,2016-12-09,12.467,11.962,12.483,11.813,192629.0,002619
133,2016-12-12,12.023,11.469,12.234,11.386,142701.0,002619
134,2016-12-13,11.414,11.78,11.901,11.314,102693.0,002619
135,2016-12-14,11.635,11.591,11.885,11.475,84655.0,002619
136,2016-12-15,11.525,11.713,11.857,11.475,67002.0,002619
137,2016-12-16,11.763,11.818,11.846,11.635,74507.0,002619
138,2016-12-19,11.796,11.879,12.106,11.73,84141.0,002619
139,2016-12-23,11.907,11.973,12.356,11.885,95941.0,002619
140,2016-12-26,11.641,10.954,11.746,10.777,205295.0,002619
141,2016-12-27,10.555,10.61,10.86,10.167,235141.0,002619
142,2016-12-28,10.4,10.056,10.433,10.034,212180.0,002619
