,date,open,close,high,low,volume,code
136,2016-08-01,10.693,10.802,10.901,10.524,39247.0,002451
137,2016-08-02,10.812,10.812,10.871,10.663,23428.0,002451
138,2016-08-03,10.812,10.98,11.089,10.722,40067.0,002451
139,2016-08-04,10.98,11.099,11.189,10.832,35259.0,002451
140,2016-08-05,11.109,11.615,12.081,11.01,129465.0,002451
141,2016-08-08,11.476,11.437,11.585,11.139,67989.0,002451
142,2016-08-09,11.506,11.496,11.536,11.328,42927.0,002451
143,2016-08-10,11.476,11.466,11.635,11.437,43854.0,002451
144,2016-08-11,11.506,11.238,11.506,11.159,36954.0,002451
145,2016-08-12,11.209,11.417,11.506,11.129,39450.0,002451
146,2016-08-15,11.486,11.576,11.675,11.308,62322.0,002451
147,2016-08-16,11.536,11.585,11.635,11.516,45213.0,002451
148,2016-08-17,11.585,11.536,11.595,11.476,37170.0,002451
149,2016-08-18,11.536,11.367,11.615,11.357,46421.0,002451
150,2016-08-19,11.318,11.377,11.456,11.209,33816.0,002451
151,2016-08-22,11.377,11.635,11.784,11.328,92848.0,002451
152,2016-08-23,11.615,11.913,12.151,11.556,193182.0,002451
153,2016-08-24,11.893,11.704,12.022,11.704,131237.0,002451
154,2016-08-25,11.655,11.843,12.151,11.615,107446.0,002451
155,2016-08-26,11.764,11.744,12.081,11.615,86836.0,002451
156,2016-08-29,11.724,11.853,11.873,11.685,42374.0,002451
157,2016-08-30,11.853,11.784,12.002,11.724,49780.0,002451
158,2016-08-31,11.784,12.052,12.22,11.744,94732.0,002451
159,2016-09-01,12.022,12.3,12.448,11.943,219096.0,002451
160,2016-09-02,12.171,12.468,13.292,12.111,367838.0,002451
161,2016-09-05,12.498,12.895,13.014,12.31,210077.0,002451
162,2016-09-06,12.756,12.905,12.994,12.518,154477.0,002451
163,2016-09-07,12.954,12.389,13.093,12.31,160012.0,002451
164,2016-09-08,12.399,13.292,13.629,12.369,452908.0,002451
165,2016-09-09,12.895,12.974,13.153,12.657,228497.0,002451
166,2016-09-12,12.498,12.121,12.667,11.923,184167.0,002451
167,2016-09-13,12.21,12.191,12.24,12.002,91830.0,002451
168,2016-09-14,12.101,11.804,12.101,11.784,94591.0,002451
169,2016-09-19,11.823,12.022,12.101,11.804,62163.0,002451
170,2016-09-20,12.042,11.784,12.062,11.704,66672.0,002451
171,2016-09-21,11.873,11.962,12.131,11.784,77636.0,002451
172,2016-09-22,12.101,11.913,12.121,11.903,53640.0,002451
173,2016-09-23,11.952,11.833,11.972,11.704,48879.0,002451
174,2016-09-26,11.814,11.704,12.032,11.526,72161.0,002451
175,2016-09-27,11.704,11.893,11.952,11.615,46650.0,002451
176,2016-09-28,11.873,11.823,11.903,11.714,30058.0,002451
177,2016-09-29,11.804,11.853,12.032,11.794,41574.0,002451
178,2016-09-30,11.804,11.943,11.952,11.744,40452.0,002451
179,2016-10-10,12.012,12.26,12.379,11.982,67674.0,002451
180,2016-10-11,12.22,12.319,12.339,12.111,55093.0,002451
181,2016-10-12,12.21,12.23,12.399,12.171,53232.0,002451
182,2016-10-13,12.2,12.25,12.29,12.071,61438.0,002451
183,2016-10-14,12.24,12.597,12.736,12.151,138427.0,002451
184,2016-10-17,12.488,12.26,12.597,12.131,70578.0,002451
185,2016-10-18,12.161,12.389,12.389,12.091,56024.0,002451
186,2016-10-19,12.359,12.3,12.518,12.2,50006.0,002451
187,2016-10-20,12.3,12.23,12.379,12.131,48434.0,002451
188,2016-10-21,12.3,12.091,12.3,12.002,48673.0,002451
189,2016-10-24,12.101,12.111,12.22,12.042,35855.0,002451
190,2016-10-25,12.111,12.319,12.369,12.111,53581.0,002451
191,2016-10-26,12.31,12.389,12.429,12.24,61799.0,002451
192,2016-10-27,12.448,12.458,12.647,12.359,67831.0,002451
193,2016-10-28,12.448,12.31,12.538,12.3,43522.0,002451
194,2016-10-31,12.22,12.062,12.22,11.933,41538.0,002451
195,2016-11-01,12.062,12.359,12.399,12.052,54105.0,002451
196,2016-11-02,12.349,12.409,12.577,12.28,70864.0,002451
197,2016-11-03,12.319,12.468,12.617,12.31,65769.0,002451
198,2016-11-04,12.498,12.677,12.696,12.399,59225.0,002451
199,2016-11-07,12.696,12.607,12.905,12.528,68223.0,002451
200,2016-11-08,12.548,12.607,12.686,12.468,48584.0,002451
201,2016-11-09,12.607,12.488,12.627,12.171,55796.0,002451
202,2016-11-10,12.528,13.182,13.738,12.528,163511.0,002451
203,2016-11-11,13.49,13.192,13.539,13.044,112488.0,002451
204,2016-11-14,13.093,13.549,13.718,13.073,147147.0,002451
205,2016-11-15,13.599,13.53,14.164,13.391,186408.0,002451
206,2016-11-16,13.47,14.879,14.879,13.311,219596.0,002451
207,2016-11-17,15.87,16.059,16.366,15.384,547677.0,002451
208,2016-11-18,16.039,15.603,16.753,15.533,378143.0,002451
209,2016-11-21,15.325,17.16,17.16,15.057,474987.0,002451
210,2016-11-22,17.626,17.507,18.301,16.843,497424.0,002451
211,2016-11-23,16.862,16.634,17.259,16.436,285787.0,002451
212,2016-11-24,16.446,15.97,16.525,15.831,199348.0,002451
213,2016-11-25,15.87,16.118,16.694,15.851,214622.0,002451
