,date,open,close,high,low,volume,code
146,2016-08-22,11.739,11.431,11.778,11.431,94997.0,002533
147,2016-08-23,11.373,11.421,11.498,11.344,68691.0,002533
148,2016-08-24,11.383,11.344,11.46,11.257,77909.0,002533
149,2016-08-25,11.315,11.228,11.315,11.093,78621.0,002533
150,2016-08-26,11.238,11.296,11.498,11.238,79905.0,002533
151,2016-08-29,11.286,11.325,11.373,11.19,50291.0,002533
152,2016-08-30,11.383,11.73,11.836,11.383,238042.0,002533
153,2016-08-31,11.739,11.585,11.826,11.498,109599.0,002533
154,2016-09-01,11.575,11.46,11.72,11.46,83284.0,002533
155,2016-09-02,11.402,11.257,11.527,11.219,100148.0,002533
156,2016-09-05,11.305,11.479,11.479,11.17,87930.0,002533
157,2016-09-06,11.556,11.807,11.807,11.489,207001.0,002533
158,2016-09-07,11.894,12.038,12.511,11.807,407613.0,002533
159,2016-09-08,11.981,11.903,12.289,11.691,224215.0,002533
160,2016-09-09,11.903,12.096,12.376,11.903,250866.0,002533
161,2016-09-12,11.672,11.296,11.73,11.286,213273.0,002533
162,2016-09-13,11.354,11.257,11.479,11.151,111407.0,002533
163,2016-09-14,11.199,10.939,11.199,10.91,136479.0,002533
164,2016-09-19,10.958,10.997,11.074,10.958,64959.0,002533
165,2016-09-20,11.035,11.093,11.122,10.929,88110.0,002533
166,2016-09-21,11.112,10.958,11.132,10.881,83234.0,002533
167,2016-09-22,11.026,10.987,11.074,10.948,61907.0,002533
168,2016-09-23,11.006,10.997,11.112,10.939,71150.0,002533
169,2016-09-26,10.958,10.553,10.977,10.553,102279.0,002533
170,2016-09-27,10.418,10.466,10.582,10.186,101183.0,002533
171,2016-09-28,10.428,10.379,10.495,10.36,40447.0,002533
172,2016-09-29,10.437,10.418,10.524,10.35,54052.0,002533
173,2016-09-30,10.389,10.389,10.457,10.331,47208.0,002533
174,2016-10-10,10.418,10.784,10.823,10.418,82601.0,002533
175,2016-10-11,10.804,10.727,10.823,10.669,61076.0,002533
176,2016-10-12,10.698,10.688,10.698,10.582,61620.0,002533
177,2016-10-13,10.727,10.756,10.794,10.669,62124.0,002533
178,2016-10-14,10.804,10.775,10.813,10.611,62309.0,002533
179,2016-10-17,10.756,10.736,10.842,10.717,73897.0,002533
180,2016-10-18,10.717,11.276,11.344,10.678,227819.0,002533
181,2016-10-19,11.334,11.219,11.518,11.122,163305.0,002533
182,2016-10-20,11.161,11.228,11.315,11.122,93707.0,002533
183,2016-10-21,11.18,11.055,11.267,10.997,69466.0,002533
184,2016-10-24,11.064,11.17,11.238,11.026,72106.0,002533
185,2016-10-25,11.17,11.074,11.18,10.997,68988.0,002533
186,2016-10-26,11.093,11.016,11.093,10.977,55581.0,002533
187,2016-10-27,10.939,10.881,11.016,10.833,63139.0,002533
188,2016-10-28,10.9,10.813,11.026,10.804,51054.0,002533
189,2016-10-31,10.804,10.775,10.871,10.707,48875.0,002533
190,2016-11-01,10.765,10.852,10.862,10.736,61572.0,002533
191,2016-11-02,10.871,10.649,10.871,10.64,77897.0,002533
192,2016-11-03,10.572,10.659,10.756,10.572,73666.0,002533
193,2016-11-04,10.659,10.669,10.784,10.63,50994.0,002533
194,2016-11-07,10.784,10.997,11.18,10.784,209705.0,002533
195,2016-11-08,10.958,10.977,11.19,10.92,127764.0,002533
196,2016-11-09,11.026,11.016,11.132,10.794,122420.0,002533
197,2016-11-10,11.084,11.112,11.19,11.045,106915.0,002533
198,2016-11-11,11.084,11.132,11.141,10.977,92028.0,002533
199,2016-11-14,11.074,11.064,11.132,11.035,85774.0,002533
200,2016-11-15,11.064,11.151,11.161,11.035,82653.0,002533
201,2016-11-16,11.151,11.392,11.701,11.151,258268.0,002533
202,2016-11-17,11.411,11.238,11.46,11.209,96245.0,002533
203,2016-11-18,11.248,11.209,11.44,11.17,84465.0,002533
204,2016-11-21,11.19,11.103,11.286,11.035,87315.0,002533
205,2016-11-22,11.141,11.151,11.161,11.064,60369.0,002533
206,2016-11-23,11.161,10.977,11.209,10.958,86988.0,002533
207,2016-11-24,10.977,10.871,11.074,10.852,65872.0,002533
208,2016-11-25,10.871,10.784,10.91,10.64,107373.0,002533
209,2016-11-28,10.823,10.871,10.948,10.813,60109.0,002533
210,2016-11-29,10.871,10.717,10.929,10.707,61336.0,002533
211,2016-11-30,10.707,10.727,10.804,10.659,44599.0,002533
212,2016-12-01,10.736,10.746,10.756,10.688,47631.0,002533
213,2016-12-02,10.765,10.649,10.775,10.62,63647.0,002533
214,2016-12-05,10.534,10.447,10.649,10.37,57105.0,002533
215,2016-12-06,10.543,10.592,10.727,10.514,48507.0,002533
216,2016-12-07,10.563,10.717,10.727,10.524,39036.0,002533
217,2016-12-08,10.717,10.659,10.756,10.63,37562.0,002533
218,2016-12-09,10.659,10.678,10.698,10.611,34585.0,002533
219,2016-12-12,10.698,10.032,10.707,10.032,105198.0,002533
220,2016-12-13,10.032,9.907,10.129,9.839,44683.0,002533
221,2016-12-14,9.897,9.733,9.965,9.694,47507.0,002533
222,2016-12-15,9.723,9.82,9.916,9.704,55305.0,002533
223,2016-12-16,9.791,9.897,9.936,9.762,37619.0,002533
224,2016-12-19,9.897,9.907,10.013,9.858,47018.0,002533
225,2016-12-20,9.858,9.887,9.936,9.82,40353.0,002533
226,2016-12-21,9.897,9.993,10.032,9.897,52847.0,002533
