,date,open,close,high,low,volume,code
153,2016-08-22,6.577,6.577,6.695,6.488,71589.0,600693
154,2016-08-23,6.596,6.655,6.675,6.547,58635.0,600693
155,2016-08-24,6.704,6.951,7.049,6.665,238873.0,600693
156,2016-08-25,6.862,7.285,7.472,6.793,260801.0,600693
157,2016-08-26,7.187,7.059,7.236,7.02,129179.0,600693
158,2016-08-29,7.02,6.98,7.138,6.872,144709.0,600693
159,2016-08-30,6.951,7.423,7.453,6.911,240096.0,600693
160,2016-08-31,7.433,7.305,7.65,7.295,187877.0,600693
161,2016-09-01,7.335,7.325,7.463,7.236,137544.0,600693
162,2016-09-02,7.325,7.659,7.748,7.0,227435.0,600693
163,2016-09-05,7.64,7.797,8.349,7.61,296694.0,600693
164,2016-09-06,7.866,8.299,8.427,7.63,270727.0,600693
165,2016-09-07,8.221,8.388,8.733,8.171,219594.0,600693
166,2016-09-08,8.319,8.427,8.723,8.319,232386.0,600693
167,2016-09-09,8.368,8.329,8.555,8.26,215016.0,600693
168,2016-09-12,8.23,8.171,8.427,8.034,157041.0,600693
169,2016-09-13,8.201,8.565,8.713,8.201,176162.0,600693
170,2016-09-14,8.418,8.496,8.526,8.152,152729.0,600693
171,2016-09-19,8.634,8.408,8.644,8.221,138862.0,600693
172,2016-09-20,8.339,8.339,8.447,8.171,104475.0,600693
173,2016-09-21,8.418,8.29,8.457,8.23,84495.0,600693
174,2016-09-22,8.398,9.028,9.107,8.329,243559.0,600693
175,2016-09-23,9.028,9.077,9.156,8.88,129687.0,600693
176,2016-09-26,9.077,8.949,9.077,8.811,111194.0,600693
177,2016-09-27,8.782,8.811,8.939,8.496,172459.0,600693
178,2016-09-28,9.028,8.801,9.048,8.762,119549.0,600693
179,2016-09-29,8.811,8.92,9.018,8.496,134354.0,600693
180,2016-09-30,8.811,8.762,8.929,8.683,73977.0,600693
181,2016-10-10,8.742,8.821,8.87,8.546,110285.0,600693
182,2016-10-11,8.821,8.713,8.929,8.595,108401.0,600693
183,2016-10-12,8.703,8.634,8.703,8.418,91464.0,600693
184,2016-10-13,8.654,9.343,9.353,8.477,215189.0,600693
185,2016-10-14,9.215,9.382,9.5,9.126,102804.0,600693
186,2016-10-17,9.382,9.126,9.422,9.107,88400.0,600693
187,2016-10-18,9.117,9.333,9.353,9.077,108423.0,600693
188,2016-10-19,9.353,9.56,9.983,9.245,109262.0,600693
189,2016-10-20,9.796,9.835,10.19,9.697,121289.0,600693
190,2016-10-21,9.865,9.865,9.963,9.53,81914.0,600693
191,2016-10-24,9.766,10.337,10.426,9.766,189727.0,600693
192,2016-10-25,10.288,10.367,10.475,10.012,123046.0,600693
193,2016-10-26,10.14,10.14,10.288,10.062,83146.0,600693
194,2016-10-27,10.14,10.249,10.318,10.111,43849.0,600693
195,2016-10-28,10.249,9.914,10.308,9.855,88882.0,600693
196,2016-10-31,9.944,9.875,10.022,9.51,102599.0,600693
197,2016-11-01,9.816,9.884,10.052,9.747,61504.0,600693
198,2016-11-02,9.865,9.806,9.973,9.648,84205.0,600693
