,date,open,close,high,low,volume,code
141,2016-08-01,5.055,4.977,5.103,4.938,328139.0,601872
142,2016-08-02,4.977,5.035,5.045,4.938,241466.0,601872
143,2016-08-03,5.026,5.065,5.074,4.987,317596.0,601872
144,2016-08-04,5.045,4.996,5.045,4.967,205782.0,601872
145,2016-08-05,5.016,4.977,5.035,4.958,219114.0,601872
146,2016-08-08,4.967,5.055,5.055,4.948,236794.0,601872
147,2016-08-09,5.055,5.055,5.065,4.996,252009.0,601872
148,2016-08-10,5.065,5.016,5.065,5.016,168876.0,601872
149,2016-08-11,5.026,4.967,5.045,4.958,179889.0,601872
150,2016-08-12,4.958,5.045,5.055,4.958,208307.0,601872
151,2016-08-15,5.035,5.142,5.201,5.035,463531.0,601872
152,2016-08-16,5.152,5.162,5.191,5.094,432808.0,601872
153,2016-08-17,5.162,5.133,5.162,5.094,218277.0,601872
154,2016-08-18,5.123,5.142,5.181,5.113,220140.0,601872
155,2016-08-19,5.142,5.171,5.201,5.065,298366.0,601872
156,2016-08-22,5.171,5.065,5.171,5.055,286480.0,601872
157,2016-08-23,5.084,5.074,5.103,5.035,164173.0,601872
158,2016-08-24,5.065,5.065,5.094,5.035,137826.0,601872
159,2016-08-25,5.035,4.996,5.035,4.948,194863.0,601872
160,2016-08-26,4.996,5.006,5.035,4.987,134741.0,601872
161,2016-08-29,5.026,5.016,5.035,4.977,175369.0,601872
162,2016-08-30,5.016,4.996,5.026,4.977,130340.0,601872
163,2016-08-31,4.996,5.016,5.016,4.977,96789.0,601872
164,2016-09-01,5.016,5.016,5.094,5.006,216309.0,601872
165,2016-09-02,5.016,5.065,5.065,4.977,191203.0,601872
166,2016-09-05,5.065,5.055,5.084,5.035,150706.0,601872
167,2016-09-06,5.055,5.055,5.074,5.006,177813.0,601872
168,2016-09-07,5.133,5.084,5.142,5.065,290136.0,601872
169,2016-09-08,5.084,5.171,5.201,5.055,362158.0,601872
170,2016-09-09,5.181,5.152,5.298,5.142,682426.0,601872
171,2016-09-12,5.045,5.065,5.074,4.967,445896.0,601872
172,2016-09-13,5.055,5.035,5.055,4.996,140645.0,601872
173,2016-09-14,4.996,4.987,5.016,4.958,132934.0,601872
174,2016-09-19,4.977,4.996,5.016,4.977,107447.0,601872
175,2016-09-20,5.006,4.996,5.016,4.977,89019.0,601872
176,2016-09-21,5.006,5.065,5.074,4.996,245249.0,601872
177,2016-09-22,5.142,5.084,5.171,5.065,267636.0,601872
178,2016-09-23,5.103,5.113,5.191,5.074,322965.0,601872
179,2016-09-26,5.094,4.987,5.103,4.977,195938.0,601872
180,2016-09-27,4.977,4.996,4.996,4.938,143100.0,601872
181,2016-09-28,5.026,4.958,5.026,4.948,111881.0,601872
182,2016-09-29,4.977,4.967,4.996,4.958,108975.0,601872
183,2016-09-30,4.938,4.958,4.977,4.938,131158.0,601872
184,2016-10-10,4.977,5.055,5.065,4.977,252040.0,601872
185,2016-10-11,5.055,5.103,5.142,5.045,257295.0,601872
186,2016-10-12,5.084,5.045,5.094,5.026,194631.0,601872
187,2016-10-13,5.026,5.123,5.152,5.026,332606.0,601872
188,2016-10-14,5.113,5.094,5.113,5.026,213516.0,601872
189,2016-10-17,5.113,5.094,5.181,5.055,357526.0,601872
190,2016-10-18,5.084,5.201,5.21,5.065,472328.0,601872
191,2016-10-19,5.191,5.191,5.337,5.152,579355.0,601872
192,2016-10-20,5.152,5.133,5.181,5.103,247375.0,601872
193,2016-10-21,5.133,5.366,5.434,5.103,673181.0,601872
194,2016-10-24,5.356,5.551,5.794,5.269,1480214.0,601872
195,2016-10-25,5.521,5.463,5.589,5.424,520581.0,601872
196,2016-10-26,5.483,5.512,5.57,5.405,414367.0,601872
197,2016-10-27,5.512,5.434,5.57,5.346,616191.0,601872
198,2016-10-28,5.405,5.269,5.444,5.249,450601.0,601872
199,2016-10-31,5.269,5.23,5.269,5.191,294882.0,601872
200,2016-11-01,5.24,5.22,5.269,5.191,387289.0,601872
201,2016-11-02,5.191,5.133,5.24,5.113,364624.0,601872
202,2016-11-03,5.113,5.21,5.278,5.103,530377.0,601872
203,2016-11-04,5.21,5.152,5.23,5.133,282938.0,601872
204,2016-11-07,5.152,5.162,5.181,5.123,204556.0,601872
205,2016-11-08,5.181,5.201,5.24,5.162,295853.0,601872
206,2016-11-09,5.22,5.152,5.269,5.094,374627.0,601872
207,2016-11-10,5.22,5.298,5.424,5.201,704083.0,601872
208,2016-11-11,5.308,5.424,5.492,5.288,850915.0,601872
209,2016-11-14,5.424,5.551,5.735,5.424,1205946.0,601872
210,2016-11-15,5.628,5.512,5.813,5.463,959204.0,601872
211,2016-11-16,5.774,5.628,5.813,5.56,729246.0,601872
212,2016-11-17,5.803,5.716,5.881,5.648,1426314.0,601872
213,2016-11-18,5.57,5.473,5.619,5.444,856696.0,601872
214,2016-11-21,5.453,5.492,5.56,5.444,472602.0,601872
215,2016-11-22,5.492,5.521,5.541,5.453,422737.0,601872
216,2016-11-23,5.502,5.376,5.521,5.346,547562.0,601872
217,2016-11-24,5.395,5.395,5.424,5.366,420697.0,601872
218,2016-11-25,5.405,5.473,5.502,5.346,483863.0,601872
219,2016-11-28,5.473,5.56,5.619,5.453,687702.0,601872
220,2016-11-29,5.531,5.58,5.648,5.473,795428.0,601872
221,2016-11-30,5.531,5.463,5.551,5.434,429423.0,601872
222,2016-12-01,5.463,5.541,5.619,5.463,613797.0,601872
223,2016-12-02,5.541,5.414,5.619,5.395,575525.0,601872
224,2016-12-05,5.327,5.385,5.434,5.278,347438.0,601872
225,2016-12-06,5.366,5.308,5.405,5.298,215908.0,601872
226,2016-12-07,5.317,5.356,5.366,5.288,141783.0,601872
227,2016-12-08,5.366,5.337,5.385,5.317,147366.0,601872
228,2016-12-09,5.327,5.317,5.366,5.288,200841.0,601872
229,2016-12-12,5.308,5.084,5.317,5.045,572218.0,601872
230,2016-12-13,5.055,5.035,5.084,4.967,347288.0,601872
231,2016-12-14,5.035,4.938,5.045,4.909,372747.0,601872
232,2016-12-15,4.919,4.928,4.958,4.88,328447.0,601872
233,2016-12-16,4.938,4.909,4.967,4.89,321310.0,601872
234,2016-12-19,4.919,4.792,4.919,4.783,461224.0,601872
235,2016-12-20,4.773,4.822,4.822,4.763,196096.0,601872
236,2016-12-21,4.822,4.938,4.977,4.822,414854.0,601872
237,2016-12-22,4.938,4.909,4.948,4.88,182720.0,601872
238,2016-12-23,4.909,4.919,4.948,4.89,206663.0,601872
239,2016-12-26,4.899,4.919,4.948,4.822,168003.0,601872
240,2016-12-27,4.919,4.88,4.948,4.87,149584.0,601872
241,2016-12-28,4.899,4.841,4.899,4.812,167257.0,601872
242,2016-12-29,4.831,4.802,4.841,4.773,257429.0,601872
243,2016-12-30,4.802,4.802,4.822,4.763,281391.0,601872
244,2017-01-03,4.802,4.841,4.851,4.792,155947.0,601872
245,2017-01-04,4.841,4.89,4.89,4.822,286752.0,601872
246,2017-01-05,4.89,4.89,4.919,4.87,184204.0,601872
247,2017-01-06,4.89,4.89,4.967,4.87,264009.0,601872
248,2017-01-09,4.89,4.938,4.938,4.87,171796.0,601872
249,2017-01-10,4.928,4.987,5.045,4.89,442696.0,601872
250,2017-01-11,4.948,4.88,4.987,4.88,321104.0,601872
251,2017-01-12,4.88,4.822,4.909,4.812,203733.0,601872
252,2017-01-13,4.822,4.851,4.86,4.792,174145.0,601872
