,date,open,close,high,low,volume,code
283,2017-03-06,15.05,15.229,15.302,14.984,49888.0,002229
284,2017-03-07,15.229,15.123,15.229,15.024,42565.0,002229
285,2017-03-08,15.143,14.911,15.209,14.911,43389.0,002229
286,2017-03-09,14.911,14.633,15.017,14.58,51076.0,002229
287,2017-03-10,14.692,14.686,14.924,14.633,32852.0,002229
288,2017-03-13,14.686,14.871,14.911,14.401,41637.0,002229
289,2017-03-14,14.845,14.891,15.004,14.778,37006.0,002229
290,2017-03-15,14.878,14.732,14.911,14.646,33418.0,002229
291,2017-03-16,14.825,15.156,15.202,14.712,75429.0,002229
292,2017-03-17,15.043,15.123,15.308,15.01,67700.0,002229
293,2017-03-20,15.083,15.507,15.507,14.984,102702.0,002229
294,2017-03-21,15.468,15.269,15.474,15.216,73542.0,002229
295,2017-03-22,15.13,15.375,15.481,15.13,65419.0,002229
296,2017-03-23,15.335,15.07,15.428,14.712,69479.0,002229
297,2017-03-24,15.07,15.441,16.157,14.984,110799.0,002229
298,2017-03-27,15.262,15.978,16.09,15.11,166560.0,002229
299,2017-03-28,15.839,16.024,16.197,15.713,135113.0,002229
300,2017-03-29,15.978,15.945,16.488,15.825,144903.0,002229
301,2017-03-30,15.839,16.243,16.462,15.58,168157.0,002229
302,2017-03-31,16.011,15.726,16.322,15.719,123287.0,002229
303,2017-04-05,15.6,15.779,16.031,15.11,101498.0,002229
304,2017-04-06,16.004,15.931,16.462,15.839,158379.0,002229
305,2017-04-07,15.832,16.415,16.488,15.646,179469.0,002229
306,2017-04-10,16.11,15.859,16.402,15.845,138312.0,002229
307,2017-04-11,15.733,15.845,16.17,15.381,113510.0,002229
308,2017-04-12,15.746,15.792,16.13,15.706,87928.0,002229
309,2017-04-13,15.66,15.156,15.819,15.123,133753.0,002229
310,2017-04-14,15.11,14.361,15.11,14.314,123233.0,002229
311,2017-04-17,14.082,14.222,14.699,14.082,55549.0,002229
312,2017-04-18,14.381,14.348,14.593,14.169,72124.0,002229
313,2017-04-19,14.295,14.023,14.321,13.837,53862.0,002229
314,2017-04-20,14.049,14.215,14.321,13.97,50977.0,002229
315,2017-04-21,14.129,14.367,14.48,14.129,44440.0,002229
316,2017-04-24,14.235,12.929,14.308,12.929,65574.0,002229
317,2017-04-25,12.956,12.3,13.214,12.074,103877.0,002229
318,2017-04-26,12.326,12.459,12.485,12.128,49879.0,002229
319,2017-04-27,12.439,12.572,12.757,12.194,51393.0,002229
320,2017-04-28,12.572,12.572,12.684,12.406,40395.0,002229
321,2017-05-02,12.446,12.399,12.545,12.293,37367.0,002229
322,2017-05-03,12.446,12.585,12.81,12.154,80952.0,002229
323,2017-05-04,12.393,12.393,12.472,12.128,54516.0,002229
324,2017-05-05,12.459,12.412,12.817,12.412,104185.0,002229
325,2017-05-08,12.24,12.32,12.803,11.796,66482.0,002229
326,2017-05-09,12.101,12.3,12.393,12.068,39641.0,002229
327,2017-05-10,12.3,11.995,12.419,11.849,46153.0,002229
328,2017-05-11,11.862,11.385,11.922,10.809,80180.0,002229
329,2017-05-12,11.498,11.385,11.498,11.047,44609.0,002229
330,2017-05-15,11.392,11.432,11.518,11.306,35243.0,002229
331,2017-05-16,11.438,11.829,11.829,11.319,55671.0,002229
332,2017-05-17,11.816,11.849,12.088,11.75,52610.0,002229
333,2017-05-18,11.839,11.969,12.217,11.72,71274.0,002229
334,2017-05-19,11.929,11.889,11.999,11.76,40172.0,002229
335,2017-05-22,11.75,11.193,11.81,10.795,97049.0,002229
336,2017-05-23,11.143,10.785,11.242,10.645,60139.0,002229
337,2017-05-24,10.745,10.844,10.914,10.407,51795.0,002229
338,2017-05-25,10.745,11.053,11.422,10.546,93101.0,002229
339,2017-05-26,10.844,10.864,11.053,10.815,57751.0,002229
340,2017-05-31,11.043,10.546,11.073,10.496,60032.0,002229
341,2017-06-01,10.576,10.019,10.596,9.919,85890.0,002229
342,2017-06-02,10.049,10.228,10.327,9.959,81262.0,002229
343,2017-06-05,10.347,10.466,10.536,10.248,62231.0,002229
344,2017-06-06,10.367,10.616,10.775,10.367,80752.0,002229
345,2017-06-07,10.496,10.844,10.914,10.486,82647.0,002229
346,2017-06-08,10.815,10.795,10.864,10.675,62097.0,002229
347,2017-06-09,10.795,10.785,10.864,10.596,46113.0,002229
348,2017-06-12,10.675,10.506,10.695,10.337,50969.0,002229
349,2017-06-13,10.526,10.785,10.884,10.516,73037.0,002229
350,2017-06-14,10.705,10.854,10.984,10.645,67958.0,002229
351,2017-06-15,10.755,11.193,11.541,10.755,139405.0,002229
352,2017-06-16,11.073,11.282,11.332,11.004,83916.0,002229
353,2017-06-19,11.242,11.581,11.79,11.143,144023.0,002229
354,2017-06-20,11.441,11.521,11.65,11.422,80919.0,002229
355,2017-06-21,11.541,11.521,11.63,11.342,65196.0,002229
356,2017-06-22,11.571,11.242,11.591,11.063,59838.0,002229
357,2017-06-23,11.282,11.412,11.521,11.193,59301.0,002229
358,2017-06-26,11.441,11.521,11.62,11.292,56082.0,002229
359,2017-06-27,11.461,11.352,11.571,11.302,47528.0,002229
360,2017-06-28,11.292,11.352,11.461,11.223,34400.0,002229
361,2017-06-29,11.342,11.312,11.481,11.262,39842.0,002229
362,2017-06-30,11.292,11.143,11.322,11.133,39942.0,002229
363,2017-07-03,11.143,11.193,11.272,11.043,41270.0,002229
364,2017-07-04,11.193,11.203,11.302,11.123,35933.0,002229
365,2017-07-05,11.232,11.352,11.392,11.103,64305.0,002229
366,2017-07-06,11.342,11.173,11.382,11.113,53279.0,002229
367,2017-07-07,11.143,11.113,11.203,10.994,54162.0,002229
368,2017-07-10,11.063,10.924,11.103,10.795,63161.0,002229
369,2017-07-11,10.844,10.596,10.914,10.526,60006.0,002229
370,2017-07-12,10.596,10.586,10.685,10.297,37025.0,002229
371,2017-07-13,10.586,10.655,11.053,10.397,58149.0,002229
372,2017-07-14,10.626,10.536,10.725,10.357,33482.0,002229
373,2017-07-17,10.496,9.641,10.496,9.481,105104.0,002229
374,2017-07-18,9.422,9.641,9.75,9.392,47502.0,002229
375,2017-07-19,9.641,9.7,9.72,9.521,40580.0,002229
376,2017-07-20,9.7,9.72,9.82,9.641,47139.0,002229
377,2017-07-21,9.7,9.73,9.879,9.581,45974.0,002229
378,2017-07-24,9.69,9.71,9.82,9.541,45492.0,002229
379,2017-07-25,9.72,9.641,9.79,9.581,35854.0,002229
380,2017-07-26,9.631,9.601,9.7,9.491,39369.0,002229
381,2017-07-27,9.601,9.79,9.909,9.511,68647.0,002229
382,2017-07-28,9.81,9.72,9.899,9.651,42362.0,002229
383,2017-07-31,9.661,9.7,9.78,9.611,47519.0,002229
384,2017-08-01,9.69,9.979,10.078,9.631,94301.0,002229
385,2017-08-02,9.969,9.77,9.969,9.75,57702.0,002229
386,2017-08-03,9.71,9.85,9.979,9.71,49520.0,002229
387,2017-08-04,9.869,10.775,10.835,9.7,258706.0,002229
388,2017-08-07,10.496,10.327,10.516,10.238,141836.0,002229
389,2017-08-08,10.307,10.128,10.327,10.058,104831.0,002229
390,2017-08-09,10.178,10.198,10.287,10.108,64478.0,002229
391,2017-08-10,10.148,10.287,10.606,10.108,104234.0,002229
392,2017-08-11,10.148,10.158,10.447,10.108,76794.0,002229
393,2017-08-14,10.198,10.596,10.636,10.148,84816.0,002229
394,2017-08-15,10.636,10.964,11.123,10.596,187461.0,002229
395,2017-08-16,10.785,10.864,11.014,10.695,104087.0,002229
396,2017-08-17,10.765,10.775,10.914,10.705,82534.0,002229
397,2017-08-18,10.715,10.586,10.785,10.526,66766.0,002229
398,2017-08-21,10.685,10.616,10.725,10.526,44163.0,002229
399,2017-08-22,10.606,10.675,10.675,10.576,51245.0,002229
400,2017-08-23,10.636,10.536,10.705,10.506,37140.0,002229
401,2017-08-24,10.546,10.437,10.586,10.367,34818.0,002229
402,2017-08-25,10.377,10.765,10.914,10.357,111300.0,002229
403,2017-08-28,10.775,10.954,11.073,10.675,151923.0,002229
404,2017-08-29,10.874,11.372,11.68,10.854,240283.0,002229
405,2017-08-30,11.382,11.431,11.65,11.213,176531.0,002229
406,2017-08-31,11.362,11.402,11.491,11.282,89541.0,002229
407,2017-09-01,11.501,11.441,11.601,11.352,101553.0,002229
408,2017-09-04,11.272,11.382,11.412,11.093,100500.0,002229
409,2017-09-05,11.322,11.312,11.531,11.262,81990.0,002229
410,2017-09-06,11.561,11.481,11.909,11.412,222206.0,002229
411,2017-09-07,11.292,11.441,11.471,11.252,118870.0,002229
412,2017-09-08,11.372,11.541,11.79,11.252,189203.0,002229
413,2017-09-11,11.541,11.71,11.77,11.451,163481.0,002229
414,2017-09-12,11.69,11.76,11.79,11.601,127736.0,002229
415,2017-09-13,11.829,11.67,11.829,11.581,90320.0,002229
416,2017-09-14,11.402,12.018,12.058,11.402,178074.0,002229
417,2017-09-15,12.008,12.088,12.168,11.899,144342.0,002229
418,2017-09-18,11.989,12.008,12.128,11.919,87107.0,002229
419,2017-09-19,12.018,11.939,12.078,11.829,72032.0,002229
420,2017-09-20,11.939,11.939,12.038,11.829,64152.0,002229
421,2017-09-21,11.71,11.69,11.989,11.63,79592.0,002229
422,2017-09-22,11.67,12.048,12.138,11.591,159577.0,002229
423,2017-09-25,12.148,11.839,12.148,11.69,128285.0,002229
424,2017-09-26,11.74,11.849,12.008,11.69,78560.0,002229
425,2017-09-27,11.79,11.7,11.889,11.63,66038.0,002229
426,2017-09-28,11.65,11.441,11.66,11.372,74985.0,002229
427,2017-09-29,11.451,11.441,11.541,11.083,68389.0,002229
428,2017-10-09,11.601,11.591,11.71,11.322,71119.0,002229
429,2017-10-10,11.601,11.929,12.038,11.441,110073.0,002229
430,2017-10-11,12.038,12.486,12.904,11.839,262471.0,002229
431,2017-10-12,12.317,12.486,12.605,12.188,165999.0,002229
432,2017-10-13,12.416,13.093,13.74,12.188,508201.0,002229
433,2017-10-16,12.944,12.974,13.182,12.645,238397.0,002229
434,2017-10-17,12.765,13.182,13.252,12.705,254716.0,002229
435,2017-10-18,13.232,12.536,13.312,12.496,219391.0,002229
436,2017-10-19,12.446,12.038,12.625,11.929,178871.0,002229
437,2017-10-20,11.919,12.874,13.043,11.79,199528.0,002229
438,2017-10-23,12.725,12.894,12.964,12.695,114402.0,002229
439,2017-10-24,12.725,12.605,12.814,12.138,137338.0,002229
440,2017-10-25,12.397,12.625,12.814,12.397,128496.0,002229
441,2017-10-26,12.595,12.406,12.635,12.317,106134.0,002229
442,2017-10-27,12.456,12.367,12.496,12.138,91248.0,002229
443,2017-10-30,11.939,11.839,12.227,11.77,78566.0,002229
444,2017-10-31,11.79,11.949,12.018,11.441,90502.0,002229
445,2017-11-01,11.919,11.919,12.108,11.72,65284.0,002229
446,2017-11-02,11.849,11.839,12.108,11.72,56346.0,002229
447,2017-11-03,11.78,11.64,11.869,11.392,91305.0,002229
448,2017-11-06,11.71,11.65,11.839,11.451,59416.0,002229
449,2017-11-07,11.63,11.71,11.79,11.551,53951.0,002229
450,2017-11-08,11.72,11.979,12.158,11.601,122627.0,002229
451,2017-11-09,11.939,11.939,12.058,11.829,61367.0,002229
452,2017-11-10,11.909,11.819,11.999,11.66,62049.0,002229
453,2017-11-13,11.76,11.521,11.77,11.362,88680.0,002229
454,2017-11-14,11.471,11.093,11.471,10.934,103641.0,002229
455,2017-11-15,11.063,11.153,11.302,10.884,54821.0,002229
456,2017-11-16,11.004,11.093,11.481,10.974,78721.0,002229
457,2017-11-17,10.894,10.397,11.083,10.277,92589.0,002229
458,2017-11-20,10.347,10.307,10.417,9.511,69563.0,002229
459,2017-11-21,10.238,10.058,10.267,9.999,47696.0,002229
460,2017-11-22,10.118,9.969,10.118,9.82,51701.0,002229
461,2017-11-23,10.029,9.79,10.029,9.511,70109.0,002229
462,2017-11-24,9.74,9.8,9.919,9.551,51509.0,002229
463,2017-11-27,9.72,9.661,9.79,9.452,37304.0,002229
464,2017-11-28,9.551,9.73,9.78,9.551,42634.0,002229
465,2017-11-29,9.73,9.869,9.959,9.631,59486.0,002229
466,2017-11-30,9.83,9.84,9.979,9.75,38919.0,002229
467,2017-12-01,9.75,9.85,9.929,9.75,49547.0,002229
468,2017-12-04,9.8,9.79,9.909,9.591,40828.0,002229
469,2017-12-05,9.67,9.571,9.72,9.312,62203.0,002229
470,2017-12-06,9.481,9.531,9.571,9.342,37874.0,002229
471,2017-12-07,9.501,9.651,9.67,9.442,34279.0,002229
472,2017-12-08,9.621,9.67,9.78,9.601,38523.0,002229
473,2017-12-11,9.69,9.7,9.82,9.631,32715.0,002229
474,2017-12-12,9.631,9.71,9.999,9.621,46085.0,002229
475,2017-12-13,9.7,9.7,9.73,9.571,27871.0,002229
476,2017-12-14,9.651,9.85,9.929,9.651,70201.0,002229
477,2017-12-15,9.899,9.83,9.899,9.72,42835.0,002229
478,2017-12-18,9.581,9.82,9.83,9.581,50099.0,002229
479,2017-12-19,9.77,9.75,9.929,9.67,49969.0,002229
480,2017-12-20,9.68,9.462,9.69,9.462,44271.0,002229
481,2017-12-21,9.452,9.422,9.501,9.342,36745.0,002229
482,2017-12-22,9.452,9.392,9.551,9.362,31885.0,002229
483,2017-12-25,9.471,9.273,9.481,9.103,40884.0,002229
484,2017-12-26,9.263,9.263,9.422,9.103,43862.0,002229
485,2017-12-27,9.282,9.153,9.302,9.123,30223.0,002229
486,2017-12-28,9.123,9.143,9.203,9.044,51569.0,002229
487,2017-12-29,9.123,9.352,9.412,9.103,58371.0,002229
488,2018-01-02,9.332,9.292,9.332,9.183,44912.0,002229
489,2018-01-03,9.322,9.641,9.73,9.273,84136.0,002229
490,2018-01-04,9.571,9.83,10.009,9.561,109315.0,002229
491,2018-01-05,9.69,10.068,10.158,9.68,87804.0,002229
492,2018-01-08,9.949,10.029,10.387,9.84,109928.0,002229
493,2018-01-09,9.999,9.73,9.999,9.73,78075.0,002229
494,2018-01-10,9.77,9.83,9.989,9.67,88485.0,002229
495,2018-01-11,9.909,10.019,10.148,9.8,141017.0,002229
496,2018-01-12,10.098,10.138,10.447,9.919,162413.0,002229
497,2018-01-15,9.959,9.491,9.969,9.491,109513.0,002229
498,2018-01-16,9.432,9.481,9.591,9.392,56785.0,002229
499,2018-01-17,9.481,9.561,9.71,9.123,72801.0,002229
500,2018-01-18,9.511,9.442,9.591,9.422,35610.0,002229
501,2018-01-19,9.481,9.302,9.481,9.203,58816.0,002229
502,2018-01-22,9.233,9.392,9.541,9.123,57519.0,002229
503,2018-01-23,9.352,9.412,9.521,9.302,29794.0,002229
504,2018-01-24,9.372,9.581,9.69,9.352,60022.0,002229
505,2018-01-25,9.541,9.551,9.79,9.531,61179.0,002229
506,2018-01-26,9.551,9.72,9.81,9.531,54331.0,002229
507,2018-01-29,9.78,9.72,10.068,9.7,74778.0,002229
508,2018-01-30,9.601,10.695,10.695,9.571,519682.0,002229
509,2018-01-31,10.924,10.476,11.392,10.476,574496.0,002229
510,2018-02-01,10.009,9.432,10.337,9.432,369821.0,002229
511,2018-02-02,8.695,9.491,9.491,8.487,325380.0,002229
512,2018-02-05,8.954,10.437,10.437,8.855,258238.0,002229
513,2018-02-06,10.068,10.208,11.053,9.75,496758.0,002229
514,2018-02-07,10.387,10.238,10.606,9.302,361165.0,002229
515,2018-02-08,10.307,9.73,10.546,9.471,296089.0,002229
516,2018-02-09,8.944,8.755,9.322,8.755,282004.0,002229
517,2018-02-12,8.785,8.745,9.034,8.556,142199.0,002229
518,2018-02-13,8.596,8.815,9.173,8.596,156941.0,002229
519,2018-02-14,8.825,9.362,9.69,8.686,206054.0,002229
520,2018-02-22,9.85,10.297,10.297,9.7,315364.0,002229
521,2018-02-23,10.297,10.327,10.516,10.088,334810.0,002229
522,2018-02-26,10.367,10.536,10.894,10.148,377165.0,002229
523,2018-02-27,10.437,10.675,11.043,10.367,401810.0,002229
524,2018-02-28,10.347,10.665,11.063,10.347,301764.0,002229
525,2018-03-01,10.874,11.392,11.72,10.864,453097.0,002229
526,2018-03-02,11.342,11.352,12.217,11.292,518610.0,002229
527,2018-03-05,11.481,11.422,11.909,11.252,352485.0,002229
528,2018-03-06,11.441,11.292,11.75,11.133,301056.0,002229
529,2018-03-07,11.431,11.67,12.008,11.382,447249.0,002229
530,2018-03-08,11.441,10.944,11.491,10.854,418100.0,002229
531,2018-03-09,11.113,11.183,11.282,10.904,270514.0,002229
532,2018-03-12,11.143,12.028,12.297,11.123,624072.0,002229
533,2018-03-13,11.76,11.74,11.869,11.541,289133.0,002229
534,2018-03-14,11.591,11.77,11.979,11.441,217947.0,002229
535,2018-03-15,11.78,11.8,12.287,11.501,297171.0,002229
536,2018-03-16,11.69,12.108,12.237,11.601,327286.0,002229
537,2018-03-19,11.939,11.959,12.108,11.521,212637.0,002229
538,2018-03-20,11.74,11.441,11.929,11.342,191863.0,002229
539,2018-03-21,11.392,11.382,11.819,11.322,182992.0,002229
540,2018-03-22,11.352,11.024,11.63,10.954,202821.0,002229
541,2018-03-23,10.556,9.949,10.844,9.919,251338.0,002229
542,2018-03-26,9.78,10.208,10.397,9.78,223220.0,002229
543,2018-03-27,10.357,10.844,11.024,10.357,251910.0,002229
544,2018-03-28,10.626,11.173,11.431,10.626,283419.0,002229
545,2018-03-29,11.422,11.193,11.471,11.004,132851.0,002229
546,2018-03-30,11.431,11.74,11.919,11.362,249612.0,002229
547,2018-04-02,11.68,11.979,12.138,11.64,270432.0,002229
548,2018-04-03,11.74,12.516,12.954,11.74,390220.0,002229
549,2018-04-04,12.685,12.775,12.934,12.347,271518.0,002229
550,2018-04-09,12.954,12.436,13.192,12.198,331651.0,002229
551,2018-04-10,12.715,11.193,12.785,11.193,379648.0,002229
552,2018-04-11,11.322,11.461,11.68,11.193,261265.0,002229
553,2018-04-12,11.372,12.605,12.605,11.342,479771.0,002229
554,2018-04-13,12.536,12.814,13.103,12.158,423698.0,002229
555,2018-04-16,14.098,14.098,14.098,14.098,50470.0,002229
556,2018-04-17,15.511,13.58,15.511,13.391,1158392.0,002229
557,2018-04-18,12.924,12.665,13.063,12.227,715881.0,002229
558,2018-04-19,12.685,12.595,13.103,12.377,649179.0,002229
559,2018-04-20,12.168,11.561,12.287,11.501,551358.0,002229
560,2018-04-23,11.491,11.68,11.819,11.332,290847.0,002229
561,2018-04-24,11.66,11.8,11.999,11.342,302918.0,002229
562,2018-04-25,11.6,11.65,11.95,11.37,333449.0,002229
563,2018-04-26,11.45,11.15,11.83,11.07,328218.0,002229
564,2018-04-27,11.22,11.23,11.45,11.15,200266.0,002229
565,2018-05-02,11.36,10.82,11.48,10.78,233103.0,002229
566,2018-05-03,10.88,10.92,10.98,10.37,264557.0,002229
567,2018-05-04,10.82,11.06,11.3,10.81,227069.0,002229
568,2018-05-07,11.12,11.21,11.35,11.02,215953.0,002229
569,2018-05-08,11.21,11.86,12.17,11.12,475042.0,002229
570,2018-05-09,11.73,11.72,12.05,11.58,362506.0,002229
571,2018-05-10,11.73,12.32,12.37,11.62,472607.0,002229
572,2018-05-11,12.21,12.17,12.25,11.88,298889.0,002229
573,2018-05-14,12.05,11.7,12.26,11.6,284448.0,002229
574,2018-05-15,11.7,12.06,12.23,11.61,289183.0,002229
575,2018-05-16,12.0,12.8,13.19,11.92,663857.0,002229
576,2018-05-17,12.7,12.4,12.82,12.34,401752.0,002229
577,2018-05-18,12.41,12.55,12.82,12.35,368584.0,002229
578,2018-05-21,12.74,12.78,13.08,12.56,408226.0,002229
