,date,open,close,high,low,volume,code
113,2016-08-01,13.747,12.915,13.776,12.817,82974.0,600070
114,2016-08-02,12.915,12.416,13.013,12.103,115764.0,600070
115,2016-08-03,12.406,12.896,13.013,12.24,81949.0,600070
116,2016-08-04,12.827,12.739,12.944,12.651,47951.0,600070
117,2016-08-05,12.739,12.778,12.915,12.455,49581.0,600070
118,2016-08-08,12.719,12.807,12.847,12.543,39850.0,600070
119,2016-08-09,12.827,12.856,12.876,12.749,25515.0,600070
120,2016-08-10,12.788,12.807,13.013,12.592,46722.0,600070
121,2016-08-11,12.807,12.416,12.837,12.406,42070.0,600070
122,2016-08-12,12.426,12.671,12.798,12.25,40561.0,600070
123,2016-08-15,12.622,12.886,13.199,12.592,74685.0,600070
124,2016-08-16,12.866,12.954,13.033,12.827,49868.0,600070
125,2016-08-17,12.954,12.974,13.062,12.719,50524.0,600070
126,2016-08-18,12.954,13.042,13.052,12.847,59836.0,600070
127,2016-08-19,13.111,12.876,13.209,12.798,63228.0,600070
128,2016-08-22,13.033,12.935,13.228,12.915,61864.0,600070
129,2016-08-23,12.866,12.739,12.935,12.622,56283.0,600070
130,2016-08-24,12.759,12.984,12.993,12.739,49667.0,600070
131,2016-08-25,12.954,12.993,13.121,12.631,55903.0,600070
132,2016-08-26,12.944,13.15,13.287,12.856,84769.0,600070
133,2016-08-29,13.111,13.062,13.228,12.984,41245.0,600070
134,2016-08-30,13.14,12.993,13.16,12.974,40578.0,600070
135,2016-08-31,12.984,12.817,13.042,12.661,49519.0,600070
136,2016-09-01,12.837,13.033,13.453,12.759,82947.0,600070
137,2016-09-02,12.993,12.788,13.003,12.71,48770.0,600070
138,2016-09-05,12.817,12.788,13.042,12.739,46001.0,600070
139,2016-09-06,12.896,13.081,13.13,12.778,58957.0,600070
140,2016-09-07,13.072,13.003,13.179,12.925,43026.0,600070
141,2016-09-08,13.023,12.974,13.042,12.896,32397.0,600070
142,2016-09-09,13.003,12.964,13.062,12.935,37609.0,600070
143,2016-09-12,12.798,12.348,12.817,12.318,62034.0,600070
144,2016-09-13,12.406,12.563,12.602,12.328,29224.0,600070
145,2016-09-14,12.475,12.455,12.631,12.416,20184.0,600070
146,2016-09-19,12.455,12.671,12.749,12.455,34221.0,600070
147,2016-09-20,12.719,12.622,12.778,12.582,21373.0,600070
148,2016-09-21,12.7,12.651,12.759,12.622,14194.0,600070
149,2016-09-22,12.778,12.7,12.798,12.641,30125.0,600070
150,2016-09-23,12.68,12.847,13.013,12.671,66542.0,600070
151,2016-09-26,12.817,12.7,13.003,12.641,48494.0,600070
152,2016-09-27,12.7,12.886,12.896,12.651,24798.0,600070
153,2016-09-28,12.915,13.013,13.16,12.896,59844.0,600070
154,2016-09-29,13.013,12.944,13.199,12.905,38296.0,600070
155,2016-09-30,12.876,12.993,13.013,12.817,33115.0,600070
156,2016-10-10,13.111,13.443,13.463,13.042,92430.0,600070
157,2016-10-11,13.424,13.522,13.698,13.424,83988.0,600070
158,2016-10-12,13.443,14.128,14.148,13.424,143515.0,600070
159,2016-10-20,14.676,14.246,15.537,14.138,332350.0,600070
160,2016-10-21,14.148,13.708,14.275,13.424,162806.0,600070
161,2016-10-24,13.532,13.874,14.05,13.463,123585.0,600070
162,2016-10-25,13.815,13.786,13.894,13.6,89378.0,600070
163,2016-10-26,13.786,13.766,13.845,13.561,81847.0,600070
164,2016-10-27,13.698,13.659,13.845,13.59,42409.0,600070
165,2016-10-28,13.551,13.355,13.766,13.355,86939.0,600070
166,2016-10-31,13.326,13.101,13.355,12.7,83701.0,600070
167,2016-11-01,13.101,13.121,13.238,13.023,53244.0,600070
168,2016-11-02,13.111,13.189,13.58,13.033,77192.0,600070
169,2016-11-03,13.111,13.199,13.404,12.915,67406.0,600070
170,2016-11-04,13.17,13.101,13.277,13.033,34755.0,600070
171,2016-11-07,13.101,12.866,13.101,12.827,42531.0,600070
172,2016-11-08,12.896,13.023,13.16,12.896,40924.0,600070
173,2016-11-09,13.042,12.759,13.14,12.602,76211.0,600070
174,2016-11-10,12.827,12.896,12.974,12.827,50170.0,600070
175,2016-11-11,12.944,13.111,13.209,12.905,69648.0,600070
176,2016-11-14,13.179,13.091,13.297,12.993,56524.0,600070
177,2016-11-15,13.072,13.179,13.248,13.042,50412.0,600070
178,2016-11-16,13.218,13.355,13.395,13.15,70847.0,600070
179,2016-11-17,13.306,13.16,13.306,13.081,44684.0,600070
180,2016-11-18,13.16,13.042,13.16,13.013,31632.0,600070
181,2016-11-21,13.081,13.316,13.316,12.935,77687.0,600070
182,2016-11-22,13.297,13.306,13.453,13.238,50607.0,600070
183,2016-11-23,13.336,13.218,13.404,13.13,52504.0,600070
184,2016-11-24,13.228,13.815,13.864,13.228,156537.0,600070
185,2016-11-25,13.786,13.6,13.786,13.306,93869.0,600070
186,2016-11-28,13.6,13.346,13.668,13.336,62009.0,600070
187,2016-11-29,13.326,13.023,13.336,12.993,60199.0,600070
188,2016-11-30,12.935,13.336,13.668,12.896,59046.0,600070
189,2016-12-01,13.258,13.13,13.443,13.111,45114.0,600070
190,2016-12-02,13.355,13.023,13.483,13.013,53817.0,600070
191,2016-12-05,12.837,12.749,13.042,12.71,53409.0,600070
192,2016-12-06,12.798,12.817,12.984,12.749,30468.0,600070
193,2016-12-07,12.964,13.15,13.189,12.798,38998.0,600070
194,2016-12-08,13.111,13.023,13.414,12.984,45759.0,600070
195,2016-12-09,13.042,13.033,13.189,12.964,37140.0,600070
196,2016-12-12,13.033,12.514,13.15,12.455,59525.0,600070
197,2016-12-13,12.592,12.661,12.817,12.426,42041.0,600070
198,2016-12-14,12.817,12.739,13.042,12.651,63505.0,600070
199,2016-12-15,12.719,13.678,13.923,12.671,179124.0,600070
200,2016-12-16,13.6,13.551,13.776,13.404,116316.0,600070
201,2016-12-19,13.541,13.453,13.668,13.238,94286.0,600070
202,2016-12-20,13.483,13.453,13.59,13.267,56257.0,600070
203,2016-12-21,13.453,13.688,13.845,13.336,105113.0,600070
204,2016-12-22,13.991,13.766,14.167,13.561,124428.0,600070
205,2016-12-23,13.688,13.727,13.835,13.502,75857.0,600070
206,2016-12-26,13.727,14.481,14.539,13.629,175597.0,600070
207,2016-12-27,14.481,14.441,14.52,14.216,93785.0,600070
208,2016-12-28,14.461,14.393,14.637,14.285,74338.0,600070
209,2016-12-29,14.373,14.549,14.823,14.256,108438.0,600070
210,2016-12-30,14.481,14.373,14.608,14.304,45371.0,600070
211,2017-01-03,14.481,14.226,14.481,14.167,54119.0,600070
212,2017-01-04,14.236,14.197,14.275,13.854,63665.0,600070
213,2017-01-05,14.167,14.148,14.265,14.04,48995.0,600070
214,2017-01-06,14.177,14.304,14.383,14.099,53402.0,600070
215,2017-01-09,14.383,14.314,14.451,14.167,37157.0,600070
216,2017-01-10,14.207,14.119,14.373,14.04,60314.0,600070
217,2017-01-11,14.177,13.727,14.256,13.708,58353.0,600070
218,2017-01-12,13.727,13.58,13.874,13.561,34864.0,600070
219,2017-01-13,13.6,13.121,13.6,13.111,38231.0,600070
220,2017-01-16,13.121,12.915,13.404,12.162,58079.0,600070
221,2017-01-17,12.817,13.081,13.189,12.719,25215.0,600070
222,2017-01-18,13.081,12.993,13.297,12.954,14594.0,600070
223,2017-01-19,12.993,12.788,13.023,12.759,16560.0,600070
224,2017-01-20,12.915,13.033,13.199,12.798,16942.0,600070
225,2017-01-23,13.062,13.101,13.218,13.033,21032.0,600070
226,2017-01-24,13.189,13.042,13.199,13.033,11695.0,600070
227,2017-01-25,13.062,13.072,13.101,12.964,13643.0,600070
228,2017-01-26,13.062,13.121,13.179,13.023,10691.0,600070
229,2017-02-03,13.14,13.111,13.189,13.023,7260.0,600070
230,2017-02-06,13.101,13.375,13.424,13.042,21242.0,600070
231,2017-02-07,13.375,13.355,13.58,13.258,28543.0,600070
232,2017-02-08,13.316,13.473,13.561,13.238,20566.0,600070
233,2017-02-09,13.483,13.639,13.747,13.453,27748.0,600070
234,2017-02-10,13.6,13.6,13.698,13.532,22014.0,600070
235,2017-02-13,13.6,13.58,13.668,13.434,19428.0,600070
236,2017-02-14,13.58,13.639,13.835,13.561,21437.0,600070
237,2017-02-15,13.649,13.316,13.649,13.297,28324.0,600070
