,date,open,close,high,low,volume,code
137,2016-08-01,16.475,16.239,16.475,15.761,50249.0,300339
138,2016-08-02,16.234,16.357,16.391,16.116,29355.0,300339
139,2016-08-03,16.377,16.219,16.377,16.101,31886.0,300339
140,2016-08-04,16.15,16.544,16.711,16.15,39057.0,300339
141,2016-08-05,16.519,16.17,16.529,16.16,31707.0,300339
142,2016-08-08,16.012,16.446,16.495,15.958,29559.0,300339
143,2016-08-09,16.446,16.603,16.633,16.303,34888.0,300339
144,2016-08-10,16.593,16.421,16.702,16.386,33122.0,300339
145,2016-08-11,16.377,15.904,16.446,15.865,30227.0,300339
146,2016-08-12,15.83,16.13,16.14,15.81,23431.0,300339
147,2016-08-15,16.091,16.79,16.987,15.929,57469.0,300339
148,2016-08-16,16.795,17.061,17.209,16.711,50485.0,300339
149,2016-08-17,17.086,17.849,18.248,17.051,98726.0,300339
150,2016-08-18,17.15,16.938,17.273,16.825,116739.0,300339
151,2016-08-19,16.987,16.884,17.041,16.642,49781.0,300339
152,2016-08-22,16.938,16.495,16.958,16.495,34640.0,300339
153,2016-08-23,16.5,16.574,16.716,16.411,23940.0,300339
154,2016-08-24,16.692,16.775,17.036,16.642,34630.0,300339
155,2016-08-25,16.692,16.603,16.692,16.278,30989.0,300339
156,2016-08-26,16.657,16.593,16.884,16.51,25689.0,300339
157,2016-08-29,16.593,16.455,16.706,16.396,28233.0,300339
158,2016-08-30,16.401,16.411,16.657,16.347,28580.0,300339
159,2016-08-31,16.362,16.322,16.46,16.189,29402.0,300339
160,2016-09-01,16.322,16.189,16.49,16.189,26397.0,300339
161,2016-09-02,16.199,16.263,16.337,16.096,20455.0,300339
162,2016-09-05,16.244,16.224,16.539,16.175,20106.0,300339
163,2016-09-06,16.189,16.702,16.711,16.14,34975.0,300339
164,2016-09-07,16.623,16.524,16.731,16.485,31877.0,300339
165,2016-09-08,16.539,16.578,16.692,16.436,21721.0,300339
166,2016-09-09,16.534,16.165,16.608,16.106,35864.0,300339
167,2016-09-12,15.761,15.249,15.83,15.224,47464.0,300339
168,2016-09-13,15.357,15.298,15.426,15.106,25132.0,300339
169,2016-09-14,15.205,15.224,15.426,15.018,16268.0,300339
170,2016-09-19,15.224,15.397,15.485,15.224,15288.0,300339
171,2016-09-20,15.407,15.264,15.436,15.146,18687.0,300339
172,2016-09-21,15.205,15.244,15.328,15.16,26720.0,300339
173,2016-09-22,15.362,15.298,15.505,15.274,30092.0,300339
174,2016-09-23,15.357,15.151,15.402,15.131,23725.0,300339
175,2016-09-26,15.18,14.771,15.205,14.771,29485.0,300339
176,2016-09-27,14.722,14.968,14.968,14.722,25707.0,300339
177,2016-09-28,14.963,14.855,14.988,14.786,20415.0,300339
178,2016-09-29,14.87,14.919,14.993,14.86,22299.0,300339
179,2016-09-30,14.919,14.919,14.998,14.87,22604.0,300339
180,2016-10-10,15.057,15.643,15.722,15.023,64796.0,300339
181,2016-10-11,15.579,15.579,15.633,15.323,34445.0,300339
182,2016-10-12,15.471,15.544,15.628,15.416,28199.0,300339
183,2016-10-13,15.554,15.51,15.599,15.471,28710.0,300339
184,2016-10-14,15.441,15.416,15.461,15.224,33520.0,300339
185,2016-10-17,15.461,15.215,15.495,15.17,32360.0,300339
186,2016-10-18,15.229,15.668,15.677,15.229,38058.0,300339
187,2016-10-19,15.687,15.471,15.692,15.392,39598.0,300339
188,2016-10-20,15.549,15.579,15.687,15.446,33052.0,300339
189,2016-10-21,15.579,15.362,15.643,15.18,32257.0,300339
190,2016-10-24,15.343,15.613,15.643,15.264,37815.0,300339
191,2016-10-25,15.564,15.618,15.727,15.525,31023.0,300339
192,2016-10-26,15.648,15.604,15.672,15.387,31234.0,300339
193,2016-10-27,15.515,15.766,15.855,15.515,39705.0,300339
194,2016-10-28,15.766,15.461,15.81,15.461,27242.0,300339
195,2016-10-31,15.436,15.279,15.436,15.106,32756.0,300339
196,2016-11-01,15.313,15.751,15.751,15.313,57959.0,300339
197,2016-11-02,15.658,15.554,15.707,15.392,37075.0,300339
198,2016-11-03,15.461,15.608,15.722,15.343,34861.0,300339
199,2016-11-04,15.54,15.604,15.835,15.476,36561.0,300339
200,2016-11-07,15.604,15.446,15.653,15.397,29998.0,300339
201,2016-11-08,15.618,16.992,16.992,15.505,143201.0,300339
202,2016-11-09,17.012,16.692,17.115,16.421,135925.0,300339
203,2016-11-10,17.233,16.864,17.233,16.559,96760.0,300339
204,2016-11-11,16.761,16.642,16.815,16.465,64777.0,300339
205,2016-11-14,16.716,16.766,17.061,16.578,70542.0,300339
