,date,open,close,high,low,volume,code
141,2016-08-01,12.433,12.196,12.462,12.127,85408.0,600292
142,2016-08-02,12.186,12.285,12.295,12.186,36507.0,600292
143,2016-08-03,12.285,12.315,12.403,12.226,55218.0,600292
144,2016-08-04,12.315,12.354,12.374,12.186,58002.0,600292
145,2016-08-05,12.305,12.236,12.364,12.226,54025.0,600292
146,2016-08-08,12.226,12.374,12.374,12.137,53977.0,600292
147,2016-08-09,12.324,12.502,12.522,12.324,74119.0,600292
148,2016-08-10,12.522,12.433,12.551,12.403,59989.0,600292
149,2016-08-11,12.413,12.265,12.433,12.226,65243.0,600292
150,2016-08-12,12.305,12.61,12.699,12.305,143873.0,600292
151,2016-08-15,12.65,12.788,12.906,12.551,168554.0,600292
152,2016-08-16,12.798,12.807,12.916,12.719,110994.0,600292
153,2016-08-17,12.817,12.798,12.847,12.679,78530.0,600292
154,2016-08-18,12.798,12.719,12.837,12.679,85671.0,600292
155,2016-08-19,12.709,12.729,12.798,12.62,71359.0,600292
156,2016-08-22,12.709,12.6,12.768,12.581,61647.0,600292
157,2016-08-23,12.61,12.719,12.758,12.581,63704.0,600292
158,2016-08-24,12.748,12.837,12.995,12.748,149294.0,600292
159,2016-08-25,12.748,12.729,12.798,12.492,105703.0,600292
160,2016-08-26,12.827,12.847,12.936,12.709,146356.0,600292
161,2016-08-29,12.837,13.153,13.389,12.798,341093.0,600292
162,2016-08-30,13.034,13.024,13.172,12.955,184497.0,600292
163,2016-08-31,13.064,13.281,13.35,12.926,267891.0,600292
164,2016-09-01,13.31,13.133,13.448,13.103,243457.0,600292
165,2016-09-02,13.064,13.212,13.231,12.906,169088.0,600292
166,2016-09-05,13.241,13.054,13.3,13.015,210491.0,600292
167,2016-09-06,13.024,13.734,13.961,12.857,522204.0,600292
168,2016-09-07,13.754,13.675,14.198,13.606,545124.0,600292
169,2016-09-08,13.606,14.089,14.099,13.567,389143.0,600292
170,2016-09-09,14.01,13.754,14.03,13.675,249311.0,600292
171,2016-09-12,13.458,13.241,13.636,13.113,244512.0,600292
172,2016-09-13,13.409,13.271,13.439,13.103,157522.0,600292
173,2016-09-14,13.153,13.074,13.222,13.024,131395.0,600292
174,2016-09-19,13.123,13.212,13.271,13.103,92916.0,600292
175,2016-09-20,13.222,13.103,13.409,13.064,133172.0,600292
176,2016-09-21,13.015,13.054,13.153,12.975,93170.0,600292
177,2016-09-22,13.133,13.054,13.172,13.044,112087.0,600292
178,2016-09-23,13.093,13.005,13.231,12.995,104454.0,600292
179,2016-09-26,12.965,12.462,12.965,12.443,174034.0,600292
180,2016-09-27,12.403,12.512,12.541,12.354,95368.0,600292
181,2016-09-28,12.541,12.443,12.541,12.403,59428.0,600292
182,2016-09-29,12.472,12.492,12.531,12.443,59551.0,600292
183,2016-09-30,12.462,12.492,12.541,12.462,54994.0,600292
184,2016-10-10,12.591,12.748,12.778,12.561,80327.0,600292
185,2016-10-11,12.709,12.738,12.768,12.66,84191.0,600292
186,2016-10-12,12.689,12.867,12.916,12.65,88109.0,600292
187,2016-10-13,12.817,12.837,12.985,12.817,92606.0,600292
188,2016-10-14,12.837,12.886,12.946,12.768,84610.0,600292
189,2016-10-17,12.916,12.679,12.955,12.64,92168.0,600292
190,2016-10-18,12.65,12.847,12.857,12.64,78078.0,600292
191,2016-10-19,12.857,12.807,12.946,12.758,72085.0,600292
192,2016-10-20,12.807,13.103,13.172,12.778,164060.0,600292
193,2016-10-21,13.024,12.886,13.103,12.699,154893.0,600292
194,2016-10-24,12.906,12.965,13.024,12.807,97407.0,600292
195,2016-10-25,12.985,12.906,13.034,12.847,96252.0,600292
196,2016-10-26,12.877,12.827,12.896,12.778,84158.0,600292
197,2016-10-27,12.847,12.827,12.867,12.768,64552.0,600292
198,2016-10-28,12.798,12.62,12.847,12.62,93017.0,600292
199,2016-10-31,12.61,12.65,12.679,12.571,38203.0,600292
200,2016-11-01,12.709,12.778,12.807,12.65,61387.0,600292
201,2016-11-02,12.817,12.63,12.817,12.6,68641.0,600292
202,2016-11-03,12.571,12.768,12.847,12.551,103357.0,600292
203,2016-11-04,12.778,12.758,12.847,12.669,74433.0,600292
204,2016-11-07,12.817,12.975,13.074,12.817,196777.0,600292
205,2016-11-08,12.975,12.975,13.064,12.877,119905.0,600292
