,date,open,close,high,low,volume,code
216,2017-04-17,9.61,9.11,9.62,9.04,114337.0,300076
217,2017-04-18,9.14,8.75,9.23,8.71,103103.0,300076
218,2017-04-19,8.75,8.99,9.09,8.75,130742.0,300076
219,2017-04-20,8.96,8.76,9.04,8.6,109932.0,300076
220,2017-04-21,8.8,8.52,8.83,8.47,84605.0,300076
221,2017-04-24,8.53,8.18,8.58,8.1,102998.0,300076
222,2017-04-25,8.25,8.27,8.42,8.19,86675.0,300076
223,2017-04-26,8.33,8.3,8.44,8.26,83734.0,300076
224,2017-04-27,8.35,8.65,9.0,8.33,167827.0,300076
225,2017-04-28,8.58,8.66,8.74,8.42,91805.0,300076
226,2017-05-02,8.59,8.6,8.74,8.51,72405.0,300076
227,2017-05-03,8.51,8.76,9.18,8.49,127613.0,300076
228,2017-05-04,8.65,8.65,8.86,8.63,91997.0,300076
229,2017-05-05,8.65,8.28,8.65,8.28,87666.0,300076
230,2017-05-08,8.2,8.32,8.74,7.92,126723.0,300076
231,2017-05-09,8.2,8.78,8.87,8.13,195337.0,300076
232,2017-05-10,8.79,8.55,8.95,8.5,162390.0,300076
233,2017-05-11,8.3,8.41,8.48,7.95,135973.0,300076
234,2017-05-12,8.46,8.3,8.57,8.28,112470.0,300076
235,2017-05-15,8.35,8.1,8.46,8.08,97794.0,300076
236,2017-05-16,8.11,8.91,8.91,8.02,261499.0,300076
237,2017-05-17,8.92,8.71,8.95,8.67,217742.0,300076
238,2017-05-18,8.6,8.64,8.89,8.57,165081.0,300076
239,2017-05-19,8.66,8.7,8.85,8.63,118298.0,300076
240,2017-05-22,8.66,8.24,8.8,8.19,135814.0,300076
241,2017-05-23,8.17,7.67,8.29,7.64,129569.0,300076
242,2017-05-24,7.6,7.64,7.74,7.2,106461.0,300076
243,2017-05-25,7.62,7.82,7.93,7.45,114137.0,300076
244,2017-05-26,7.76,7.69,7.84,7.63,72702.0,300076
245,2017-05-31,7.86,7.65,7.9,7.63,86869.0,300076
246,2017-06-01,7.6,7.14,7.64,7.09,100407.0,300076
247,2017-06-02,7.05,7.3,7.4,7.0,87743.0,300076
248,2017-06-05,7.3,7.39,7.49,7.3,68503.0,300076
249,2017-06-06,7.38,7.61,7.78,7.32,130016.0,300076
250,2017-06-07,7.53,7.86,7.99,7.51,160120.0,300076
251,2017-06-08,7.81,7.78,7.88,7.71,95643.0,300076
252,2017-06-09,7.8,7.88,8.16,7.58,140619.0,300076
253,2017-06-12,7.61,7.62,7.74,7.5,73213.0,300076
254,2017-06-13,7.57,7.77,7.83,7.57,75225.0,300076
255,2017-06-14,7.73,7.98,8.19,7.73,195316.0,300076
256,2017-06-15,7.98,8.3,8.5,7.95,211097.0,300076
257,2017-06-16,8.27,8.12,8.38,8.08,128056.0,300076
258,2017-06-19,8.12,8.45,8.55,8.06,182456.0,300076
259,2017-06-20,8.36,8.32,8.48,8.27,140023.0,300076
260,2017-06-21,8.35,8.26,8.39,8.08,111470.0,300076
261,2017-06-22,8.22,8.07,8.76,8.04,176879.0,300076
262,2017-06-23,7.98,7.98,8.06,7.71,135529.0,300076
263,2017-06-26,7.97,8.22,8.42,7.91,127513.0,300076
264,2017-06-27,8.23,8.6,8.71,8.22,295965.0,300076
265,2017-06-28,8.51,8.4,8.57,8.34,150521.0,300076
266,2017-06-29,8.42,8.5,8.64,8.36,184752.0,300076
267,2017-06-30,8.46,8.62,8.66,8.32,169920.0,300076
268,2017-07-03,8.58,8.6,8.65,8.48,112082.0,300076
269,2017-07-04,8.56,8.46,8.58,8.4,92068.0,300076
270,2017-07-05,8.41,8.5,8.53,8.37,90618.0,300076
271,2017-07-06,8.47,8.37,8.52,8.28,111014.0,300076
272,2017-07-07,8.36,8.71,8.9,8.31,247319.0,300076
273,2017-07-10,8.55,8.45,8.59,8.36,152709.0,300076
274,2017-07-11,8.35,8.16,8.45,8.15,112129.0,300076
275,2017-07-12,8.13,8.02,8.22,7.8,123824.0,300076
276,2017-07-13,8.01,7.99,8.07,7.93,56654.0,300076
277,2017-07-14,7.81,7.71,7.91,7.69,89081.0,300076
278,2017-07-17,7.62,6.97,7.71,6.97,134117.0,300076
279,2017-07-18,6.87,7.05,7.07,6.67,107864.0,300076
280,2017-07-19,6.99,7.06,7.12,6.86,78268.0,300076
281,2017-07-20,7.0,7.0,7.18,6.97,72413.0,300076
282,2017-07-21,7.07,7.04,7.23,7.02,64856.0,300076
283,2017-07-24,6.98,6.97,7.0,6.85,62283.0,300076
284,2017-07-25,6.94,7.03,7.1,6.92,67004.0,300076
285,2017-07-26,7.01,6.91,7.05,6.86,51945.0,300076
286,2017-07-27,6.92,7.17,7.29,6.88,117197.0,300076
287,2017-07-28,7.2,7.15,7.25,7.11,73999.0,300076
288,2017-07-31,7.14,7.12,7.19,7.05,51594.0,300076
289,2017-08-01,7.16,7.16,7.2,7.07,61749.0,300076
290,2017-08-02,7.15,6.96,7.17,6.94,74180.0,300076
291,2017-08-03,6.99,7.11,7.18,6.93,83726.0,300076
292,2017-08-04,7.15,7.05,7.15,7.04,57014.0,300076
293,2017-08-07,7.05,7.09,7.15,7.03,46429.0,300076
294,2017-08-08,7.08,7.14,7.18,6.97,83249.0,300076
295,2017-08-09,7.12,7.05,7.14,7.01,60620.0,300076
296,2017-08-10,7.03,6.92,7.08,6.85,77216.0,300076
297,2017-08-11,6.86,6.83,6.98,6.81,59145.0,300076
298,2017-08-14,6.84,7.11,7.16,6.83,99340.0,300076
299,2017-08-15,7.1,7.15,7.2,7.05,87262.0,300076
300,2017-08-16,7.13,7.4,7.4,7.11,158440.0,300076
301,2017-08-17,7.31,7.53,7.9,7.25,237843.0,300076
302,2017-08-18,7.42,7.38,7.46,7.35,105729.0,300076
303,2017-08-21,7.39,7.39,7.44,7.28,82697.0,300076
304,2017-08-22,7.33,7.31,7.43,7.28,49187.0,300076
305,2017-08-23,7.41,7.5,7.99,7.39,252900.0,300076
306,2017-08-24,7.36,7.27,7.38,7.24,142982.0,300076
307,2017-08-25,7.24,7.42,7.48,7.24,123858.0,300076
308,2017-08-28,7.58,8.16,8.16,7.57,285586.0,300076
309,2017-08-29,8.16,8.04,8.36,7.91,378197.0,300076
310,2017-08-30,8.0,8.12,8.34,7.92,252757.0,300076
311,2017-08-31,8.0,8.2,8.32,7.98,213083.0,300076
312,2017-09-01,8.15,8.3,8.38,8.02,231739.0,300076
313,2017-09-04,8.35,8.57,8.88,8.23,332754.0,300076
314,2017-09-05,8.57,8.39,8.57,8.31,183762.0,300076
315,2017-09-06,8.28,8.29,8.34,8.12,165909.0,300076
316,2017-09-07,8.31,8.06,8.36,8.05,152180.0,300076
317,2017-09-08,8.02,8.13,8.15,8.0,101865.0,300076
318,2017-09-11,8.1,8.1,8.25,8.05,98161.0,300076
319,2017-09-12,8.13,8.45,8.5,8.04,270640.0,300076
320,2017-09-13,8.46,8.75,8.9,8.4,382223.0,300076
321,2017-09-14,8.5,8.52,8.69,8.44,191837.0,300076
322,2017-09-15,8.51,8.28,8.59,8.22,155061.0,300076
323,2017-09-18,8.21,8.28,8.33,8.12,100830.0,300076
324,2017-09-19,8.28,8.13,8.28,8.09,81274.0,300076
325,2017-09-20,8.22,8.94,8.94,8.21,243282.0,300076
326,2017-09-21,9.55,9.33,9.6,9.15,697633.0,300076
327,2017-09-22,9.32,9.2,9.43,8.96,300914.0,300076
328,2017-09-25,9.08,8.66,9.2,8.61,242070.0,300076
329,2017-09-26,8.59,8.42,8.65,8.23,232152.0,300076
330,2017-09-27,8.43,8.54,8.8,8.35,188062.0,300076
331,2017-09-28,8.4,8.45,8.65,8.36,168261.0,300076
332,2017-09-29,8.48,8.71,8.72,8.42,166751.0,300076
333,2017-10-09,8.8,8.59,8.83,8.47,200086.0,300076
334,2017-10-10,8.58,9.05,9.19,8.57,296587.0,300076
335,2017-10-11,8.89,8.91,9.04,8.72,215883.0,300076
336,2017-10-12,8.84,8.77,9.06,8.66,159629.0,300076
337,2017-10-13,8.71,8.05,8.86,8.04,352901.0,300076
338,2017-10-16,7.93,7.77,8.08,7.65,213229.0,300076
339,2017-10-17,7.74,7.75,7.87,7.64,101552.0,300076
340,2017-10-18,7.74,7.45,7.77,7.43,123379.0,300076
341,2017-10-19,7.46,7.3,7.53,7.22,86969.0,300076
342,2017-10-20,7.3,7.43,7.45,7.25,54573.0,300076
343,2017-10-23,7.46,7.49,7.5,7.37,57028.0,300076
344,2017-10-24,7.51,7.45,7.52,7.28,62449.0,300076
345,2017-10-25,7.39,7.5,7.56,7.35,54576.0,300076
346,2017-10-26,7.5,7.44,7.51,7.39,60173.0,300076
347,2017-10-27,7.4,7.36,7.48,7.31,52173.0,300076
348,2017-10-30,7.36,6.94,7.38,6.66,96480.0,300076
349,2017-10-31,6.87,7.0,7.03,6.87,49935.0,300076
350,2017-11-01,7.04,6.95,7.13,6.93,59632.0,300076
351,2017-11-02,6.95,6.99,7.16,6.77,91289.0,300076
352,2017-11-03,7.02,6.99,7.24,6.91,69945.0,300076
353,2017-11-06,6.94,6.99,7.02,6.84,47898.0,300076
354,2017-11-07,7.0,6.98,7.01,6.9,47138.0,300076
355,2017-11-08,7.0,7.32,7.47,6.96,143104.0,300076
356,2017-11-09,7.25,7.27,7.31,7.15,97748.0,300076
357,2017-11-10,7.22,7.18,7.3,7.16,61928.0,300076
358,2017-11-13,7.35,7.17,7.38,7.17,61609.0,300076
359,2017-11-14,7.2,7.08,7.23,7.02,57727.0,300076
360,2017-11-15,7.07,6.95,7.08,6.94,51636.0,300076
361,2017-11-16,7.03,7.06,7.2,6.96,65465.0,300076
362,2017-11-17,7.04,6.54,7.04,6.53,107266.0,300076
363,2017-11-20,6.5,6.48,6.53,6.18,65750.0,300076
364,2017-11-21,6.45,6.38,6.54,6.34,46418.0,300076
365,2017-11-22,6.4,6.41,6.44,6.31,44043.0,300076
366,2017-11-23,6.4,6.2,6.44,6.2,54480.0,300076
367,2017-11-24,6.19,6.2,6.27,6.13,37667.0,300076
368,2017-11-27,6.16,6.22,6.32,6.15,32999.0,300076
369,2017-11-28,6.26,6.34,6.37,6.23,30772.0,300076
370,2017-11-29,6.31,6.26,6.34,6.16,37355.0,300076
371,2017-11-30,6.25,6.26,6.38,6.23,32003.0,300076
372,2017-12-01,6.29,6.39,6.44,6.25,49658.0,300076
373,2017-12-04,6.37,6.2,6.4,6.2,39776.0,300076
374,2017-12-05,6.22,5.91,6.25,5.75,57320.0,300076
375,2017-12-06,5.85,6.01,6.03,5.83,38168.0,300076
376,2017-12-07,6.01,6.17,6.38,5.98,77045.0,300076
377,2017-12-08,6.13,6.63,6.79,6.13,164334.0,300076
378,2017-12-11,6.54,6.65,6.76,6.5,172697.0,300076
379,2017-12-12,6.64,6.7,6.98,6.55,193888.0,300076
380,2017-12-13,6.91,6.67,6.91,6.52,114084.0,300076
381,2017-12-14,6.61,6.57,6.64,6.45,98723.0,300076
382,2017-12-15,6.52,6.54,6.63,6.45,58221.0,300076
383,2017-12-18,6.53,6.35,6.53,6.2,54623.0,300076
384,2017-12-19,6.32,6.38,6.45,6.32,32569.0,300076
385,2017-12-20,6.4,6.16,6.42,6.15,47642.0,300076
386,2017-12-21,6.13,6.18,6.22,5.97,50312.0,300076
387,2017-12-22,6.15,6.09,6.21,6.07,32800.0,300076
388,2017-12-25,6.1,5.98,6.1,5.95,42409.0,300076
389,2017-12-26,5.99,6.1,6.12,5.89,38856.0,300076
390,2017-12-27,6.09,6.03,6.13,6.02,29247.0,300076
391,2017-12-28,6.03,6.1,6.17,5.91,44695.0,300076
392,2017-12-29,6.09,6.17,6.19,6.05,35099.0,300076
393,2018-01-02,6.17,6.17,6.23,6.14,34538.0,300076
394,2018-01-03,6.16,6.31,6.4,6.16,59703.0,300076
395,2018-01-04,6.31,6.29,6.35,6.23,39949.0,300076
396,2018-01-05,6.29,6.34,6.37,6.25,45123.0,300076
397,2018-01-08,6.32,6.2,6.32,6.16,53256.0,300076
398,2018-01-09,6.18,6.16,6.23,6.13,36013.0,300076
399,2018-01-10,6.2,6.05,6.2,6.02,36661.0,300076
400,2018-01-11,6.06,6.17,6.22,5.99,47148.0,300076
401,2018-01-12,6.14,6.08,6.21,6.06,32720.0,300076
402,2018-01-15,6.04,5.92,6.1,5.87,43380.0,300076
403,2018-01-16,5.9,5.9,5.97,5.87,33668.0,300076
404,2018-01-17,5.9,6.03,6.09,5.78,63993.0,300076
405,2018-01-18,6.03,5.98,6.06,5.96,31328.0,300076
406,2018-01-19,5.98,5.95,6.09,5.93,26802.0,300076
407,2018-01-22,5.88,6.02,6.09,5.8,45194.0,300076
408,2018-01-23,6.01,6.0,6.08,5.96,28262.0,300076
409,2018-01-24,6.0,6.08,6.11,5.98,49142.0,300076
410,2018-01-25,6.05,6.03,6.18,6.03,54597.0,300076
411,2018-01-26,6.01,5.96,6.08,5.96,36390.0,300076
412,2018-01-29,5.9,5.84,5.98,5.8,40499.0,300076
413,2018-01-30,5.6,5.32,5.7,5.3,117443.0,300076
414,2018-01-31,5.28,5.0,5.29,5.0,76543.0,300076
415,2018-02-01,5.02,4.6,5.02,4.58,77002.0,300076
416,2018-02-02,4.58,4.62,4.69,4.4,46554.0,300076
417,2018-02-05,4.56,4.54,4.66,4.46,33907.0,300076
418,2018-02-06,4.46,4.17,4.53,4.1,55190.0,300076
419,2018-02-07,4.29,4.22,4.32,4.14,41797.0,300076
420,2018-02-08,4.22,4.4,4.5,4.22,68380.0,300076
421,2018-02-09,4.3,4.42,4.75,4.25,85337.0,300076
422,2018-02-12,4.41,4.5,4.58,4.4,56075.0,300076
423,2018-02-13,4.5,4.4,4.56,4.39,40866.0,300076
424,2018-02-14,4.38,4.4,4.41,4.29,27109.0,300076
425,2018-02-22,4.43,4.47,4.51,4.41,29968.0,300076
426,2018-02-23,4.47,4.51,4.59,4.44,34971.0,300076
427,2018-02-26,4.52,4.66,4.71,4.5,55416.0,300076
428,2018-02-27,4.64,4.68,4.83,4.61,62463.0,300076
429,2018-02-28,4.6,4.65,4.73,4.55,54664.0,300076
430,2018-03-01,4.6,4.85,4.99,4.58,76588.0,300076
431,2018-03-02,4.81,4.81,4.92,4.76,59999.0,300076
432,2018-03-05,4.83,4.82,4.84,4.74,34406.0,300076
433,2018-03-06,4.83,4.9,4.99,4.8,59139.0,300076
434,2018-03-07,4.86,4.79,4.9,4.78,45809.0,300076
435,2018-03-08,4.78,4.86,4.88,4.76,33211.0,300076
436,2018-03-09,4.86,5.03,5.09,4.85,84937.0,300076
437,2018-03-12,5.12,5.53,5.53,5.03,205593.0,300076
438,2018-03-13,5.6,5.41,5.85,5.41,275523.0,300076
439,2018-03-14,5.38,5.32,5.54,5.31,130172.0,300076
440,2018-03-15,5.26,5.17,5.33,5.05,108194.0,300076
441,2018-03-16,5.14,5.16,5.27,5.14,63608.0,300076
442,2018-03-19,5.15,5.2,5.29,5.12,54587.0,300076
443,2018-03-20,5.11,5.19,5.22,5.06,47695.0,300076
444,2018-03-21,5.21,5.16,5.37,5.15,80109.0,300076
445,2018-03-22,5.19,5.08,5.25,5.08,58294.0,300076
446,2018-03-23,4.88,4.59,5.02,4.57,102371.0,300076
447,2018-03-26,4.5,4.65,4.68,4.21,62585.0,300076
448,2018-03-27,4.69,4.84,4.96,4.66,69013.0,300076
449,2018-03-28,4.78,4.84,4.89,4.72,47514.0,300076
450,2018-03-29,4.88,4.9,4.95,4.82,45295.0,300076
451,2018-03-30,5.0,5.04,5.08,4.96,63090.0,300076
452,2018-04-02,5.0,5.12,5.26,4.98,96067.0,300076
453,2018-04-03,5.05,5.0,5.08,4.95,62755.0,300076
454,2018-04-04,5.02,4.93,5.12,4.92,51396.0,300076
455,2018-04-09,4.9,4.98,5.02,4.76,50697.0,300076
456,2018-04-10,5.17,5.48,5.48,5.16,135516.0,300076
457,2018-04-11,5.55,5.28,5.76,5.27,282539.0,300076
458,2018-04-12,5.25,5.34,5.62,5.17,195534.0,300076
459,2018-04-13,5.27,5.15,5.39,5.15,118146.0,300076
460,2018-04-16,5.16,5.15,5.24,5.02,68179.0,300076
461,2018-04-17,5.16,5.07,5.27,5.04,74131.0,300076
462,2018-04-18,5.09,5.22,5.25,4.9,100404.0,300076
463,2018-04-19,5.18,5.25,5.33,5.15,86062.0,300076
464,2018-04-20,5.22,5.07,5.27,5.04,62577.0,300076
465,2018-04-23,5.03,4.89,5.14,4.8,62512.0,300076
466,2018-04-24,4.85,5.1,5.13,4.83,59160.0,300076
467,2018-04-25,5.05,5.48,5.61,5.02,310280.0,300076
468,2018-04-26,5.38,5.23,5.45,5.23,152217.0,300076
469,2018-04-27,5.29,5.32,5.47,5.26,152975.0,300076
470,2018-05-02,5.29,5.85,5.85,5.29,391779.0,300076
471,2018-05-03,5.92,6.44,6.44,5.72,485226.0,300076
472,2018-05-04,6.62,6.51,7.08,6.48,780424.0,300076
473,2018-05-07,6.15,6.61,6.84,5.95,617244.0,300076
474,2018-05-08,6.41,6.35,6.56,6.31,382856.0,300076
475,2018-05-09,6.28,6.34,6.45,6.15,273989.0,300076
476,2018-05-10,6.26,6.29,6.39,6.2,197174.0,300076
477,2018-05-11,6.38,6.54,6.8,6.32,439540.0,300076
478,2018-05-14,6.33,6.03,6.38,6.0,279940.0,300076
479,2018-05-15,5.9,6.12,6.18,5.9,163791.0,300076
480,2018-05-16,6.05,5.92,6.22,5.88,176056.0,300076
481,2018-05-17,5.99,6.07,6.22,5.99,166590.0,300076
482,2018-05-18,6.01,6.05,6.09,5.9,139408.0,300076
483,2018-05-21,6.1,6.15,6.18,6.05,141381.0,300076
484,2018-05-22,6.08,6.32,6.55,6.07,299607.0,300076
485,2018-05-23,6.23,6.27,6.45,6.23,170580.0,300076
486,2018-05-24,6.33,6.18,6.42,6.13,133773.0,300076
487,2018-05-25,6.22,5.92,6.22,5.92,138806.0,300076
488,2018-05-28,5.9,5.96,6.08,5.88,81722.0,300076
489,2018-05-29,5.91,5.66,5.95,5.65,118322.0,300076
490,2018-05-30,5.29,5.34,5.46,5.17,129985.0,300076
491,2018-05-31,5.38,5.43,5.51,5.35,77160.0,300076
492,2018-06-01,5.38,5.52,5.57,5.38,77433.0,300076
493,2018-06-04,5.54,5.38,5.57,5.32,57623.0,300076
494,2018-06-05,5.41,5.53,5.55,5.36,65359.0,300076
495,2018-06-06,5.55,5.47,5.57,5.39,60662.0,300076
496,2018-06-07,5.49,5.32,5.53,5.31,62472.0,300076
497,2018-06-08,5.3,5.17,5.3,5.06,65708.0,300076
498,2018-06-11,5.17,5.11,5.21,5.08,50218.0,300076
499,2018-06-12,5.13,5.22,5.27,5.1,65362.0,300076
500,2018-06-13,5.19,5.0,5.24,4.99,64225.0,300076
501,2018-06-14,5.01,5.14,5.2,4.95,72876.0,300076
502,2018-06-15,5.07,5.16,5.19,5.02,62733.0,300076
503,2018-06-19,5.04,4.64,5.07,4.64,108840.0,300076
504,2018-06-20,4.61,4.76,4.83,4.58,56746.0,300076
505,2018-06-21,4.74,4.68,4.8,4.6,56446.0,300076
506,2018-06-22,4.58,4.79,4.8,4.53,59612.0,300076
507,2018-06-25,4.81,4.79,4.93,4.78,51517.0,300076
508,2018-06-26,4.68,4.94,4.95,4.65,64446.0,300076
509,2018-06-27,4.96,4.87,5.03,4.82,54522.0,300076
510,2018-06-28,4.85,4.86,4.97,4.82,44184.0,300076
511,2018-06-29,4.86,5.23,5.35,4.85,184266.0,300076
512,2018-07-02,5.14,5.35,5.45,5.14,214087.0,300076
513,2018-07-03,5.27,5.36,5.39,5.12,153404.0,300076
514,2018-07-04,5.28,5.13,5.29,5.07,95733.0,300076
515,2018-07-05,5.12,5.13,5.2,5.02,78467.0,300076
516,2018-07-06,5.09,4.84,5.22,4.63,123274.0,300076
517,2018-07-09,4.83,4.98,5.0,4.82,67920.0,300076
518,2018-07-10,5.01,5.48,5.48,4.97,190579.0,300076
519,2018-07-11,5.5,5.57,5.68,5.28,380710.0,300076
520,2018-07-12,5.43,5.69,5.75,5.36,284141.0,300076
521,2018-07-13,5.6,5.57,5.65,5.52,163843.0,300076
522,2018-07-16,5.54,5.57,5.58,5.35,105756.0,300076
523,2018-07-17,5.51,5.56,5.58,5.41,99938.0,300076
524,2018-07-18,5.54,5.39,5.63,5.38,101877.0,300076
525,2018-07-19,5.33,5.47,5.5,5.25,103387.0,300076
526,2018-07-20,5.41,5.66,5.68,5.35,172816.0,300076
527,2018-07-23,5.6,5.75,5.78,5.57,161225.0,300076
528,2018-07-24,5.75,5.68,5.76,5.63,135609.0,300076
529,2018-07-25,5.65,5.59,5.77,5.57,113700.0,300076
530,2018-07-26,5.56,5.71,5.76,5.5,146385.0,300076
531,2018-07-27,5.67,5.5,5.68,5.49,98582.0,300076
532,2018-07-30,5.53,5.29,5.57,5.28,90512.0,300076
533,2018-07-31,5.27,5.82,5.82,5.26,200079.0,300076
534,2018-08-01,5.94,5.77,6.06,5.69,341937.0,300076
535,2018-08-02,5.69,5.9,5.94,5.43,252444.0,300076
536,2018-08-03,5.81,5.48,5.87,5.47,198028.0,300076
537,2018-08-06,5.48,6.03,6.03,5.41,169505.0,300076
538,2018-08-07,6.18,6.07,6.25,5.84,397504.0,300076
539,2018-08-08,6.03,6.02,6.05,5.86,227072.0,300076
540,2018-08-09,5.93,6.03,6.35,5.91,325891.0,300076
541,2018-08-10,6.06,6.17,6.37,6.02,287442.0,300076
542,2018-08-13,5.95,6.04,6.06,5.74,228690.0,300076
543,2018-08-14,5.94,6.01,6.02,5.86,132031.0,300076
544,2018-08-15,6.0,5.88,6.27,5.88,210121.0,300076
545,2018-08-16,5.78,5.78,6.0,5.66,155542.0,300076
546,2018-08-17,5.82,5.87,6.11,5.79,166492.0,300076
547,2018-08-20,5.78,5.82,5.94,5.52,151436.0,300076
