,date,open,close,high,low,volume,code
156,2016-08-22,22.968,20.302,23.028,20.302,327857.0,000885
157,2016-08-23,19.583,18.294,19.583,18.274,404936.0,000885
158,2016-08-24,18.055,18.015,18.314,17.795,204808.0,000885
159,2016-08-25,17.945,17.565,17.945,17.316,166194.0,000885
160,2016-08-26,17.585,17.436,17.715,17.306,129572.0,000885
161,2016-08-29,17.466,17.555,17.685,17.096,117084.0,000885
162,2016-08-30,17.466,17.176,17.565,17.096,88620.0,000885
163,2016-08-31,17.276,17.486,17.535,17.006,111562.0,000885
164,2016-09-01,17.555,16.986,17.625,16.986,104126.0,000885
165,2016-09-02,16.956,16.607,17.186,16.447,103195.0,000885
166,2016-09-05,16.677,16.806,16.856,16.447,68044.0,000885
167,2016-09-06,16.777,17.036,17.076,16.677,80019.0,000885
168,2016-09-07,17.036,16.797,17.116,16.747,64887.0,000885
169,2016-09-08,16.816,16.876,17.156,16.757,64365.0,000885
170,2016-09-09,16.797,16.157,16.896,16.088,89298.0,000885
171,2016-09-12,15.898,15.828,16.127,15.608,74478.0,000885
172,2016-09-13,15.938,16.008,16.068,15.818,47641.0,000885
173,2016-09-14,15.878,15.728,16.038,15.678,36967.0,000885
174,2016-09-19,15.978,15.888,16.157,15.808,36439.0,000885
175,2016-09-20,15.928,16.207,16.277,15.798,64723.0,000885
176,2016-09-21,16.137,16.097,16.247,16.008,40148.0,000885
177,2016-09-22,16.237,16.197,16.527,16.137,60332.0,000885
178,2016-09-23,16.177,15.908,16.357,15.878,41923.0,000885
179,2016-09-26,15.878,14.979,15.878,14.959,65265.0,000885
180,2016-09-27,15.009,15.209,15.229,14.909,37099.0,000885
181,2016-09-28,15.179,15.099,15.209,14.999,28060.0,000885
182,2016-09-29,15.139,14.989,15.179,14.949,26049.0,000885
183,2016-09-30,14.939,15.109,15.119,14.909,22195.0,000885
184,2016-10-10,15.319,15.418,15.438,15.119,35416.0,000885
185,2016-10-11,15.289,15.478,15.578,15.249,36447.0,000885
186,2016-10-12,15.468,15.279,15.468,15.169,32369.0,000885
187,2016-10-13,15.329,16.207,16.537,15.279,154020.0,000885
188,2016-10-14,15.988,16.277,16.397,15.828,106115.0,000885
189,2016-10-17,16.167,15.778,16.247,15.648,63102.0,000885
190,2016-10-18,15.748,15.898,16.038,15.678,47619.0,000885
191,2016-10-19,15.878,16.088,16.127,15.798,50548.0,000885
192,2016-10-20,16.177,16.567,17.156,15.898,137425.0,000885
193,2016-10-21,16.437,17.286,17.376,16.407,214099.0,000885
194,2016-10-24,17.226,17.416,17.456,16.777,137956.0,000885
195,2016-10-25,17.426,17.146,17.865,17.116,143136.0,000885
196,2016-10-26,16.976,16.697,16.976,16.377,100678.0,000885
197,2016-10-27,16.537,16.557,16.767,16.497,45680.0,000885
198,2016-10-28,16.587,16.028,16.777,15.998,66943.0,000885
199,2016-10-31,16.068,16.097,16.147,15.778,38550.0,000885
200,2016-11-01,16.866,16.347,16.866,16.177,49755.0,000885
201,2016-11-02,16.197,16.088,16.407,16.018,40727.0,000885
202,2016-11-03,15.938,15.918,16.117,15.598,71010.0,000885
203,2016-11-04,15.748,15.868,16.088,15.608,47035.0,000885
204,2016-11-07,15.768,15.938,15.948,15.718,37930.0,000885
205,2016-11-08,15.938,15.908,16.018,15.838,33497.0,000885
