,date,open,close,high,low,volume,code
141,2016-08-01,22.115,21.977,22.205,21.689,61415.0,000777
142,2016-08-02,21.848,22.195,22.314,21.848,41888.0,000777
143,2016-08-03,22.135,22.195,22.383,22.016,39905.0,000777
144,2016-08-04,22.205,22.294,22.373,21.996,45296.0,000777
145,2016-08-05,22.294,22.036,22.373,21.967,35638.0,000777
146,2016-08-08,22.076,22.502,22.522,21.818,53093.0,000777
147,2016-08-09,22.611,22.591,22.631,22.393,55064.0,000777
148,2016-08-10,22.641,22.462,22.73,22.413,47670.0,000777
149,2016-08-11,22.482,21.937,22.502,21.917,53652.0,000777
150,2016-08-12,22.105,22.215,22.254,21.867,42373.0,000777
151,2016-08-15,22.363,22.81,22.929,22.125,86468.0,000777
152,2016-08-16,22.859,23.107,23.305,22.73,88391.0,000777
153,2016-08-17,23.057,22.899,23.067,22.839,56118.0,000777
154,2016-08-18,22.869,22.899,23.117,22.819,49180.0,000777
155,2016-08-19,22.948,23.157,23.246,22.869,66358.0,000777
156,2016-08-22,23.176,22.552,23.176,22.512,56336.0,000777
157,2016-08-23,22.413,22.71,22.919,22.413,42664.0,000777
158,2016-08-24,22.7,22.591,22.849,22.522,40451.0,000777
159,2016-08-25,22.413,22.215,22.581,22.056,53575.0,000777
160,2016-08-26,22.264,22.205,22.443,22.175,36133.0,000777
161,2016-08-29,22.215,22.264,22.383,22.215,29462.0,000777
162,2016-08-30,22.314,22.373,22.532,22.274,32436.0,000777
163,2016-08-31,22.294,22.453,22.572,22.056,44362.0,000777
164,2016-09-01,22.413,22.115,22.492,22.115,37844.0,000777
165,2016-09-02,22.115,22.096,22.264,21.996,30296.0,000777
166,2016-09-05,22.215,22.066,22.274,22.066,24042.0,000777
167,2016-09-06,22.115,22.373,22.423,21.848,53168.0,000777
168,2016-09-07,22.304,22.472,23.107,22.304,71653.0,000777
169,2016-09-08,22.433,22.482,22.651,22.343,37225.0,000777
170,2016-09-09,22.482,22.681,22.909,22.443,90098.0,000777
171,2016-09-12,22.234,21.897,22.284,21.848,68901.0,000777
172,2016-09-13,21.967,21.907,22.096,21.857,29454.0,000777
173,2016-09-14,21.897,21.867,21.977,21.719,26628.0,000777
174,2016-09-19,22.829,24.059,24.059,22.76,218135.0,000777
175,2016-09-20,24.248,23.643,24.287,23.464,317293.0,000777
176,2016-09-21,23.613,23.643,23.881,23.355,145881.0,000777
177,2016-09-22,23.851,23.524,23.9,23.405,127801.0,000777
178,2016-09-23,23.623,23.315,23.851,23.206,111588.0,000777
179,2016-09-26,23.246,22.363,23.286,22.363,113769.0,000777
180,2016-09-27,22.195,22.453,22.462,22.026,77435.0,000777
181,2016-09-28,22.512,22.215,22.512,22.125,48138.0,000777
182,2016-09-29,22.462,22.393,22.562,22.224,70698.0,000777
183,2016-09-30,22.512,22.552,22.681,22.363,89093.0,000777
184,2016-10-10,22.601,22.958,22.958,22.522,91533.0,000777
185,2016-10-11,22.929,23.028,23.167,22.859,96579.0,000777
186,2016-10-12,22.859,23.186,23.405,22.77,120510.0,000777
187,2016-10-13,23.057,23.167,23.643,23.057,111996.0,000777
188,2016-10-14,22.978,22.909,23.137,22.71,63162.0,000777
189,2016-10-17,22.938,22.899,23.454,22.7,92737.0,000777
190,2016-10-18,22.8,23.405,23.454,22.73,141638.0,000777
191,2016-10-19,23.395,23.335,23.662,23.216,135303.0,000777
192,2016-10-20,23.226,23.216,23.395,23.048,74537.0,000777
193,2016-10-21,23.226,23.414,23.752,23.157,125703.0,000777
194,2016-10-24,23.414,23.791,24.277,23.305,207913.0,000777
195,2016-10-25,23.603,23.405,23.702,23.286,129638.0,000777
196,2016-10-26,23.315,23.137,23.385,22.968,87049.0,000777
197,2016-10-27,23.107,23.325,23.375,23.067,72309.0,000777
198,2016-10-28,23.206,22.849,23.365,22.8,77992.0,000777
199,2016-10-31,22.899,22.601,22.899,22.413,63143.0,000777
200,2016-11-01,22.611,22.879,22.879,22.611,46159.0,000777
201,2016-11-02,22.81,22.532,22.879,22.443,59079.0,000777
202,2016-11-03,22.314,22.691,22.958,22.314,68892.0,000777
203,2016-11-04,22.572,22.611,22.81,22.532,42379.0,000777
204,2016-11-07,22.76,22.889,22.938,22.522,75624.0,000777
205,2016-11-08,23.028,22.8,23.077,22.621,65958.0,000777
206,2016-11-09,22.81,22.512,22.849,22.215,65564.0,000777
207,2016-11-10,22.691,22.829,22.958,22.611,76295.0,000777
208,2016-11-11,23.196,23.137,23.305,22.869,129128.0,000777
209,2016-11-14,23.137,23.325,23.484,23.028,116871.0,000777
210,2016-11-15,23.345,23.762,23.9,23.038,163601.0,000777
211,2016-11-16,23.573,23.504,24.158,23.395,186846.0,000777
212,2016-11-17,23.514,23.92,24.0,23.355,170097.0,000777
213,2016-11-18,23.801,23.375,24.109,23.256,156387.0,000777
214,2016-11-21,23.444,23.395,23.583,23.206,77961.0,000777
215,2016-11-22,23.325,23.722,23.801,23.325,127412.0,000777
216,2016-11-23,23.851,23.484,23.9,23.434,92178.0,000777
217,2016-11-24,23.405,23.057,23.543,23.018,82317.0,000777
218,2016-11-25,23.087,23.365,23.375,22.73,79782.0,000777
219,2016-11-28,23.454,23.464,23.553,23.266,71780.0,000777
220,2016-11-29,23.454,23.613,23.95,23.246,146954.0,000777
221,2016-11-30,23.524,24.0,24.0,23.236,204782.0,000777
222,2016-12-01,23.96,24.257,24.446,23.851,272680.0,000777
223,2016-12-02,24.099,23.613,24.347,23.395,172353.0,000777
224,2016-12-05,23.365,24.109,24.158,23.246,206180.0,000777
225,2016-12-06,24.109,23.653,24.178,23.643,128434.0,000777
226,2016-12-07,23.692,24.595,24.773,23.514,295298.0,000777
227,2016-12-08,24.476,24.337,24.614,24.218,184996.0,000777
228,2016-12-09,24.297,24.704,24.733,24.059,254403.0,000777
229,2016-12-12,24.634,23.345,24.634,23.236,223687.0,000777
230,2016-12-13,23.256,22.72,23.395,22.314,186673.0,000777
231,2016-12-14,22.621,22.294,22.73,22.215,116340.0,000777
232,2016-12-15,22.224,22.522,22.75,22.125,85580.0,000777
233,2016-12-16,22.542,22.443,22.691,22.393,74006.0,000777
234,2016-12-19,22.482,22.502,22.581,22.324,56397.0,000777
235,2016-12-20,22.482,22.343,22.482,22.224,50957.0,000777
236,2016-12-21,22.403,22.631,22.77,22.393,84794.0,000777
237,2016-12-22,22.631,22.919,23.355,22.562,143354.0,000777
238,2016-12-23,22.76,22.7,23.057,22.453,91251.0,000777
239,2016-12-26,22.512,22.72,22.77,22.195,80689.0,000777
