,date,open,close,high,low,volume,code
156,2016-08-22,12.379,12.111,12.379,12.101,39649.0,002214
157,2016-08-23,12.091,12.19,12.359,12.091,31578.0,002214
158,2016-08-24,12.19,12.21,12.339,12.15,25645.0,002214
159,2016-08-25,12.18,12.071,12.18,11.902,32684.0,002214
160,2016-08-26,12.15,12.19,12.3,12.081,34095.0,002214
161,2016-08-29,12.15,12.329,12.379,12.15,44978.0,002214
162,2016-08-30,12.329,12.3,12.399,12.24,29396.0,002214
163,2016-08-31,12.27,12.18,12.329,12.011,50673.0,002214
164,2016-09-01,12.21,12.141,12.329,12.121,43161.0,002214
165,2016-09-02,12.101,11.981,12.2,11.912,43934.0,002214
166,2016-09-05,12.061,12.011,12.131,11.981,23765.0,002214
167,2016-09-06,11.981,12.19,12.19,11.832,38343.0,002214
168,2016-09-07,12.101,12.2,12.25,12.101,40977.0,002214
169,2016-09-08,12.131,12.25,12.29,12.131,36350.0,002214
170,2016-09-09,12.26,12.22,12.369,12.2,43698.0,002214
171,2016-09-12,12.021,11.882,12.051,11.793,49445.0,002214
172,2016-09-13,11.932,11.952,12.041,11.842,37698.0,002214
173,2016-09-14,11.952,11.733,11.952,11.733,23870.0,002214
174,2016-09-19,11.812,11.932,11.932,11.733,23936.0,002214
175,2016-09-20,11.882,11.763,11.922,11.733,25515.0,002214
176,2016-09-21,11.802,11.832,11.872,11.763,15842.0,002214
177,2016-09-22,11.892,11.882,11.962,11.832,25192.0,002214
178,2016-09-23,11.892,11.783,11.902,11.763,15738.0,002214
179,2016-09-26,11.783,11.415,11.812,11.415,30686.0,002214
180,2016-09-27,11.464,11.415,11.534,11.285,28986.0,002214
181,2016-09-28,11.435,11.415,11.484,11.315,20651.0,002214
182,2016-09-29,11.415,11.454,11.574,11.405,19952.0,002214
183,2016-09-30,11.574,11.703,11.703,11.464,38428.0,002214
184,2016-10-10,11.703,11.942,11.952,11.653,36194.0,002214
185,2016-10-11,12.001,11.932,12.001,11.882,25210.0,002214
186,2016-10-12,11.932,11.942,12.011,11.842,21391.0,002214
187,2016-10-13,11.912,12.001,12.051,11.912,27565.0,002214
188,2016-10-14,12.011,11.932,12.041,11.882,19278.0,002214
189,2016-10-17,12.001,11.932,12.001,11.693,37249.0,002214
190,2016-10-18,11.832,12.071,12.091,11.832,55765.0,002214
191,2016-10-19,12.091,12.101,12.15,11.962,45571.0,002214
192,2016-10-20,12.23,12.22,12.578,12.17,107060.0,002214
193,2016-10-21,12.15,12.011,12.23,11.922,57862.0,002214
194,2016-10-24,12.001,12.031,12.061,11.912,35639.0,002214
195,2016-10-25,12.031,12.031,12.071,11.952,34942.0,002214
196,2016-10-26,12.011,12.061,12.111,11.981,55200.0,002214
197,2016-10-27,12.041,12.061,12.081,11.981,24854.0,002214
198,2016-10-28,12.011,11.991,12.141,11.912,37314.0,002214
199,2016-10-31,11.991,11.773,11.991,11.733,36662.0,002214
200,2016-11-01,11.783,12.111,12.111,11.783,67163.0,002214
201,2016-11-02,12.081,12.17,12.29,11.932,84324.0,002214
202,2016-11-03,12.15,12.22,12.3,12.031,68835.0,002214
203,2016-11-04,12.31,12.22,12.31,12.131,39623.0,002214
204,2016-11-07,12.121,12.32,12.329,12.111,52904.0,002214
205,2016-11-08,12.32,12.27,12.489,12.26,56074.0,002214
206,2016-11-09,12.27,12.111,12.28,11.991,47864.0,002214
207,2016-11-10,12.26,12.29,12.339,12.16,49279.0,002214
208,2016-11-11,12.32,12.349,12.419,12.28,54099.0,002214
209,2016-11-14,12.339,12.349,12.558,12.26,56971.0,002214
210,2016-11-15,12.419,12.668,12.856,12.349,140537.0,002214
211,2016-11-16,12.598,12.528,12.677,12.479,88369.0,002214
212,2016-11-17,12.479,12.419,12.578,12.379,49181.0,002214
213,2016-11-18,12.419,12.459,12.588,12.389,53474.0,002214
214,2016-11-21,12.429,12.628,12.707,12.389,57144.0,002214
215,2016-11-22,12.687,12.618,12.687,12.469,59043.0,002214
216,2016-11-23,12.618,12.359,12.618,12.31,59763.0,002214
217,2016-11-24,12.349,12.17,12.409,12.111,44646.0,002214
218,2016-11-25,12.17,12.21,12.22,11.912,50745.0,002214
219,2016-11-28,12.21,12.22,12.27,12.121,31159.0,002214
220,2016-11-29,12.141,11.932,12.21,11.932,51592.0,002214
221,2016-11-30,11.932,11.922,12.041,11.832,32302.0,002214
222,2016-12-01,11.912,11.942,12.021,11.862,26233.0,002214
223,2016-12-02,11.942,11.812,12.021,11.812,33435.0,002214
224,2016-12-05,11.753,11.733,11.872,11.693,25533.0,002214
225,2016-12-06,11.753,11.783,11.862,11.753,18911.0,002214
226,2016-12-07,11.793,11.952,11.991,11.783,26750.0,002214
227,2016-12-08,11.981,11.842,11.981,11.832,24497.0,002214
228,2016-12-09,11.852,11.713,11.942,11.633,36205.0,002214
229,2016-12-12,11.673,10.977,11.703,10.977,57025.0,002214
230,2016-12-13,10.967,11.097,11.166,10.957,26934.0,002214
231,2016-12-14,11.106,11.057,11.315,11.027,38257.0,002214
232,2016-12-15,11.097,11.116,11.295,11.027,29589.0,002214
233,2016-12-16,11.186,11.176,11.256,11.116,30195.0,002214
234,2016-12-19,11.196,11.126,11.216,11.106,25898.0,002214
235,2016-12-20,11.186,11.156,11.226,11.097,22562.0,002214
236,2016-12-21,11.206,11.285,11.365,11.186,25609.0,002214
237,2016-12-22,11.276,11.176,11.325,11.106,25401.0,002214
238,2016-12-23,11.116,11.156,11.216,11.087,20050.0,002214
239,2016-12-26,11.146,11.176,11.186,10.937,27211.0,002214
240,2016-12-27,11.186,11.077,11.216,11.037,22203.0,002214
241,2016-12-28,11.097,11.077,11.136,11.027,28218.0,002214
242,2016-12-29,11.077,10.997,11.136,10.997,33668.0,002214
243,2016-12-30,11.047,10.987,11.057,10.947,28168.0,002214
244,2017-01-03,11.017,11.345,11.405,10.987,65642.0,002214
245,2017-01-04,11.325,11.335,11.395,11.246,34629.0,002214
246,2017-01-05,11.335,11.295,11.484,11.285,45817.0,002214
247,2017-01-06,11.295,11.285,11.405,11.246,28329.0,002214
248,2017-01-09,11.285,11.544,11.614,11.196,57157.0,002214
249,2017-01-10,11.554,11.494,11.673,11.454,36720.0,002214
250,2017-01-11,11.445,11.375,11.594,11.315,30832.0,002214
251,2017-01-12,11.355,11.395,11.445,11.285,25614.0,002214
252,2017-01-13,11.325,11.256,11.564,11.206,34049.0,002214
253,2017-01-16,11.156,10.937,11.335,10.54,39085.0,002214
254,2017-01-17,10.927,11.037,11.077,10.818,29140.0,002214
255,2017-01-18,10.947,10.967,11.136,10.937,19532.0,002214
256,2017-01-19,10.868,10.937,10.997,10.848,11541.0,002214
257,2017-01-20,11.017,11.077,11.136,10.898,18969.0,002214
258,2017-01-23,11.186,11.365,11.385,11.136,29623.0,002214
259,2017-01-24,11.355,11.445,11.663,11.246,46106.0,002214
