,date,open,close,high,low,volume,code
156,2016-08-22,9.256,9.216,9.296,9.177,52714.0,300181
157,2016-08-23,9.236,9.286,9.365,9.196,57041.0,300181
158,2016-08-24,9.276,9.346,9.415,9.266,70900.0,300181
159,2016-08-25,9.256,9.505,9.505,9.187,143951.0,300181
160,2016-08-26,9.445,9.634,10.121,9.365,354249.0,300181
161,2016-08-29,9.694,9.743,9.803,9.495,188951.0,300181
162,2016-08-30,9.723,9.932,10.24,9.723,252369.0,300181
163,2016-08-31,9.942,9.992,10.141,9.803,179806.0,300181
164,2016-09-01,9.992,9.733,9.992,9.733,105462.0,300181
165,2016-09-02,9.723,9.694,9.873,9.624,82593.0,300181
166,2016-09-05,9.713,9.694,9.843,9.614,78326.0,300181
167,2016-09-06,9.753,10.061,10.091,9.515,126168.0,300181
168,2016-09-07,10.012,10.141,10.27,9.932,155360.0,300181
169,2016-09-08,10.061,10.121,10.24,9.962,95546.0,300181
170,2016-09-09,10.061,9.982,10.131,9.922,70323.0,300181
171,2016-09-12,9.753,9.793,9.892,9.654,92843.0,300181
172,2016-09-13,9.803,9.803,9.892,9.694,59692.0,300181
173,2016-09-14,9.763,10.032,10.091,9.684,102373.0,300181
174,2016-09-19,10.051,10.081,10.211,9.952,72368.0,300181
175,2016-09-20,10.091,9.694,10.151,9.644,123935.0,300181
176,2016-09-21,9.694,9.743,9.793,9.604,74829.0,300181
177,2016-09-22,9.773,10.002,10.101,9.644,110912.0,300181
178,2016-09-23,9.992,10.101,10.221,9.952,191445.0,300181
179,2016-09-26,10.111,10.161,10.211,9.952,151078.0,300181
180,2016-09-27,10.121,10.39,10.509,9.843,273652.0,300181
181,2016-09-28,10.419,10.469,10.608,10.191,238418.0,300181
182,2016-09-29,10.35,10.32,10.419,10.221,140548.0,300181
183,2016-09-30,10.191,10.181,10.26,9.962,202255.0,300181
184,2016-10-10,10.181,10.39,10.499,10.141,157359.0,300181
185,2016-10-11,10.34,10.539,10.588,10.25,149065.0,300181
186,2016-10-12,10.449,10.459,10.618,10.39,111119.0,300181
187,2016-10-13,10.439,10.29,10.529,10.221,112117.0,300181
188,2016-10-14,10.24,10.25,10.29,10.032,151278.0,300181
189,2016-10-17,10.201,10.23,10.26,10.042,124413.0,300181
190,2016-10-18,10.151,10.28,10.32,10.141,104277.0,300181
191,2016-10-19,10.28,10.171,10.31,10.091,146284.0,300181
192,2016-10-20,10.131,10.061,10.161,10.042,67901.0,300181
193,2016-10-21,10.061,10.002,10.091,9.793,149207.0,300181
194,2016-10-24,9.992,10.23,10.27,9.912,131443.0,300181
195,2016-10-25,10.211,10.181,10.211,10.101,61912.0,300181
196,2016-10-26,10.181,10.37,10.489,10.101,143585.0,300181
197,2016-10-27,10.578,10.429,10.608,10.29,119433.0,300181
198,2016-10-28,10.618,10.181,10.618,10.012,288054.0,300181
199,2016-10-31,10.042,10.181,10.27,9.942,105756.0,300181
200,2016-11-01,10.26,10.31,10.409,10.101,140001.0,300181
201,2016-11-02,10.31,10.31,10.539,10.25,262751.0,300181
202,2016-11-03,10.27,10.38,10.499,10.23,163825.0,300181
203,2016-11-04,10.33,10.529,10.837,10.32,378399.0,300181
204,2016-11-07,10.479,10.877,11.135,10.429,473942.0,300181
205,2016-11-08,10.837,10.887,11.036,10.738,266794.0,300181
206,2016-11-09,10.847,11.006,11.284,10.787,353219.0,300181
207,2016-11-10,11.056,11.105,11.235,10.897,237707.0,300181
208,2016-11-11,11.095,10.986,11.374,10.907,267688.0,300181
209,2016-11-14,10.986,10.897,11.066,10.787,173570.0,300181
210,2016-11-15,10.946,11.205,11.245,10.857,218287.0,300181
211,2016-11-16,11.225,11.046,11.334,11.036,198970.0,300181
212,2016-11-17,11.076,11.384,11.533,10.986,281391.0,300181
213,2016-11-18,11.334,11.185,11.583,11.155,187321.0,300181
214,2016-11-21,11.235,11.304,11.354,10.986,195240.0,300181
215,2016-11-22,11.264,11.294,11.443,11.165,184253.0,300181
216,2016-11-23,11.304,11.235,11.394,11.115,143622.0,300181
217,2016-11-24,11.433,10.708,11.483,10.429,466050.0,300181
218,2016-11-25,10.708,10.519,10.708,10.36,116146.0,300181
219,2016-11-28,10.529,10.499,10.608,10.37,137723.0,300181
220,2016-11-29,10.539,10.151,10.688,10.101,269034.0,300181
221,2016-11-30,10.181,9.942,10.34,9.922,225692.0,300181
222,2016-12-01,9.922,9.982,10.032,9.922,101991.0,300181
223,2016-12-02,9.982,9.843,10.032,9.803,80489.0,300181
224,2016-12-05,9.833,9.843,9.932,9.783,56120.0,300181
225,2016-12-06,9.863,9.912,10.071,9.863,84590.0,300181
226,2016-12-07,9.892,10.032,10.032,9.882,63234.0,300181
227,2016-12-08,10.061,9.873,10.091,9.863,62633.0,300181
228,2016-12-09,9.873,9.793,9.912,9.783,68689.0,300181
229,2016-12-12,9.793,9.187,9.803,9.177,128472.0,300181
230,2016-12-13,9.067,9.117,9.177,8.968,68943.0,300181
231,2016-12-14,9.127,9.008,9.137,8.988,53841.0,300181
232,2016-12-15,9.008,9.117,9.177,8.978,58987.0,300181
233,2016-12-16,9.127,9.226,9.286,9.087,54241.0,300181
234,2016-12-19,9.226,9.117,9.226,9.087,39669.0,300181
235,2016-12-20,9.127,9.177,9.187,9.077,37928.0,300181
236,2016-12-21,9.177,9.216,9.266,9.157,37392.0,300181
237,2016-12-22,9.206,9.276,9.326,9.187,43553.0,300181
238,2016-12-23,9.306,9.107,9.326,9.097,39611.0,300181
239,2016-12-26,9.107,9.157,9.157,8.978,51442.0,300181
240,2016-12-27,9.147,9.157,9.236,9.127,34497.0,300181
241,2016-12-28,9.167,9.037,9.187,9.018,41236.0,300181
242,2016-12-29,9.018,9.047,9.107,9.008,29260.0,300181
243,2016-12-30,9.057,9.077,9.097,9.047,23808.0,300181
244,2017-01-03,9.097,9.206,9.206,9.077,43822.0,300181
245,2017-01-04,9.206,9.266,9.296,9.127,46060.0,300181
246,2017-01-05,9.266,9.236,9.286,9.187,45642.0,300181
247,2017-01-06,9.236,9.147,9.246,9.127,35475.0,300181
248,2017-01-09,9.107,9.167,9.167,9.067,30429.0,300181
249,2017-01-10,9.127,9.107,9.177,9.087,30576.0,300181
250,2017-01-11,9.117,8.849,9.117,8.839,62898.0,300181
251,2017-01-12,8.839,8.829,8.938,8.809,32524.0,300181
252,2017-01-13,8.839,8.65,8.888,8.62,35991.0,300181
253,2017-01-16,8.66,8.252,8.679,7.954,69533.0,300181
254,2017-01-17,8.262,8.371,8.421,8.133,42412.0,300181
255,2017-01-18,8.381,8.272,8.391,8.232,26173.0,300181
256,2017-01-19,8.272,8.232,8.302,8.182,23252.0,300181
257,2017-01-20,8.202,8.361,8.421,8.192,39660.0,300181
258,2017-01-23,8.401,8.461,8.55,8.361,44275.0,300181
259,2017-01-24,8.491,8.53,8.56,8.461,39887.0,300181
260,2017-01-25,8.471,8.57,8.62,8.461,22969.0,300181
261,2017-01-26,8.6,8.55,8.61,8.51,32317.0,300181
262,2017-02-03,8.55,8.481,8.57,8.441,16425.0,300181
263,2017-02-06,8.51,8.66,8.679,8.491,35534.0,300181
264,2017-02-07,8.66,8.789,8.789,8.6,34570.0,300181
265,2017-02-08,8.928,9.027,9.187,8.858,107727.0,300181
266,2017-02-09,8.928,8.988,9.008,8.868,48226.0,300181
267,2017-02-10,9.047,8.948,9.047,8.888,43261.0,300181
268,2017-02-13,8.948,8.958,8.968,8.868,38616.0,300181
269,2017-02-14,8.968,8.878,8.998,8.779,39915.0,300181
270,2017-02-15,8.878,8.769,8.908,8.769,33340.0,300181
271,2017-02-16,8.709,8.749,8.799,8.709,34111.0,300181
272,2017-02-17,8.749,8.67,8.799,8.57,41496.0,300181
273,2017-02-20,8.67,8.719,8.729,8.62,28830.0,300181
274,2017-02-21,8.759,8.819,8.829,8.749,42232.0,300181
275,2017-02-22,8.819,8.779,8.868,8.739,48501.0,300181
276,2017-02-23,8.779,9.027,9.047,8.67,128265.0,300181
277,2017-02-24,8.998,8.928,8.998,8.878,69694.0,300181
278,2017-02-27,8.888,8.858,9.037,8.849,55316.0,300181
279,2017-02-28,8.858,8.819,8.898,8.719,47169.0,300181
280,2017-03-01,8.779,8.809,8.878,8.779,41705.0,300181
281,2017-03-02,8.829,8.709,8.839,8.699,38361.0,300181
282,2017-03-03,8.699,8.779,8.829,8.64,51514.0,300181
283,2017-03-06,8.769,8.849,8.858,8.749,40338.0,300181
284,2017-03-07,8.849,8.908,8.908,8.799,45788.0,300181
285,2017-03-08,8.928,8.878,8.928,8.809,29462.0,300181
286,2017-03-09,8.878,8.739,8.878,8.699,32893.0,300181
287,2017-03-10,8.719,8.67,8.749,8.65,29883.0,300181
288,2017-03-13,8.65,8.729,8.729,8.59,33277.0,300181
289,2017-03-14,8.709,8.67,8.759,8.64,33819.0,300181
290,2017-03-15,8.66,8.64,8.719,8.61,21465.0,300181
291,2017-03-16,8.689,8.749,8.769,8.66,41141.0,300181
292,2017-03-17,8.749,8.709,8.809,8.699,38701.0,300181
293,2017-03-20,8.709,8.699,8.779,8.64,41874.0,300181
294,2017-03-21,8.66,8.66,8.699,8.6,41265.0,300181
295,2017-03-22,8.6,8.381,8.6,8.361,93959.0,300181
296,2017-03-23,8.381,8.302,8.421,8.272,68406.0,300181
297,2017-03-24,8.302,8.411,8.411,8.282,39789.0,300181
298,2017-03-27,8.371,8.411,8.481,8.361,40808.0,300181
299,2017-03-28,8.371,8.53,8.55,8.341,50318.0,300181
300,2017-03-29,8.501,8.391,8.501,8.381,30401.0,300181
301,2017-03-30,8.361,8.212,8.421,8.212,43795.0,300181
302,2017-03-31,8.222,8.222,8.292,8.153,24430.0,300181
303,2017-04-05,8.222,8.391,8.451,8.212,39971.0,300181
304,2017-04-06,8.451,8.401,8.471,8.361,39495.0,300181
305,2017-04-07,8.371,8.322,8.401,8.292,35178.0,300181
306,2017-04-10,8.302,8.192,8.332,8.163,44625.0,300181
307,2017-04-11,8.163,8.172,8.192,8.053,47271.0,300181
308,2017-04-12,8.163,8.103,8.212,8.103,40545.0,300181
309,2017-04-13,8.153,8.143,8.192,8.113,25865.0,300181
310,2017-04-14,8.153,8.073,8.172,8.053,28647.0,300181
311,2017-04-17,8.093,8.053,8.123,8.003,26596.0,300181
312,2017-04-18,8.063,7.964,8.103,7.964,22677.0,300181
313,2017-04-19,7.974,7.795,7.984,7.735,40199.0,300181
314,2017-04-20,7.755,7.775,7.874,7.705,29608.0,300181
315,2017-04-21,7.815,7.815,7.993,7.765,50218.0,300181
316,2017-04-24,7.805,7.606,7.864,7.606,30260.0,300181
317,2017-04-25,7.626,7.725,7.824,7.566,26428.0,300181
318,2017-04-26,7.655,7.705,7.745,7.655,14510.0,300181
319,2017-04-27,7.665,7.765,7.785,7.556,33230.0,300181
320,2017-04-28,7.775,7.924,7.964,7.725,33758.0,300181
321,2017-05-02,7.894,7.834,7.914,7.805,29135.0,300181
322,2017-05-03,7.834,7.725,7.854,7.685,22668.0,300181
323,2017-05-04,7.705,7.765,7.795,7.606,24268.0,300181
324,2017-05-05,7.755,7.457,7.755,7.407,49338.0,300181
325,2017-05-08,7.457,7.158,7.467,7.138,42366.0,300181
326,2017-05-09,7.129,7.039,7.208,6.95,57367.0,300181
327,2017-05-10,7.039,6.94,7.109,6.92,45147.0,300181
328,2017-05-11,6.88,6.78,6.88,6.531,52045.0,300181
329,2017-05-12,6.75,6.83,6.86,6.721,27656.0,300181
330,2017-05-15,6.83,6.85,6.94,6.82,20536.0,300181
331,2017-05-16,6.84,7.06,7.069,6.76,29000.0,300181
332,2017-05-17,7.04,7.02,7.109,6.99,29226.0,300181
333,2017-05-18,6.94,7.0,7.069,6.89,23583.0,300181
334,2017-05-19,7.01,7.079,7.079,6.97,19726.0,300181
335,2017-05-22,7.079,6.98,7.149,6.93,22908.0,300181
336,2017-05-23,6.98,6.691,6.98,6.691,21814.0,300181
