,date,open,close,high,low,volume,code
127,2016-10-17,33.024,30.216,33.024,29.09,74466.0,002464
128,2016-10-18,29.412,29.885,30.113,28.845,40155.0,002464
129,2016-10-19,29.76,29.492,30.47,29.376,23792.0,002464
130,2016-10-20,29.265,29.363,29.89,28.845,17093.0,002464
131,2016-10-21,29.457,29.024,29.555,28.698,9603.0,002464
132,2016-10-24,29.287,30.202,30.653,29.037,30951.0,002464
133,2016-10-25,30.077,30.332,31.046,29.568,26304.0,002464
134,2016-10-26,30.327,29.631,30.354,29.466,12585.0,002464
135,2016-10-27,29.47,29.599,29.765,29.166,12570.0,002464
136,2016-10-28,29.599,29.153,29.858,29.019,10985.0,002464
137,2016-10-31,28.93,27.68,28.952,26.898,25439.0,002464
138,2016-11-01,27.68,27.952,28.117,27.599,10527.0,002464
139,2016-11-02,27.943,28.175,28.291,27.68,11449.0,002464
140,2016-11-03,28.113,28.082,28.394,27.733,12118.0,002464
141,2016-11-04,28.082,27.903,28.604,27.8,10240.0,002464
142,2016-11-07,27.689,27.992,27.992,27.26,11149.0,002464
143,2016-11-08,28.059,28.296,28.796,27.747,11564.0,002464
144,2016-11-09,28.131,28.349,28.684,27.724,10839.0,002464
145,2016-11-10,28.577,28.939,29.282,28.519,11245.0,002464
146,2016-11-11,28.876,29.443,29.814,28.729,12910.0,002464
147,2016-11-14,29.769,30.805,30.983,29.488,25917.0,002464
148,2016-11-15,30.506,31.242,31.242,29.89,30059.0,002464
149,2016-11-16,31.26,33.305,34.367,31.26,45038.0,002464
150,2016-11-17,32.952,32.72,33.676,31.966,27822.0,002464
151,2016-11-18,33.126,34.109,35.993,33.126,41355.0,002464
152,2016-11-21,34.376,34.216,34.6,33.662,26400.0,002464
153,2016-11-22,34.376,33.305,34.501,32.716,22145.0,002464
154,2016-11-23,33.394,33.43,34.376,32.841,19745.0,002464
155,2016-11-24,33.037,33.171,33.216,32.287,22567.0,002464
156,2016-11-25,33.082,32.144,33.171,31.872,17729.0,002464
157,2016-11-28,32.144,33.046,34.336,31.608,26666.0,002464
158,2016-11-29,32.863,31.72,33.256,31.698,13415.0,002464
159,2016-11-30,31.568,32.305,32.501,31.345,10979.0,002464
160,2016-12-01,32.327,33.827,34.448,32.327,18651.0,002464
161,2016-12-02,33.702,32.149,34.417,32.042,20950.0,002464
162,2016-12-05,31.475,32.814,33.242,31.256,14037.0,002464
163,2016-12-06,32.984,33.631,34.242,32.93,15721.0,002464
164,2016-12-07,33.443,33.35,33.966,32.479,22387.0,002464
165,2016-12-08,33.309,33.926,34.765,32.836,21949.0,002464
166,2016-12-09,33.832,33.327,34.644,33.001,19774.0,002464
167,2016-12-12,36.662,36.662,36.662,36.662,6014.0,002464
168,2016-12-13,38.756,40.328,40.328,37.502,195608.0,002464
169,2016-12-14,39.711,38.403,40.582,38.341,154145.0,002464
170,2016-12-15,37.502,37.778,38.796,36.845,97604.0,002464
171,2016-12-16,37.926,37.028,39.064,37.028,102520.0,002464
172,2016-12-19,36.327,36.109,36.935,35.876,66135.0,002464
173,2016-12-20,36.377,34.823,36.377,34.586,60156.0,002464
174,2016-12-21,34.921,33.818,35.015,33.216,65612.0,002464
175,2016-12-22,33.684,33.841,34.22,33.555,40232.0,002464
176,2016-12-23,33.885,34.086,34.524,33.604,48075.0,002464
177,2016-12-26,33.93,34.899,35.336,33.488,55827.0,002464
178,2016-12-27,34.635,34.912,35.81,34.18,60811.0,002464
179,2017-01-05,34.836,31.832,35.189,31.698,103577.0,002464
180,2017-01-06,31.345,30.283,31.608,29.939,63645.0,002464
181,2017-01-09,30.135,30.305,30.483,29.51,39893.0,002464
182,2017-01-10,30.604,30.805,31.247,30.483,39315.0,002464
183,2017-01-11,30.662,30.577,30.756,29.733,29774.0,002464
184,2017-01-12,30.738,30.765,31.336,30.595,34519.0,002464
185,2017-01-13,30.738,29.765,30.908,29.698,24848.0,002464
186,2017-01-16,29.086,27.233,29.457,26.787,40794.0,002464
187,2017-01-17,27.224,29.108,29.689,26.948,46820.0,002464
188,2017-01-18,29.113,28.965,29.907,28.939,44894.0,002464
189,2017-01-19,28.671,29.555,30.738,28.148,38904.0,002464
190,2017-01-20,29.247,30.805,30.858,29.247,35840.0,002464
191,2017-07-26,27.725,27.725,27.725,27.725,2267.0,002464
192,2017-07-27,24.954,24.954,24.954,24.954,31772.0,002464
193,2017-07-28,24.64,25.547,26.283,23.376,272278.0,002464
194,2017-07-31,24.64,23.919,24.74,23.897,119282.0,002464
195,2017-08-01,23.647,22.969,24.19,22.712,112451.0,002464
196,2017-08-02,22.876,22.962,23.026,22.062,101469.0,002464
197,2017-08-03,22.783,22.854,23.112,22.526,60893.0,002464
198,2017-08-04,22.847,22.89,23.033,22.319,45954.0,002464
199,2017-08-07,22.854,23.219,23.376,22.733,42779.0,002464
200,2017-08-08,23.076,22.997,23.347,22.719,37112.0,002464
201,2017-08-09,22.897,22.933,23.254,22.719,36521.0,002464
202,2017-08-10,22.947,23.026,23.212,22.669,44815.0,002464
203,2017-08-11,22.819,22.869,22.997,22.64,43006.0,002464
204,2017-08-14,22.862,23.069,23.276,22.783,30246.0,002464
205,2017-08-15,23.069,23.026,23.104,22.819,34711.0,002464
206,2017-08-16,22.962,23.612,24.197,22.854,51906.0,002464
207,2017-08-17,23.497,24.09,24.476,23.433,55641.0,002464
208,2017-08-18,24.069,24.926,25.126,23.847,59314.0,002464
209,2017-08-21,24.947,24.911,25.354,24.504,46132.0,002464
210,2017-08-22,24.868,24.361,24.904,24.304,35128.0,002464
211,2017-08-23,23.711,24.276,24.319,23.447,53732.0,002464
212,2017-08-24,24.111,24.219,24.347,23.647,51504.0,002464
213,2017-08-25,24.069,24.29,24.44,23.933,31142.0,002464
214,2017-08-28,24.147,24.326,24.54,24.004,36899.0,002464
215,2017-08-29,24.269,24.283,24.397,24.054,39762.0,002464
216,2017-08-30,24.283,24.283,24.44,24.211,27833.0,002464
217,2017-08-31,24.333,24.461,24.597,24.226,37960.0,002464
218,2017-09-01,24.461,24.497,24.497,24.176,37918.0,002464
219,2017-09-04,24.461,24.354,24.54,24.326,27251.0,002464
220,2017-09-05,24.454,24.519,24.569,24.304,34805.0,002464
221,2017-09-06,24.49,24.94,25.768,24.411,54408.0,002464
222,2017-09-07,24.997,24.876,25.133,24.776,36436.0,002464
223,2017-09-08,24.783,24.997,25.061,24.704,30821.0,002464
224,2017-09-11,25.147,24.954,25.211,24.876,29014.0,002464
225,2017-09-12,25.204,24.954,25.233,24.711,28410.0,002464
226,2017-09-13,24.826,25.033,25.197,24.818,17094.0,002464
227,2017-09-14,25.047,25.683,25.918,24.854,47709.0,002464
228,2017-09-15,25.568,25.261,25.904,25.154,48185.0,002464
229,2017-09-18,25.254,25.026,25.483,24.911,39091.0,002464
230,2017-09-19,25.026,25.083,25.233,24.868,26950.0,002464
231,2017-09-20,25.061,24.669,25.14,24.561,27596.0,002464
232,2017-09-21,24.626,24.133,24.69,23.59,53774.0,002464
233,2017-09-22,23.961,23.783,24.426,23.74,33581.0,002464
234,2017-09-25,23.783,23.811,24.197,23.64,23176.0,002464
235,2017-09-26,23.711,24.269,24.497,23.711,31285.0,002464
236,2017-09-27,24.14,24.204,24.39,23.976,22676.0,002464
237,2017-09-28,24.183,24.069,24.333,24.033,15720.0,002464
238,2017-09-29,24.097,24.504,25.39,24.054,56219.0,002464
239,2017-10-09,24.633,24.504,24.804,24.369,26407.0,002464
240,2017-10-10,24.49,25.354,25.426,24.226,75012.0,002464
241,2017-10-11,27.89,27.89,27.89,26.425,183914.0,002464
242,2017-10-12,27.332,27.497,28.09,26.354,161749.0,002464
243,2017-10-13,26.925,26.861,27.268,26.504,56624.0,002464
244,2017-10-16,26.64,25.597,26.711,25.576,56230.0,002464
245,2017-10-17,25.568,25.418,25.883,25.218,34171.0,002464
246,2017-10-18,25.354,25.504,26.054,25.24,31516.0,002464
247,2017-10-19,25.254,24.49,25.59,24.326,40346.0,002464
248,2017-10-20,24.383,24.619,24.897,24.354,20326.0,002464
249,2017-10-23,24.64,24.633,24.918,24.404,14399.0,002464
250,2017-10-24,24.461,24.211,24.797,24.061,23896.0,002464
251,2017-10-25,24.269,24.633,24.647,23.983,22151.0,002464
252,2017-10-26,24.283,24.354,24.461,23.711,37062.0,002464
253,2017-10-27,24.097,24.226,24.369,23.911,23521.0,002464
254,2017-10-30,24.133,23.583,24.133,23.319,25055.0,002464
255,2017-10-31,23.583,23.711,23.783,23.433,19097.0,002464
256,2017-11-01,23.654,23.84,23.854,23.604,20986.0,002464
257,2017-11-02,23.697,23.711,23.783,23.504,13623.0,002464
258,2017-11-03,23.633,23.919,23.919,23.376,26591.0,002464
259,2017-11-06,23.983,24.34,24.676,23.976,30023.0,002464
260,2017-11-07,24.283,25.59,25.647,24.147,77892.0,002464
261,2017-11-08,25.176,25.197,25.468,24.826,54841.0,002464
262,2017-11-09,24.926,24.933,25.068,24.44,33879.0,002464
263,2017-11-10,24.754,24.783,24.854,24.547,24647.0,002464
264,2017-11-13,24.754,24.426,24.961,24.076,35873.0,002464
265,2017-11-14,24.183,23.89,24.426,23.733,24623.0,002464
266,2017-11-15,24.011,23.976,24.376,22.904,30457.0,002464
267,2017-11-16,23.569,23.497,24.311,23.433,22549.0,002464
268,2017-11-17,23.29,22.355,23.683,22.14,38919.0,002464
269,2017-11-20,21.99,20.119,21.99,20.119,59643.0,002464
270,2017-11-21,20.126,20.705,21.055,20.105,70245.0,002464
271,2017-11-22,20.712,21.212,21.24,20.069,42570.0,002464
272,2017-11-23,21.262,21.126,21.262,20.726,37995.0,002464
273,2017-11-24,21.276,20.869,21.276,20.576,16468.0,002464
274,2017-11-27,20.505,20.383,20.848,20.283,13343.0,002464
275,2017-12-12,21.34,22.069,22.419,21.083,85389.0,002464
276,2017-12-13,21.433,20.898,21.49,20.498,76115.0,002464
277,2017-12-14,20.505,20.89,20.962,20.505,32098.0,002464
278,2017-12-15,20.719,20.712,20.919,20.605,23922.0,002464
279,2017-12-18,20.64,20.548,20.84,20.076,27422.0,002464
280,2017-12-19,20.498,20.498,20.669,20.14,19441.0,002464
281,2017-12-20,20.433,20.333,20.64,20.248,19983.0,002464
282,2017-12-21,20.426,20.719,20.733,20.148,32697.0,002464
283,2017-12-22,20.605,20.898,20.955,20.512,37737.0,002464
284,2017-12-25,20.726,20.855,21.069,20.533,22107.0,002464
285,2017-12-26,20.783,20.583,20.783,20.348,33709.0,002464
286,2017-12-27,20.398,20.005,20.533,18.526,45706.0,002464
287,2017-12-28,19.283,19.983,20.212,18.998,41707.0,002464
288,2017-12-29,19.855,20.14,20.312,19.755,20670.0,002464
289,2018-01-02,20.426,20.333,20.683,19.083,19692.0,002464
290,2018-01-03,20.462,20.326,20.583,20.069,16570.0,002464
291,2018-01-04,20.419,19.991,20.419,19.855,14038.0,002464
292,2018-01-05,19.998,20.383,20.462,19.776,19993.0,002464
293,2018-01-08,20.183,20.783,20.84,20.183,28181.0,002464
294,2018-01-09,20.783,21.747,21.897,20.783,33235.0,002464
295,2018-01-10,21.697,22.554,22.769,21.076,60616.0,002464
296,2018-01-11,22.226,22.212,22.597,22.055,16027.0,002464
297,2018-01-12,22.426,22.49,23.09,22.14,42686.0,002464
298,2018-01-15,22.583,21.626,22.583,21.59,19536.0,002464
299,2018-01-16,21.426,21.619,22.14,21.362,9357.0,002464
300,2018-01-17,21.362,21.64,21.783,21.362,15451.0,002464
301,2018-01-18,21.69,22.462,22.497,21.455,24144.0,002464
302,2018-01-19,22.247,22.062,22.79,21.969,16380.0,002464
303,2018-01-22,22.419,21.997,22.419,21.697,13225.0,002464
304,2018-01-23,21.997,21.747,22.333,21.705,11268.0,002464
305,2018-01-24,21.747,21.826,22.047,21.369,11375.0,002464
306,2018-01-25,21.826,21.755,21.99,21.562,9502.0,002464
307,2018-01-26,21.64,22.205,22.355,21.576,20918.0,002464
308,2018-01-29,22.205,21.855,22.44,21.605,14217.0,002464
309,2018-01-30,21.576,21.64,21.869,21.54,9568.0,002464
310,2018-01-31,21.483,21.547,21.847,21.433,9171.0,002464
311,2018-02-01,21.476,21.19,21.776,19.391,32494.0,002464
312,2018-07-31,19.07,19.07,19.07,19.07,372.0,002464
313,2018-08-01,17.16,17.16,17.16,17.16,2347.0,002464
314,2018-08-02,15.44,15.44,15.44,15.44,1187.0,002464
315,2018-08-03,13.9,13.9,13.9,13.9,873.0,002464
316,2018-08-06,12.51,12.51,12.51,12.51,327.0,002464
317,2018-08-07,11.26,11.26,11.26,11.26,10584.0,002464
318,2018-08-08,10.4,10.13,11.2,10.13,682052.0,002464
319,2018-08-09,9.4,9.62,9.85,9.2,434673.0,002464
320,2018-08-10,9.64,9.69,10.08,9.5,298212.0,002464
