,date,open,close,high,low,volume,code
156,2016-08-22,13.632,13.525,13.69,13.456,44728.0,603369
157,2016-08-23,13.544,13.417,13.573,13.33,47816.0,603369
158,2016-08-24,13.427,13.427,13.476,13.32,34917.0,603369
159,2016-08-25,13.369,13.223,13.408,13.116,37265.0,603369
160,2016-08-26,13.31,13.476,13.515,13.281,49807.0,603369
161,2016-08-29,13.505,13.466,13.612,13.408,35095.0,603369
162,2016-08-30,13.495,13.739,13.768,13.495,62371.0,603369
163,2016-08-31,13.807,14.147,14.283,13.787,157464.0,603369
164,2016-09-01,14.108,13.632,14.137,13.563,128196.0,603369
165,2016-09-02,13.641,13.525,13.729,13.437,54278.0,603369
166,2016-09-05,13.554,13.525,13.632,13.486,34606.0,603369
167,2016-09-06,13.505,13.622,13.622,13.233,69931.0,603369
168,2016-09-07,13.583,13.505,13.583,13.437,55421.0,603369
169,2016-09-08,13.466,13.525,13.602,13.456,34141.0,603369
170,2016-09-09,13.573,13.32,13.573,13.301,45928.0,603369
171,2016-09-12,13.116,12.941,13.223,12.931,52366.0,603369
172,2016-09-13,12.999,13.019,13.067,12.921,25324.0,603369
173,2016-09-14,13.009,12.824,13.009,12.756,32038.0,603369
174,2016-09-19,12.843,12.912,12.989,12.843,21770.0,603369
175,2016-09-20,12.912,12.853,12.941,12.843,18888.0,603369
176,2016-09-21,12.892,12.853,12.912,12.824,23853.0,603369
177,2016-09-22,12.921,12.97,13.009,12.873,39441.0,603369
178,2016-09-23,13.009,12.873,13.009,12.853,20659.0,603369
179,2016-09-26,12.843,12.464,12.892,12.454,38757.0,603369
180,2016-09-27,12.454,12.474,12.552,12.26,35474.0,603369
181,2016-09-28,12.444,12.328,12.444,12.269,38942.0,603369
182,2016-09-29,12.337,12.532,12.59,12.337,43731.0,603369
183,2016-09-30,12.542,12.873,12.97,12.474,56532.0,603369
184,2016-10-10,12.941,13.038,13.087,12.853,49267.0,603369
185,2016-10-11,12.999,12.96,13.067,12.912,39626.0,603369
186,2016-10-12,12.941,12.96,13.009,12.863,29992.0,603369
187,2016-10-13,12.921,12.941,13.048,12.892,22229.0,603369
188,2016-10-14,12.95,12.863,12.989,12.736,26010.0,603369
189,2016-10-17,12.863,12.882,12.999,12.775,25237.0,603369
190,2016-10-18,12.882,13.096,13.106,12.882,61729.0,603369
191,2016-10-19,13.057,13.009,13.087,12.95,32775.0,603369
192,2016-10-20,13.028,12.882,13.067,12.863,38059.0,603369
193,2016-10-21,12.902,12.882,12.95,12.804,28211.0,603369
194,2016-10-24,12.912,13.019,13.028,12.853,35707.0,603369
195,2016-10-25,13.038,13.087,13.135,12.989,61555.0,603369
196,2016-10-26,13.096,13.408,13.855,13.096,206340.0,603369
197,2016-10-27,13.369,13.194,13.369,13.096,91546.0,603369
198,2016-10-28,13.184,13.067,13.262,13.048,57296.0,603369
199,2016-10-31,12.97,12.95,13.067,12.552,43901.0,603369
200,2016-11-01,12.853,13.057,13.067,12.853,39435.0,603369
201,2016-11-02,12.989,12.863,13.028,12.834,54468.0,603369
202,2016-11-03,12.814,12.921,12.98,12.746,43878.0,603369
203,2016-11-04,12.892,12.804,12.96,12.785,40677.0,603369
204,2016-11-07,12.814,12.814,12.863,12.746,35917.0,603369
205,2016-11-08,12.863,12.941,12.989,12.824,54299.0,603369
206,2016-11-09,12.882,12.766,12.902,12.629,58566.0,603369
207,2016-11-10,12.843,12.873,12.892,12.804,48372.0,603369
208,2016-11-11,12.912,12.902,12.921,12.795,44996.0,603369
209,2016-11-14,12.853,12.999,13.019,12.834,62912.0,603369
210,2016-11-15,13.019,13.145,13.155,12.921,63774.0,603369
211,2016-11-16,13.077,13.067,13.174,13.019,55022.0,603369
212,2016-11-17,13.057,13.135,13.155,12.989,40553.0,603369
213,2016-11-18,13.135,12.98,13.155,12.95,39812.0,603369
