,date,open,close,high,low,volume,code
73,2016-08-22,11.22,11.33,11.428,11.145,40397.0,002696
74,2016-08-23,11.226,11.266,11.399,11.197,27272.0,002696
75,2016-08-24,11.312,11.399,11.485,11.249,37105.0,002696
76,2016-08-25,11.376,11.756,11.802,10.881,93419.0,002696
77,2016-08-26,11.727,11.859,12.084,11.594,153773.0,002696
78,2016-09-05,11.284,11.145,11.445,10.99,103834.0,002696
79,2016-09-06,11.076,11.278,11.341,10.978,65381.0,002696
80,2016-09-07,11.226,11.687,11.796,11.226,78671.0,002696
81,2016-09-08,11.629,11.629,11.773,11.52,51124.0,002696
82,2016-09-09,11.629,11.485,11.946,11.445,45271.0,002696
83,2016-09-12,11.226,11.071,11.387,11.048,49515.0,002696
84,2016-09-13,11.151,11.318,11.37,11.111,41855.0,002696
85,2016-09-14,11.301,11.399,11.698,11.255,58792.0,002696
86,2016-09-19,11.399,11.629,11.692,11.399,39063.0,002696
87,2016-09-20,11.641,11.923,12.032,11.543,123057.0,002696
88,2016-09-21,11.83,11.894,12.015,11.761,66819.0,002696
89,2016-09-22,11.957,11.744,12.015,11.744,53055.0,002696
90,2016-09-23,11.715,12.032,12.187,11.71,100490.0,002696
91,2016-09-26,12.026,11.548,12.032,11.433,63564.0,002696
92,2016-09-27,11.445,11.606,11.641,11.376,41727.0,002696
93,2016-09-28,11.6,11.531,11.641,11.433,32361.0,002696
94,2016-09-29,11.554,11.629,11.715,11.462,31413.0,002696
95,2016-09-30,11.6,11.704,11.882,11.537,31415.0,002696
96,2016-10-10,11.802,11.934,11.997,11.802,58198.0,002696
97,2016-10-11,11.986,12.377,12.406,11.946,99673.0,002696
98,2016-10-12,12.291,12.337,12.493,12.182,62020.0,002696
99,2016-10-13,12.337,12.285,12.59,12.222,60309.0,002696
100,2016-10-14,12.377,12.262,12.377,12.02,41533.0,002696
101,2016-10-17,12.32,12.044,12.372,11.992,43450.0,002696
102,2016-10-18,12.003,12.331,12.36,12.003,39404.0,002696
103,2016-10-19,12.354,12.504,12.504,12.251,50636.0,002696
104,2016-10-20,12.51,12.377,12.596,12.349,42609.0,002696
105,2016-10-21,12.377,12.193,12.527,12.032,39443.0,002696
106,2016-10-24,12.233,12.268,12.354,12.147,29570.0,002696
107,2016-10-25,12.274,12.164,12.314,12.136,30466.0,002696
108,2016-10-26,12.141,12.187,12.314,12.141,24864.0,002696
109,2016-10-27,12.233,12.446,12.446,12.222,40571.0,002696
110,2016-10-28,12.418,12.504,12.936,12.28,98603.0,002696
111,2016-10-31,12.493,12.665,12.683,12.291,49848.0,002696
112,2016-11-01,12.665,13.258,13.506,12.608,108597.0,002696
113,2016-11-02,12.993,13.057,13.465,12.988,67699.0,002696
114,2016-11-03,13.068,13.028,13.368,12.953,59342.0,002696
115,2016-11-04,13.028,12.919,13.299,12.775,52533.0,002696
116,2016-11-07,12.919,13.183,13.224,12.884,47046.0,002696
117,2016-11-08,13.212,13.068,13.241,13.005,43624.0,002696
118,2016-11-09,13.086,13.385,13.581,12.965,77856.0,002696
119,2016-11-10,13.5,13.535,13.609,13.281,64472.0,002696
120,2016-11-11,13.563,13.373,13.563,13.304,45598.0,002696
121,2016-11-14,13.304,13.673,13.684,13.299,51112.0,002696
122,2016-11-15,13.678,13.863,13.92,13.615,47786.0,002696
123,2016-11-16,13.817,13.725,14.064,13.644,40409.0,002696
124,2016-11-17,13.615,14.151,14.202,13.442,61557.0,002696
125,2016-11-18,14.093,14.3,14.617,14.041,69080.0,002696
126,2016-11-21,14.168,14.657,14.709,14.168,49172.0,002696
127,2016-11-22,14.795,15.486,15.538,14.634,68065.0,002696
128,2016-11-23,15.492,15.146,15.82,15.095,92064.0,002696
129,2016-11-24,15.112,14.876,15.371,14.807,56757.0,002696
130,2016-11-25,14.859,14.939,15.221,14.484,50405.0,002696
131,2016-11-28,14.962,14.277,15.02,14.116,67027.0,002696
132,2016-11-29,14.548,14.053,14.548,13.961,40786.0,002696
133,2016-11-30,13.92,14.104,14.266,13.909,35522.0,002696
134,2016-12-01,14.11,14.433,14.565,14.001,42722.0,002696
135,2016-12-02,14.484,13.701,14.536,13.644,41591.0,002696
136,2016-12-05,13.512,13.782,13.972,13.252,29615.0,002696
137,2016-12-06,13.73,13.73,14.024,13.563,21057.0,002696
138,2016-12-07,13.817,14.041,14.081,13.678,19534.0,002696
139,2016-12-08,14.047,13.92,14.174,13.851,19144.0,002696
140,2016-12-09,13.874,13.955,14.024,13.857,15517.0,002696
141,2016-12-12,13.949,12.654,14.208,12.562,48711.0,002696
142,2016-12-13,12.55,12.671,12.872,12.228,30830.0,002696
143,2016-12-14,12.717,12.631,12.867,12.562,19968.0,002696
144,2016-12-15,12.533,12.855,12.999,12.435,23392.0,002696
145,2016-12-16,12.809,13.178,13.287,12.7,18530.0,002696
146,2016-12-19,13.241,13.327,13.627,13.086,27954.0,002696
147,2016-12-20,13.264,13.172,13.529,13.132,20842.0,002696
148,2016-12-21,13.241,13.604,13.604,13.189,28040.0,002696
149,2016-12-22,13.529,13.431,13.719,13.373,18154.0,002696
150,2016-12-23,13.373,13.091,13.442,12.953,19661.0,002696
151,2016-12-26,12.832,13.103,13.155,12.832,13137.0,002696
152,2016-12-27,13.103,13.183,13.345,13.045,14855.0,002696
153,2016-12-28,13.241,13.172,13.385,13.062,16598.0,002696
154,2016-12-29,13.166,13.062,13.31,12.953,14199.0,002696
155,2016-12-30,13.057,13.183,13.299,13.005,15022.0,002696
156,2017-01-03,13.183,13.46,13.523,13.183,20748.0,002696
157,2017-01-04,13.46,14.001,14.035,13.391,46047.0,002696
158,2017-01-05,13.949,13.886,14.064,13.794,25796.0,002696
159,2017-01-06,13.891,13.776,13.909,13.678,20817.0,002696
160,2017-01-09,13.782,14.024,14.179,13.65,28570.0,002696
161,2017-03-24,15.429,15.429,15.429,15.429,5886.0,002696
162,2017-03-27,15.544,14.68,15.832,14.053,170745.0,002696
163,2017-03-28,14.68,14.853,15.319,14.289,77040.0,002696
164,2017-03-29,14.565,13.886,14.68,13.742,65033.0,002696
165,2017-03-30,13.903,12.608,14.024,12.55,61507.0,002696
166,2017-03-31,12.694,13.068,13.241,12.659,46474.0,002696
167,2017-04-05,13.068,13.644,13.822,12.844,39583.0,002696
168,2017-04-06,13.903,14.346,14.381,13.65,44969.0,002696
169,2017-04-07,14.346,13.788,14.375,13.742,24322.0,002696
170,2017-04-10,13.817,13.229,13.817,12.849,32056.0,002696
171,2017-04-11,13.31,13.46,13.586,13.034,19865.0,002696
172,2017-04-12,13.442,13.068,13.529,13.057,15243.0,002696
173,2017-04-13,13.126,13.051,13.356,13.011,10726.0,002696
174,2017-04-14,13.12,12.464,13.126,12.09,23278.0,002696
175,2017-04-17,12.32,12.015,12.372,11.917,16454.0,002696
176,2017-04-18,12.084,11.75,12.308,11.543,20794.0,002696
177,2017-04-19,11.819,11.456,11.819,11.284,26360.0,002696
178,2017-04-20,11.485,11.324,11.514,11.048,23350.0,002696
179,2017-04-21,11.341,11.284,11.468,11.168,8584.0,002696
180,2017-04-24,11.226,10.702,11.341,10.702,16308.0,002696
181,2017-04-25,10.708,10.927,11.053,10.42,28783.0,002696
182,2017-04-26,10.904,10.754,10.978,10.708,8393.0,002696
183,2017-04-27,10.76,11.094,11.197,10.478,18342.0,002696
184,2017-04-28,11.226,11.652,11.715,11.048,21383.0,002696
185,2017-05-02,11.629,11.664,11.687,11.445,10374.0,002696
186,2017-05-03,11.652,11.272,11.675,11.226,12760.0,002696
187,2017-05-04,11.37,11.197,11.428,11.122,8717.0,002696
188,2017-05-05,11.197,11.065,11.307,10.944,7247.0,002696
189,2017-05-08,11.191,10.99,11.191,10.938,5916.0,002696
190,2017-05-09,10.996,11.145,11.215,10.673,11303.0,002696
191,2017-05-10,11.168,10.881,11.168,10.863,7824.0,002696
192,2017-05-11,10.932,10.996,11.065,10.604,11035.0,002696
193,2017-05-12,11.025,10.771,11.059,10.719,8835.0,002696
194,2017-05-15,10.771,10.679,10.852,10.633,4783.0,002696
195,2017-05-16,10.587,11.295,11.428,10.587,15909.0,002696
196,2017-05-17,11.393,11.445,11.571,11.238,9126.0,002696
197,2017-05-18,11.445,11.226,11.543,11.163,7372.0,002696
198,2017-05-19,11.215,11.197,11.353,11.18,5292.0,002696
199,2017-05-22,11.117,10.823,11.255,10.823,9558.0,002696
200,2017-05-23,10.932,10.604,10.932,10.42,8772.0,002696
201,2017-05-24,10.593,10.547,10.881,10.42,5340.0,002696
202,2017-05-25,10.42,10.495,10.65,9.856,11419.0,002696
203,2017-05-26,10.483,11.117,11.226,10.38,17579.0,002696
204,2017-05-31,11.122,10.76,11.243,10.76,7509.0,002696
205,2017-06-01,10.881,10.391,10.881,9.954,20605.0,002696
206,2017-06-02,10.339,10.391,10.478,10.115,11412.0,002696
207,2017-06-05,10.432,10.633,10.742,10.397,7475.0,002696
208,2017-06-06,10.633,10.65,10.719,10.386,6293.0,002696
209,2017-06-07,10.65,11.082,11.226,10.65,20018.0,002696
210,2017-06-08,11.082,10.966,11.331,10.856,17577.0,002696
211,2017-06-09,10.99,11.111,11.169,10.856,10728.0,002696
212,2017-06-12,11.094,10.804,11.094,10.758,10947.0,002696
213,2017-06-13,10.66,11.117,11.146,10.66,13126.0,002696
214,2017-06-14,11.14,11.418,11.574,11.14,21546.0,002696
215,2017-06-15,11.314,11.915,12.39,11.285,37616.0,002696
216,2017-06-16,11.915,11.713,12.205,11.696,14562.0,002696
217,2017-06-19,11.713,11.863,11.973,11.591,8257.0,002696
218,2017-06-20,11.863,11.904,12.025,11.84,10321.0,002696
219,2017-06-21,11.985,12.078,12.245,11.91,8732.0,002696
220,2017-07-03,12.581,11.863,12.604,11.742,43055.0,002696
