,date,open,close,high,low,volume,code
90,2016-10-11,14.649,15.869,17.01,14.629,365254.0,000534
91,2016-10-12,15.572,17.456,17.456,15.552,215066.0,000534
92,2016-10-13,18.041,19.202,19.202,17.654,425462.0,000534
93,2016-10-14,18.696,17.853,18.775,17.555,375377.0,000534
94,2016-10-17,18.031,17.188,18.031,16.96,314121.0,000534
95,2016-10-18,17.109,17.317,17.406,16.742,227486.0,000534
96,2016-10-19,17.158,17.069,17.416,16.901,191044.0,000534
97,2016-10-20,17.059,16.663,17.218,16.425,237490.0,000534
98,2016-10-21,16.593,16.752,16.92,16.405,164619.0,000534
99,2016-10-24,16.663,16.762,16.911,16.484,129614.0,000534
100,2016-10-25,16.762,16.395,16.792,16.196,170934.0,000534
101,2016-10-26,16.315,16.464,16.633,16.137,116930.0,000534
102,2016-10-27,16.365,16.434,16.514,16.087,88318.0,000534
103,2016-10-28,16.434,15.968,16.821,15.929,182128.0,000534
104,2016-10-31,15.74,15.81,16.028,15.205,128416.0,000534
105,2016-11-01,15.681,15.978,16.097,15.681,96036.0,000534
106,2016-11-02,15.948,16.345,16.672,15.79,151520.0,000534
107,2016-11-03,16.127,16.474,16.742,16.127,144101.0,000534
108,2016-11-04,16.355,16.524,16.742,16.355,118649.0,000534
109,2016-11-07,16.365,16.345,16.663,16.286,76821.0,000534
110,2016-11-08,16.385,16.871,16.95,16.325,120597.0,000534
111,2016-11-09,16.92,16.623,16.94,16.365,84777.0,000534
112,2016-11-10,16.653,16.871,17.039,16.653,77514.0,000534
113,2016-11-11,16.911,16.95,17.089,16.742,83854.0,000534
114,2016-11-14,16.772,16.801,17.039,16.613,62864.0,000534
115,2016-11-15,16.811,16.563,16.881,16.514,45193.0,000534
116,2016-11-16,16.464,16.137,16.613,16.067,60211.0,000534
117,2016-11-17,16.137,16.206,16.296,15.958,27524.0,000534
118,2016-11-18,16.296,16.216,16.474,16.137,27553.0,000534
119,2016-11-21,16.157,16.246,16.306,16.097,21496.0,000534
120,2016-11-22,16.266,16.266,16.365,16.167,28763.0,000534
121,2016-11-23,16.266,15.889,16.266,15.879,49011.0,000534
122,2016-11-24,15.849,15.919,16.038,15.453,53386.0,000534
123,2016-11-25,15.859,15.72,16.127,15.691,34052.0,000534
124,2016-11-28,15.72,15.373,15.82,15.373,41831.0,000534
125,2016-11-29,15.373,15.74,15.849,14.897,80332.0,000534
126,2016-11-30,15.73,15.373,15.73,15.274,33239.0,000534
127,2016-12-01,15.363,15.274,15.403,15.175,23057.0,000534
128,2016-12-02,15.363,15.314,15.82,15.274,44288.0,000534
129,2016-12-05,14.986,15.284,15.373,14.897,29605.0,000534
130,2016-12-06,15.304,15.492,15.502,15.175,31892.0,000534
131,2016-12-07,15.482,15.562,15.681,15.304,22149.0,000534
132,2016-12-08,15.591,15.572,15.73,15.462,24649.0,000534
133,2016-12-09,15.651,15.443,15.671,15.076,38390.0,000534
134,2016-12-12,15.353,15.125,15.443,13.895,55458.0,000534
135,2016-12-13,14.967,15.115,15.125,14.699,20175.0,000534
136,2016-12-14,14.917,15.076,15.165,14.917,14794.0,000534
137,2016-12-15,15.086,15.254,15.254,14.729,46356.0,000534
138,2016-12-16,15.234,15.076,15.234,14.877,26410.0,000534
139,2016-12-19,15.076,15.086,15.086,14.907,26392.0,000534
140,2016-12-20,15.036,15.244,15.373,14.957,22964.0,000534
