,date,open,close,high,low,volume,code
72,2016-08-01,7.537,7.822,7.887,7.147,322698.0,002587
73,2016-08-02,7.653,7.946,8.082,7.511,282089.0,002587
74,2016-08-03,7.92,8.238,8.497,7.744,322394.0,002587
75,2016-08-04,8.147,8.023,8.179,7.972,188690.0,002587
76,2016-08-05,8.017,7.842,8.095,7.835,117724.0,002587
77,2016-08-08,7.887,7.803,7.887,7.608,154532.0,002587
78,2016-08-09,8.114,8.582,8.582,8.056,220959.0,002587
79,2016-08-10,8.854,8.887,9.302,8.64,529178.0,002587
80,2016-08-11,8.88,8.543,8.88,8.523,254784.0,002587
81,2016-08-12,8.471,8.549,8.601,8.316,194723.0,002587
82,2016-08-15,8.549,8.699,8.822,8.458,215142.0,002587
83,2016-08-16,8.621,8.647,8.783,8.575,180355.0,002587
84,2016-08-17,8.692,8.588,8.705,8.497,131583.0,002587
85,2016-08-18,8.608,8.491,8.608,8.4,144400.0,002587
86,2016-08-19,8.53,8.601,8.737,8.465,156998.0,002587
87,2016-08-22,8.569,8.257,8.595,8.244,134432.0,002587
88,2016-08-23,8.186,8.192,8.406,8.134,90702.0,002587
89,2016-08-24,8.225,8.627,8.828,8.212,258875.0,002587
90,2016-08-25,8.569,8.465,8.582,8.244,142709.0,002587
91,2016-08-26,8.471,8.822,9.237,8.465,335290.0,002587
92,2016-08-29,8.822,8.958,9.14,8.763,207669.0,002587
93,2016-08-30,8.861,8.796,8.984,8.608,205765.0,002587
94,2016-08-31,8.737,8.77,8.815,8.575,138156.0,002587
95,2016-09-01,8.763,8.867,9.075,8.673,220421.0,002587
96,2016-09-02,8.828,8.679,8.906,8.562,141481.0,002587
97,2016-09-05,8.737,8.471,8.757,8.458,139836.0,002587
98,2016-09-06,8.439,8.64,8.673,8.316,144467.0,002587
99,2016-09-07,8.64,8.549,8.796,8.543,149039.0,002587
100,2016-09-08,8.51,8.575,8.627,8.471,92809.0,002587
101,2016-09-09,8.569,9.432,9.432,8.491,397984.0,002587
102,2016-09-12,9.413,9.419,9.607,9.127,660875.0,002587
103,2016-09-13,9.315,9.555,9.841,9.172,580140.0,002587
104,2016-09-14,9.354,9.107,9.432,8.978,308927.0,002587
105,2016-09-19,9.088,9.679,9.848,9.023,455656.0,002587
106,2016-09-20,9.588,9.835,9.835,9.465,405484.0,002587
107,2016-09-21,9.737,9.536,9.848,9.445,288003.0,002587
108,2016-09-22,9.627,9.744,9.815,9.361,317461.0,002587
109,2016-09-23,9.633,9.465,9.958,9.452,324554.0,002587
110,2016-09-26,9.283,8.828,9.341,8.763,247275.0,002587
111,2016-09-27,8.776,9.095,9.153,8.621,204204.0,002587
112,2016-09-28,9.036,8.874,9.075,8.841,130517.0,002587
113,2016-10-12,9.088,9.452,9.763,9.004,334899.0,002587
114,2016-10-13,9.348,9.516,9.601,9.25,218793.0,002587
115,2016-10-14,9.432,9.523,9.698,9.413,204164.0,002587
116,2016-10-17,9.542,9.737,9.951,9.413,334258.0,002587
117,2016-10-18,9.64,9.802,9.828,9.516,236046.0,002587
118,2016-10-19,9.789,9.588,9.789,9.497,193138.0,002587
119,2016-10-20,9.607,9.925,10.192,9.465,377192.0,002587
120,2016-10-21,9.802,9.627,9.88,9.536,236440.0,002587
121,2016-10-24,9.607,9.614,9.711,9.562,133436.0,002587
122,2016-10-25,9.646,9.413,9.672,9.328,178841.0,002587
123,2016-10-26,9.393,9.484,9.549,9.354,115752.0,002587
124,2016-10-27,9.445,9.413,9.471,9.315,99022.0,002587
125,2016-10-28,9.419,9.153,9.465,9.127,115550.0,002587
126,2016-10-31,9.14,9.224,9.315,9.03,80642.0,002587
127,2016-11-01,9.231,9.387,9.413,9.185,110320.0,002587
128,2016-11-02,9.38,9.568,9.802,9.361,286212.0,002587
129,2016-11-03,9.478,9.497,9.588,9.341,185197.0,002587
130,2016-11-04,9.497,9.322,9.594,9.283,118139.0,002587
131,2016-11-07,9.276,9.328,9.51,9.276,83323.0,002587
132,2016-11-08,9.374,9.224,9.393,9.211,111078.0,002587
133,2016-11-09,9.218,9.062,9.27,8.867,140691.0,002587
134,2016-11-10,9.146,9.426,9.555,9.069,239390.0,002587
135,2016-11-11,9.374,9.263,9.432,9.166,142776.0,002587
136,2016-11-14,9.315,9.737,9.932,9.283,448953.0,002587
137,2016-11-15,9.672,9.763,9.899,9.529,282471.0,002587
138,2016-11-16,9.75,9.841,9.88,9.607,249901.0,002587
139,2016-11-17,9.763,9.633,9.77,9.562,169887.0,002587
140,2016-11-18,9.64,9.607,10.127,9.562,279779.0,002587
141,2016-11-21,9.497,9.426,9.549,9.328,216682.0,002587
142,2016-11-22,9.426,9.445,9.51,9.348,127246.0,002587
143,2016-11-23,9.484,9.977,10.38,9.348,515178.0,002587
144,2016-11-24,9.854,10.438,10.938,9.802,731281.0,002587
145,2016-11-25,10.231,10.321,10.659,10.211,543328.0,002587
146,2016-11-28,10.328,10.321,10.776,10.263,456919.0,002587
147,2016-11-29,10.263,10.146,10.568,10.01,393501.0,002587
148,2016-11-30,10.042,10.354,10.451,9.964,308255.0,002587
149,2016-12-01,10.224,10.075,10.367,10.029,220390.0,002587
150,2016-12-02,10.075,9.62,10.146,9.614,234791.0,002587
151,2016-12-05,9.413,9.471,9.659,9.413,123849.0,002587
152,2016-12-06,9.536,9.516,9.633,9.478,97732.0,002587
153,2016-12-07,9.542,9.672,9.724,9.51,97003.0,002587
154,2016-12-08,9.672,9.361,9.711,9.322,157959.0,002587
155,2016-12-09,9.335,9.198,9.4,9.153,132661.0,002587
156,2016-12-12,9.205,8.517,9.231,8.445,180550.0,002587
157,2016-12-13,8.504,8.718,8.796,8.484,93934.0,002587
158,2016-12-14,8.673,8.536,8.725,8.504,71116.0,002587
159,2016-12-15,8.601,8.66,8.783,8.543,70318.0,002587
160,2016-12-16,8.731,9.523,9.523,8.699,260728.0,002587
161,2016-12-19,9.516,9.523,9.783,9.452,279829.0,002587
162,2016-12-20,9.523,9.458,9.659,9.432,141446.0,002587
163,2016-12-21,9.471,9.432,9.575,9.354,116225.0,002587
164,2016-12-22,9.419,9.361,9.465,9.27,80785.0,002587
165,2016-12-23,9.367,9.361,9.51,9.302,88318.0,002587
166,2016-12-26,9.341,9.01,9.341,8.712,140979.0,002587
167,2016-12-27,8.997,8.932,9.062,8.841,79049.0,002587
168,2016-12-28,8.932,8.945,9.088,8.893,65112.0,002587
169,2016-12-29,8.958,8.822,9.03,8.789,55774.0,002587
170,2016-12-30,8.763,8.653,8.861,8.595,79845.0,002587
171,2017-01-03,8.699,8.88,8.945,8.699,60967.0,002587
172,2017-01-04,8.861,8.984,9.023,8.815,62857.0,002587
173,2017-01-05,8.978,8.919,9.03,8.893,64072.0,002587
174,2017-01-06,8.887,8.887,8.952,8.822,54597.0,002587
175,2017-01-09,8.913,9.101,9.14,8.887,94432.0,002587
176,2017-01-10,9.088,8.978,9.088,8.926,55543.0,002587
177,2017-01-11,8.978,8.802,9.062,8.75,62450.0,002587
178,2017-01-12,8.737,8.653,8.841,8.569,57775.0,002587
179,2017-01-13,8.621,8.653,8.712,8.478,54283.0,002587
180,2017-01-16,8.653,8.199,8.725,7.796,96611.0,002587
181,2017-01-17,8.173,8.374,8.432,8.108,53309.0,002587
182,2017-01-18,8.374,8.38,8.536,8.322,48602.0,002587
183,2017-01-19,8.316,8.329,8.439,8.316,28819.0,002587
184,2017-01-20,8.309,8.445,8.517,8.309,37198.0,002587
185,2017-01-23,8.452,8.497,8.569,8.439,34669.0,002587
186,2017-01-24,8.497,8.38,8.504,8.361,28676.0,002587
187,2017-01-25,8.439,8.549,8.744,8.439,72989.0,002587
188,2017-01-26,8.549,8.699,8.802,8.549,58215.0,002587
189,2017-02-03,8.705,8.549,8.757,8.51,33667.0,002587
190,2017-02-06,8.549,8.634,8.653,8.53,37100.0,002587
191,2017-02-07,8.634,8.712,8.757,8.608,56829.0,002587
192,2017-02-08,8.731,8.725,8.731,8.556,43605.0,002587
193,2017-02-09,8.673,8.841,9.01,8.666,97224.0,002587
194,2017-02-10,8.809,8.828,8.952,8.763,57376.0,002587
195,2017-02-13,8.835,8.854,8.874,8.744,47558.0,002587
196,2017-02-14,8.854,8.783,8.854,8.75,45310.0,002587
197,2017-02-15,8.783,8.575,8.822,8.543,66906.0,002587
198,2017-02-16,8.575,8.673,8.731,8.575,39091.0,002587
199,2017-02-17,8.718,8.776,8.939,8.64,88168.0,002587
200,2017-02-20,8.737,8.945,9.049,8.731,113798.0,002587
201,2017-02-21,8.952,8.893,8.978,8.828,58980.0,002587
202,2017-02-22,8.861,8.945,9.069,8.861,82630.0,002587
203,2017-02-23,8.932,8.913,9.056,8.854,80732.0,002587
204,2017-02-24,8.874,8.887,8.932,8.763,71874.0,002587
205,2017-02-27,8.887,8.75,8.926,8.737,49798.0,002587
206,2017-02-28,8.737,8.783,8.848,8.725,36527.0,002587
207,2017-03-01,8.815,8.731,8.828,8.718,49478.0,002587
208,2017-03-02,8.744,8.608,8.802,8.595,54923.0,002587
209,2017-03-03,8.621,8.666,8.718,8.575,41936.0,002587
210,2017-03-06,8.686,8.854,8.861,8.64,64939.0,002587
211,2017-03-07,8.841,8.893,8.919,8.809,66717.0,002587
212,2017-03-08,8.926,8.815,8.939,8.77,33710.0,002587
213,2017-03-09,8.822,8.653,8.822,8.64,50817.0,002587
214,2017-03-10,8.673,9.056,9.25,8.66,227514.0,002587
215,2017-03-13,8.997,9.01,9.036,8.88,114667.0,002587
216,2017-03-14,8.991,8.861,9.036,8.835,84911.0,002587
217,2017-03-15,8.939,8.978,9.056,8.926,99949.0,002587
218,2017-03-16,8.926,9.062,9.14,8.926,100324.0,002587
219,2017-03-17,9.056,8.906,9.088,8.906,78206.0,002587
220,2017-03-20,8.952,8.984,8.984,8.802,56059.0,002587
221,2017-03-21,9.004,9.049,9.049,8.932,59404.0,002587
222,2017-03-22,9.017,8.887,9.017,8.848,62743.0,002587
223,2017-03-23,8.926,8.809,8.932,8.712,66521.0,002587
224,2017-03-24,8.88,8.9,9.017,8.848,63447.0,002587
225,2017-03-27,8.887,8.815,8.913,8.789,56560.0,002587
226,2017-03-28,8.848,8.77,8.848,8.705,38814.0,002587
227,2017-03-29,8.737,8.679,8.796,8.679,38497.0,002587
228,2017-03-30,8.679,8.504,8.699,8.406,65877.0,002587
229,2017-03-31,8.556,8.549,8.582,8.491,29599.0,002587
230,2017-04-05,8.549,8.744,8.757,8.549,43224.0,002587
231,2017-04-06,8.705,8.712,8.783,8.699,36867.0,002587
232,2017-04-07,8.737,8.705,8.737,8.647,34856.0,002587
233,2017-04-10,8.712,8.497,8.712,8.471,47586.0,002587
234,2017-04-11,8.504,8.601,8.608,8.471,39040.0,002587
235,2017-04-12,8.614,8.523,8.621,8.517,23525.0,002587
236,2017-04-13,8.523,8.504,8.601,8.484,22606.0,002587
237,2017-04-14,8.491,8.348,8.504,8.342,37184.0,002587
238,2017-04-17,8.277,8.335,8.432,8.277,23939.0,002587
239,2017-04-18,8.342,8.329,8.426,8.316,27757.0,002587
240,2017-04-19,8.309,8.16,8.374,7.92,37007.0,002587
241,2017-04-20,8.335,8.088,8.335,8.03,19541.0,002587
242,2017-04-21,8.088,8.036,8.173,8.017,13426.0,002587
243,2017-04-24,7.997,7.803,8.036,7.79,21550.0,002587
244,2017-04-25,7.809,7.887,7.907,7.79,23135.0,002587
245,2017-04-26,7.887,7.933,8.004,7.855,21718.0,002587
246,2017-04-27,7.92,7.946,7.972,7.79,27164.0,002587
247,2017-04-28,7.965,7.997,8.03,7.913,16251.0,002587
248,2017-05-02,8.017,7.959,8.082,7.926,16466.0,002587
249,2017-05-03,7.959,7.984,8.049,7.926,17691.0,002587
250,2017-05-04,7.861,7.959,8.069,7.861,19816.0,002587
251,2017-05-05,7.933,7.933,8.036,7.887,23674.0,002587
252,2017-05-08,7.874,8.036,8.361,7.874,44728.0,002587
253,2017-05-09,7.984,8.095,8.147,7.887,29406.0,002587
254,2017-05-10,8.088,8.108,8.166,8.036,34366.0,002587
255,2017-05-11,8.043,8.101,8.16,7.868,31528.0,002587
256,2017-05-12,8.121,8.056,8.121,8.043,17561.0,002587
257,2017-05-15,8.114,8.017,8.147,8.004,16335.0,002587
258,2017-05-16,7.952,7.959,7.965,7.744,54071.0,002587
259,2017-05-17,7.972,7.881,7.978,7.861,28793.0,002587
260,2017-05-18,7.816,7.803,7.913,7.803,19992.0,002587
261,2017-05-19,7.796,7.783,7.848,7.777,16431.0,002587
262,2017-05-22,7.757,7.381,7.809,7.206,41917.0,002587
263,2017-05-23,7.381,6.803,7.446,6.68,50587.0,002587
264,2017-05-24,6.803,6.881,6.959,6.556,33193.0,002587
265,2017-05-25,6.946,6.913,6.946,6.706,24005.0,002587
