,date,open,close,high,low,volume,code
156,2016-08-22,33.18,32.772,33.329,32.732,19007.0,603005
157,2016-08-23,32.713,33.091,33.14,32.583,18066.0,603005
158,2016-08-24,32.981,33.429,33.727,32.981,34036.0,603005
159,2016-08-25,33.31,33.011,33.419,32.344,25899.0,603005
160,2016-08-26,32.991,33.18,33.698,32.931,29398.0,603005
161,2016-08-29,33.23,33.747,33.787,33.23,30608.0,603005
162,2016-08-30,33.837,33.548,34.205,33.499,26466.0,603005
163,2016-08-31,33.548,33.648,33.777,33.29,20490.0,603005
164,2016-09-01,33.648,32.981,33.707,32.842,21607.0,603005
165,2016-09-02,32.882,32.872,33.16,32.384,24084.0,603005
166,2016-09-05,32.981,32.683,33.24,32.573,21763.0,603005
167,2016-09-06,32.693,33.777,33.946,32.653,44804.0,603005
168,2016-09-07,33.777,33.707,34.026,33.459,31793.0,603005
169,2016-09-08,33.707,33.867,34.006,33.628,27890.0,603005
170,2016-09-09,33.707,33.379,34.294,33.349,31049.0,603005
171,2016-09-12,32.832,32.076,32.941,31.897,31366.0,603005
172,2016-09-13,32.225,32.842,33.031,32.225,26151.0,603005
173,2016-09-14,33.508,32.762,33.508,32.633,20453.0,603005
174,2016-09-19,32.713,32.872,33.17,32.653,14017.0,603005
175,2016-09-20,33.011,32.444,33.011,32.245,17846.0,603005
176,2016-09-21,32.464,32.454,32.693,32.295,14336.0,603005
177,2016-09-22,32.732,32.613,33.031,32.524,19828.0,603005
178,2016-09-23,32.673,32.623,32.832,32.494,13633.0,603005
179,2016-09-26,32.623,31.678,32.633,31.628,20682.0,603005
180,2016-09-27,31.807,31.747,32.016,31.24,18118.0,603005
181,2016-09-28,31.797,31.738,31.857,31.578,10375.0,603005
182,2016-09-29,31.797,31.817,32.185,31.698,14271.0,603005
183,2016-09-30,31.807,32.056,32.106,31.648,9532.0,603005
184,2016-10-10,32.524,32.752,32.802,32.195,17981.0,603005
185,2016-10-11,32.822,32.931,33.23,32.723,18157.0,603005
186,2016-10-12,32.882,32.822,32.921,32.653,12530.0,603005
187,2016-10-13,32.693,32.772,32.931,32.693,13629.0,603005
188,2016-10-14,32.703,32.802,32.822,32.394,14210.0,603005
189,2016-10-17,32.792,32.255,32.921,32.195,19703.0,603005
190,2016-10-18,32.165,32.653,32.683,32.066,20310.0,603005
191,2016-10-19,32.653,32.723,32.931,32.583,15389.0,603005
192,2016-10-20,32.732,32.902,32.981,32.494,22081.0,603005
193,2016-10-21,32.872,32.454,32.882,32.116,32178.0,603005
194,2016-10-24,32.285,32.653,32.723,32.285,20617.0,603005
195,2016-10-25,32.593,32.703,32.931,32.563,19931.0,603005
196,2016-10-26,32.812,32.772,32.882,32.533,20939.0,603005
197,2016-10-27,32.613,32.673,32.782,32.543,14037.0,603005
198,2016-10-28,32.683,33.101,33.588,32.663,51107.0,603005
199,2016-10-31,32.772,32.136,32.782,31.996,37884.0,603005
200,2016-11-01,32.036,32.474,32.573,32.036,22985.0,603005
201,2016-11-02,32.583,32.126,32.583,32.046,20991.0,603005
202,2016-11-03,32.116,32.325,32.514,32.046,22407.0,603005
203,2016-11-04,32.325,32.414,32.732,32.235,19245.0,603005
204,2016-11-07,32.504,32.524,32.663,32.245,17262.0,603005
205,2016-11-08,32.613,32.772,33.369,32.533,42284.0,603005
206,2016-11-09,32.643,34.643,36.045,32.563,135829.0,603005
207,2016-11-10,34.822,35.299,35.787,34.374,112180.0,603005
208,2016-11-11,35.19,34.961,35.269,34.673,62666.0,603005
209,2016-11-14,34.961,35.061,35.299,34.533,42683.0,603005
210,2016-11-15,34.981,35.19,35.299,34.633,42150.0,603005
211,2016-11-16,35.12,34.643,35.279,34.633,32486.0,603005
212,2016-11-17,34.464,33.966,34.593,33.906,35862.0,603005
213,2016-11-18,34.225,34.225,34.523,33.966,27196.0,603005
214,2016-11-21,34.225,34.802,34.971,34.225,36948.0,603005
215,2016-11-22,34.981,34.772,35.15,34.434,37989.0,603005
216,2016-11-23,34.812,34.175,34.971,34.115,30127.0,603005
217,2016-11-24,34.175,34.245,34.454,34.076,17771.0,603005
218,2016-11-25,34.145,33.538,34.145,32.822,37185.0,603005
219,2016-11-28,33.628,33.479,33.747,33.28,20802.0,603005
