,date,open,close,high,low,volume,code
141,2016-08-01,23.266,22.9,23.276,22.663,23276.0,002290
142,2016-08-02,23.147,23.276,23.405,22.9,19209.0,002290
143,2016-08-03,23.207,23.325,23.494,23.068,18590.0,002290
144,2016-08-04,23.365,23.523,23.573,23.197,20972.0,002290
145,2016-08-05,23.513,23.048,23.662,23.048,17231.0,002290
146,2016-08-08,23.048,23.484,23.494,22.93,17275.0,002290
147,2016-08-09,23.484,23.8,23.939,23.414,20454.0,002290
148,2016-08-10,23.82,24.334,24.394,23.701,43508.0,002290
149,2016-08-11,24.235,25.521,26.105,24.097,111867.0,002290
150,2016-08-12,25.076,25.502,25.551,24.76,48194.0,002290
151,2016-08-15,25.146,25.502,25.798,25.037,42291.0,002290
152,2016-08-16,25.353,25.422,25.887,25.225,32948.0,002290
153,2016-08-17,25.422,25.749,25.798,25.175,40962.0,002290
154,2016-08-18,25.699,25.62,26.362,25.452,46719.0,002290
155,2016-08-19,25.551,26.313,26.352,25.393,52626.0,002290
156,2016-08-22,26.313,25.363,26.807,25.324,43760.0,002290
157,2016-08-23,25.007,25.215,25.373,24.235,45531.0,002290
158,2016-08-24,25.215,25.027,25.482,25.027,14382.0,002290
159,2016-08-25,24.878,24.542,24.948,24.235,17688.0,002290
160,2016-08-26,24.512,24.997,25.175,24.235,25093.0,002290
161,2016-08-29,24.859,24.938,25.175,24.829,11881.0,002290
162,2016-08-30,25.076,25.017,25.324,24.928,10152.0,002290
163,2016-08-31,24.997,25.076,25.284,24.681,16627.0,002290
164,2016-09-01,24.809,24.611,25.076,24.245,20808.0,002290
165,2016-09-02,24.493,25.116,25.126,24.235,28707.0,002290
166,2016-09-05,25.076,25.818,25.986,24.245,44089.0,002290
167,2016-09-06,25.828,26.481,26.956,25.353,59373.0,002290
168,2016-09-07,26.115,25.729,26.392,25.62,34171.0,002290
169,2016-09-08,25.957,25.838,26.392,25.818,23694.0,002290
170,2016-09-09,25.897,25.422,26.095,25.422,16915.0,002290
171,2016-09-12,24.74,24.73,25.047,24.512,23447.0,002290
172,2016-09-13,24.967,24.789,25.047,24.552,9192.0,002290
173,2016-09-14,24.799,24.631,24.809,24.582,10090.0,002290
174,2016-09-19,24.671,24.809,25.086,24.611,10499.0,002290
175,2016-09-20,24.918,24.611,25.056,24.592,13249.0,002290
176,2016-09-21,24.532,24.611,24.74,24.532,9894.0,002290
177,2016-09-22,24.997,24.582,25.007,24.572,11547.0,002290
178,2016-09-23,24.69,24.849,25.047,24.354,16450.0,002290
179,2016-09-26,24.849,24.987,25.729,24.572,33944.0,002290
180,2016-09-27,25.027,25.512,25.521,24.78,20166.0,002290
181,2016-09-28,25.739,25.165,25.848,25.047,18307.0,002290
