,date,open,close,high,low,volume,code
268,2017-02-13,10.851,11.139,11.187,10.851,110794.0,300146
269,2017-02-14,11.1,11.014,11.129,10.976,71242.0,300146
270,2017-02-15,11.014,10.938,11.062,10.918,47330.0,300146
271,2017-02-16,10.957,10.995,11.062,10.89,45834.0,300146
272,2017-02-17,10.976,10.813,11.033,10.813,61336.0,300146
273,2017-02-20,10.832,10.871,10.88,10.756,69350.0,300146
274,2017-02-21,10.88,11.072,11.091,10.842,95247.0,300146
275,2017-02-22,11.072,11.11,11.12,11.024,65981.0,300146
276,2017-02-23,11.091,11.081,11.12,11.005,65827.0,300146
277,2017-02-24,11.081,11.177,11.206,11.043,74700.0,300146
278,2017-02-27,11.139,11.148,11.282,11.1,101736.0,300146
279,2017-02-28,11.254,11.11,11.292,11.053,77601.0,300146
280,2017-03-01,11.091,11.091,11.177,11.072,67611.0,300146
281,2017-03-02,11.12,11.043,11.148,11.014,49297.0,300146
282,2017-03-03,11.014,11.062,11.091,10.938,53774.0,300146
283,2017-03-06,11.12,11.244,11.254,11.091,95579.0,300146
284,2017-03-07,11.254,11.206,11.254,11.129,62551.0,300146
285,2017-03-08,11.196,11.1,11.196,11.062,62796.0,300146
286,2017-03-09,11.139,11.072,11.167,11.053,53109.0,300146
287,2017-03-10,11.1,11.072,11.139,11.053,41832.0,300146
288,2017-03-13,11.091,11.12,11.129,10.947,58259.0,300146
289,2017-03-14,11.11,11.081,11.196,11.024,78025.0,300146
290,2017-03-15,11.072,10.957,11.1,10.938,95066.0,300146
291,2017-03-16,10.842,10.966,10.976,10.803,151854.0,300146
292,2017-03-17,10.957,10.89,11.053,10.861,92804.0,300146
293,2017-03-20,10.899,11.005,11.005,10.899,59873.0,300146
294,2017-03-21,10.995,10.976,11.043,10.947,52003.0,300146
295,2017-03-22,10.918,10.89,10.966,10.823,76651.0,300146
296,2017-03-23,10.89,10.918,10.966,10.746,86249.0,300146
297,2017-03-24,10.899,10.832,10.909,10.717,88161.0,300146
298,2017-03-27,10.832,10.746,10.871,10.727,73146.0,300146
299,2017-03-28,10.756,10.756,10.813,10.727,50722.0,300146
300,2017-03-29,10.765,10.631,10.784,10.631,75406.0,300146
301,2017-03-30,10.65,10.449,10.669,10.44,88130.0,300146
302,2017-03-31,10.449,10.564,10.564,10.449,55341.0,300146
303,2017-04-05,10.583,10.746,10.794,10.535,90131.0,300146
304,2017-04-06,10.765,10.756,10.765,10.669,71822.0,300146
305,2017-04-07,10.815,10.707,10.815,10.688,64751.0,300146
306,2017-04-10,10.707,10.629,10.717,10.619,63173.0,300146
307,2017-04-11,10.619,10.805,10.844,10.423,114469.0,300146
308,2017-04-12,11.766,11.139,11.766,11.06,345872.0,300146
309,2017-04-13,11.011,11.06,11.119,10.884,140268.0,300146
310,2017-04-14,10.962,10.844,11.031,10.835,90358.0,300146
311,2017-04-17,10.805,10.903,10.952,10.786,65352.0,300146
312,2017-04-18,10.903,10.658,10.923,10.638,81071.0,300146
313,2017-04-19,10.658,10.452,10.668,10.305,113953.0,300146
314,2017-04-20,10.462,10.374,10.511,10.305,62768.0,300146
315,2017-04-21,10.403,10.364,10.442,10.246,66132.0,300146
316,2017-04-24,10.315,10.148,10.325,10.138,63260.0,300146
317,2017-04-25,10.178,10.168,10.276,10.129,51576.0,300146
318,2017-04-26,10.178,10.364,10.364,10.138,55105.0,300146
319,2017-04-27,10.403,10.56,10.668,10.354,127789.0,300146
320,2017-04-28,10.609,10.57,10.629,10.501,58393.0,300146
321,2017-05-02,10.629,10.55,10.815,10.54,102495.0,300146
322,2017-05-03,10.58,10.55,10.609,10.433,55345.0,300146
323,2017-05-04,10.531,10.54,10.638,10.452,51239.0,300146
324,2017-05-05,10.482,10.403,10.531,10.374,52919.0,300146
325,2017-05-08,10.393,10.403,10.501,10.325,53880.0,300146
326,2017-05-09,10.344,10.482,10.511,10.207,56957.0,300146
327,2017-05-10,10.472,10.325,10.54,10.285,51977.0,300146
328,2017-05-11,10.256,10.668,10.688,10.129,133952.0,300146
329,2017-05-12,10.658,10.991,11.001,10.54,159777.0,300146
330,2017-05-15,10.893,11.021,11.05,10.864,123805.0,300146
331,2017-05-16,10.962,11.09,11.148,10.844,108179.0,300146
332,2017-05-17,11.08,10.982,11.119,10.952,88480.0,300146
333,2017-05-18,10.854,11.09,11.295,10.854,149458.0,300146
334,2017-05-19,11.09,10.952,11.139,10.913,67704.0,300146
335,2017-05-22,10.982,11.207,11.207,10.893,127490.0,300146
336,2017-05-23,11.178,11.276,11.452,11.011,258943.0,300146
337,2017-05-24,11.217,11.207,11.442,11.158,177906.0,300146
338,2017-05-25,11.276,11.188,11.305,10.972,131952.0,300146
339,2017-05-26,11.139,11.364,11.393,11.129,113773.0,300146
340,2017-05-31,11.462,11.668,11.707,11.403,193595.0,300146
341,2017-06-01,11.599,11.413,11.629,11.393,126025.0,300146
342,2017-06-02,11.393,11.364,11.501,11.158,126475.0,300146
343,2017-06-05,11.423,11.521,11.541,11.256,106415.0,300146
344,2017-06-06,11.442,11.482,11.619,11.364,85176.0,300146
345,2017-06-07,11.452,11.492,11.56,11.413,165521.0,300146
346,2017-06-08,11.501,11.246,11.511,11.246,183535.0,300146
347,2017-06-09,11.237,11.639,11.678,11.217,234054.0,300146
348,2017-06-12,11.609,11.599,11.727,11.501,162466.0,300146
349,2017-06-13,11.541,11.57,11.619,11.472,101922.0,300146
350,2017-06-14,11.55,11.442,11.609,11.384,86632.0,300146
351,2017-06-15,11.442,11.521,11.727,11.403,137363.0,300146
352,2017-06-16,11.442,11.305,11.521,11.295,113746.0,300146
353,2017-06-19,11.286,11.364,11.403,11.256,70443.0,300146
354,2017-06-20,11.354,11.286,11.442,11.266,87482.0,300146
355,2017-06-21,11.325,11.55,11.55,11.286,116122.0,300146
356,2017-06-22,11.56,11.256,11.56,11.227,120120.0,300146
357,2017-06-23,11.256,11.511,11.56,11.09,160452.0,300146
358,2017-06-26,11.501,11.541,11.629,11.433,157078.0,300146
359,2017-06-27,11.541,11.756,11.844,11.521,217035.0,300146
360,2017-06-28,12.452,12.452,12.923,12.364,702589.0,300146
361,2017-06-29,12.452,13.531,13.658,12.403,804648.0,300146
362,2017-06-30,13.335,13.472,13.551,13.168,393317.0,300146
363,2017-07-03,13.511,13.374,13.815,13.296,324572.0,300146
364,2017-07-04,13.433,13.629,13.766,13.335,387422.0,300146
365,2017-07-05,13.482,13.433,13.57,13.247,311724.0,300146
366,2017-07-06,13.374,13.56,13.688,13.207,372672.0,300146
367,2017-07-07,13.443,13.413,13.668,13.384,241070.0,300146
368,2017-07-10,13.345,13.266,13.658,13.237,244260.0,300146
369,2017-07-11,13.374,12.796,13.374,12.707,445941.0,300146
370,2017-07-12,12.825,12.894,12.952,12.727,213658.0,300146
371,2017-07-13,12.913,12.776,12.952,12.649,196847.0,300146
372,2017-07-14,12.845,12.776,12.992,12.698,170389.0,300146
373,2017-07-17,12.619,12.148,12.698,12.031,335035.0,300146
374,2017-07-18,12.139,12.276,12.384,12.021,201512.0,300146
375,2017-07-19,12.217,12.433,12.501,12.08,239744.0,300146
376,2017-07-20,12.384,12.237,12.619,12.188,244696.0,300146
377,2017-07-21,12.158,12.58,12.639,12.119,221838.0,300146
378,2017-07-24,12.55,12.521,12.639,12.413,184278.0,300146
379,2017-07-25,12.531,12.58,12.825,12.501,212363.0,300146
380,2017-07-26,12.619,12.707,12.766,12.521,159160.0,300146
381,2017-07-27,12.786,13.874,13.982,12.649,1100343.0,300146
382,2017-07-28,13.737,13.874,13.972,13.6,546277.0,300146
383,2017-07-31,13.923,13.913,14.08,13.6,552839.0,300146
384,2017-08-01,13.894,13.296,13.913,13.198,637341.0,300146
385,2017-08-02,13.286,13.325,13.57,13.188,374385.0,300146
386,2017-08-03,13.296,13.511,13.884,13.237,402293.0,300146
387,2017-08-04,13.502,13.198,13.56,13.188,290200.0,300146
388,2017-08-07,13.139,13.296,13.413,12.943,253306.0,300146
389,2017-08-08,13.256,13.943,14.002,13.198,504429.0,300146
390,2017-08-09,14.002,14.286,14.698,13.776,750881.0,300146
391,2017-08-10,14.286,14.394,14.6,13.864,592160.0,300146
392,2017-08-11,14.237,14.462,15.041,14.129,747176.0,300146
393,2017-08-14,14.051,14.541,14.757,13.904,636672.0,300146
394,2017-08-15,14.502,14.345,14.688,14.178,403922.0,300146
395,2017-08-16,14.296,14.757,14.992,14.217,620907.0,300146
396,2017-08-17,14.659,14.551,14.708,14.413,414284.0,300146
397,2017-08-18,14.325,14.021,14.492,13.992,448613.0,300146
398,2017-08-21,14.021,14.178,14.276,13.953,235909.0,300146
399,2017-08-22,14.178,14.139,14.266,14.051,191826.0,300146
400,2017-08-23,14.08,13.796,14.168,13.786,246109.0,300146
401,2017-08-24,13.845,14.041,14.217,13.698,278722.0,300146
402,2017-08-25,14.109,14.149,14.168,13.904,243901.0,300146
403,2017-08-28,14.109,14.335,14.59,14.07,365885.0,300146
404,2017-08-29,14.315,14.129,14.453,14.119,200611.0,300146
405,2017-08-30,14.08,14.011,14.207,13.982,193468.0,300146
406,2017-08-31,14.041,14.335,14.374,13.923,275135.0,300146
407,2017-09-01,14.276,14.374,14.453,14.139,279022.0,300146
408,2017-09-04,14.413,14.1,14.413,13.982,298691.0,300146
409,2017-09-05,14.021,13.805,14.178,13.805,270947.0,300146
410,2017-09-06,13.727,13.845,13.943,13.668,210094.0,300146
411,2017-09-07,13.805,13.472,14.021,13.453,322445.0,300146
412,2017-09-08,13.482,13.658,13.668,13.433,208146.0,300146
413,2017-09-11,13.727,13.796,13.894,13.688,156726.0,300146
414,2017-09-12,13.786,13.541,13.786,13.462,269888.0,300146
415,2017-09-13,13.541,13.776,13.815,13.443,175866.0,300146
416,2017-09-14,13.766,13.698,13.815,13.56,150125.0,300146
417,2017-09-15,13.727,13.796,13.825,13.56,154402.0,300146
418,2017-09-18,13.747,13.805,13.864,13.717,123770.0,300146
419,2017-09-19,13.815,13.57,13.874,13.521,139538.0,300146
420,2017-09-20,13.492,13.109,13.619,12.992,385777.0,300146
421,2017-09-21,13.139,12.992,13.198,12.972,171051.0,300146
422,2017-09-22,13.001,12.943,13.09,12.845,140280.0,300146
423,2017-09-25,12.913,12.962,13.139,12.894,116205.0,300146
424,2017-09-26,12.962,13.129,13.178,12.952,96132.0,300146
425,2017-09-27,13.168,13.119,13.188,13.06,72624.0,300146
426,2017-09-28,13.119,13.031,13.178,13.031,101776.0,300146
427,2017-09-29,13.178,13.374,13.413,13.051,198193.0,300146
428,2017-10-09,13.453,13.384,13.521,13.335,156721.0,300146
429,2017-10-10,13.394,13.58,13.58,13.335,143917.0,300146
430,2017-10-11,13.6,13.531,13.619,13.462,110547.0,300146
431,2017-10-12,13.482,13.286,13.521,13.188,121501.0,300146
432,2017-10-13,13.296,13.335,13.364,13.139,109912.0,300146
433,2017-10-16,13.354,13.07,13.472,13.021,151832.0,300146
434,2017-10-17,13.001,13.09,13.198,12.972,79219.0,300146
435,2017-10-18,13.06,13.237,13.403,12.992,160724.0,300146
436,2017-10-19,13.237,13.384,13.472,13.207,192205.0,300146
437,2017-10-20,13.384,13.119,13.423,12.825,172924.0,300146
438,2017-10-23,13.109,13.551,13.6,13.051,186990.0,300146
439,2017-10-24,13.56,13.727,13.766,13.472,250517.0,300146
440,2017-10-25,13.737,13.776,13.933,13.6,228825.0,300146
441,2017-10-26,13.776,13.727,14.041,13.678,239532.0,300146
442,2017-10-27,13.688,13.57,13.698,13.482,192403.0,300146
443,2017-10-30,13.58,13.217,13.698,13.09,202966.0,300146
444,2017-10-31,13.237,13.482,13.482,13.217,135652.0,300146
445,2017-11-01,13.433,13.668,13.786,13.384,181462.0,300146
446,2017-11-02,13.629,13.374,13.766,13.335,148955.0,300146
447,2017-11-03,13.335,13.051,13.521,13.041,171409.0,300146
448,2017-11-06,13.06,13.325,13.462,12.845,164578.0,300146
449,2017-11-07,13.315,13.433,13.433,13.158,117194.0,300146
450,2017-11-08,13.541,13.688,13.933,13.472,308123.0,300146
451,2017-11-09,13.727,13.815,13.982,13.668,195392.0,300146
452,2017-11-10,13.864,13.982,14.021,13.668,278660.0,300146
453,2017-11-13,14.1,13.884,14.158,13.786,242075.0,300146
454,2017-11-14,13.904,14.433,14.59,13.698,508681.0,300146
455,2017-11-15,14.355,14.315,14.6,14.109,320928.0,300146
456,2017-11-16,14.276,14.345,14.668,14.227,283877.0,300146
457,2017-11-17,14.325,14.315,14.345,13.923,295400.0,300146
458,2017-11-20,14.217,14.845,14.894,13.972,372328.0,300146
459,2017-11-21,14.806,14.972,14.992,14.59,333575.0,300146
460,2017-11-22,14.894,14.511,15.149,14.423,313318.0,300146
461,2017-11-23,14.423,13.943,14.668,13.855,279601.0,300146
462,2017-11-24,13.943,13.953,14.149,13.796,165493.0,300146
463,2017-11-27,13.904,13.717,14.168,13.678,158455.0,300146
464,2017-11-28,13.639,13.776,13.864,13.541,142782.0,300146
465,2017-11-29,13.776,13.58,13.835,13.453,144908.0,300146
466,2017-11-30,13.59,13.247,13.678,13.247,147161.0,300146
467,2017-12-01,13.227,13.413,13.531,13.139,116731.0,300146
468,2017-12-04,13.325,13.511,13.776,13.266,133726.0,300146
469,2017-12-05,13.511,13.482,13.776,13.296,110499.0,300146
470,2017-12-06,13.453,13.756,13.766,13.256,138795.0,300146
471,2017-12-07,13.707,13.649,13.845,13.6,97887.0,300146
472,2017-12-08,13.639,13.776,13.933,13.639,111174.0,300146
473,2017-12-11,13.756,13.864,13.864,13.668,112352.0,300146
474,2017-12-12,13.825,13.453,13.845,13.453,135620.0,300146
475,2017-12-13,13.423,13.6,13.629,13.335,62250.0,300146
476,2017-12-14,13.629,13.59,13.649,13.502,59536.0,300146
477,2017-12-15,13.551,13.737,13.747,13.453,99658.0,300146
478,2017-12-18,13.805,13.737,13.874,13.629,90965.0,300146
479,2017-12-19,13.786,14.306,14.423,13.756,287347.0,300146
480,2017-12-20,14.217,14.217,14.433,14.198,155353.0,300146
481,2017-12-21,14.276,14.266,14.472,14.109,163322.0,300146
482,2017-12-22,14.217,14.247,14.453,14.207,111134.0,300146
483,2017-12-25,14.227,14.511,14.6,13.982,223856.0,300146
484,2017-12-26,14.443,14.482,14.639,14.315,143375.0,300146
485,2017-12-27,14.413,14.109,14.619,14.051,158202.0,300146
486,2017-12-28,14.168,14.757,14.825,14.021,308968.0,300146
487,2017-12-29,14.757,14.727,14.864,14.58,179020.0,300146
488,2018-01-02,14.884,14.462,14.884,14.296,324072.0,300146
489,2018-01-03,14.492,14.688,14.796,14.325,275898.0,300146
490,2018-01-04,14.57,14.443,14.61,14.276,228567.0,300146
491,2018-01-05,14.404,14.345,14.482,14.286,145976.0,300146
492,2018-01-08,14.335,14.413,14.462,14.217,190642.0,300146
493,2018-01-09,14.384,15.276,15.404,14.315,566123.0,300146
494,2018-01-10,15.315,15.443,15.57,15.1,416212.0,300146
495,2018-01-11,15.404,15.492,15.541,15.198,225486.0,300146
496,2018-01-12,15.443,15.012,15.453,15.012,193021.0,300146
497,2018-01-15,14.962,14.766,15.217,14.649,302781.0,300146
498,2018-01-16,14.806,15.257,15.325,14.747,217848.0,300146
499,2018-01-17,15.315,15.668,15.825,15.002,361948.0,300146
500,2018-01-18,15.629,15.59,15.963,15.423,205168.0,300146
501,2018-01-19,15.688,15.708,15.982,15.463,264160.0,300146
502,2018-01-22,15.717,16.571,16.62,15.717,375789.0,300146
503,2018-01-23,16.472,16.365,16.541,16.267,224204.0,300146
504,2018-01-24,16.374,16.61,17.061,16.286,373935.0,300146
505,2018-01-25,16.482,16.453,17.247,16.365,416533.0,300146
506,2018-01-26,16.492,16.384,16.61,16.119,276790.0,300146
507,2018-01-29,16.365,16.443,16.767,16.1,255936.0,300146
508,2018-01-30,16.365,16.6,16.923,16.286,219954.0,300146
509,2018-07-31,16.5,18.26,18.26,16.5,1228513.0,300146
510,2018-08-01,18.7,20.09,20.09,18.55,932898.0,300146
511,2018-08-02,21.0,20.38,21.3,19.6,985557.0,300146
512,2018-08-03,20.22,19.95,20.64,19.8,425123.0,300146
513,2018-08-06,19.83,17.96,19.93,17.96,780793.0,300146
514,2018-08-07,18.26,19.08,19.59,18.11,622935.0,300146
515,2018-08-08,18.91,18.87,19.36,18.41,366259.0,300146
516,2018-08-09,18.36,19.9,20.56,18.21,466237.0,300146
517,2018-08-10,19.71,19.9,20.37,19.61,297560.0,300146
518,2018-08-13,19.75,19.92,20.77,19.53,320304.0,300146
519,2018-08-14,20.08,19.47,20.3,19.24,254582.0,300146
520,2018-08-15,19.52,19.24,19.87,18.92,207692.0,300146
521,2018-08-16,19.05,18.77,19.69,18.5,261433.0,300146
522,2018-08-17,19.07,18.66,19.27,18.3,200995.0,300146
523,2018-08-20,18.66,18.68,19.18,17.8,209108.0,300146
524,2018-08-21,18.71,18.95,19.15,18.2,221280.0,300146
525,2018-08-22,19.04,19.09,19.2,18.49,170031.0,300146
526,2018-08-23,18.97,19.5,19.64,18.63,184789.0,300146
527,2018-08-24,19.33,19.4,19.83,19.33,127721.0,300146
528,2018-08-27,19.43,19.83,20.09,19.27,157489.0,300146
529,2018-08-28,19.93,19.8,20.08,19.6,93168.0,300146
530,2018-08-29,19.6,19.58,19.77,19.28,92953.0,300146
531,2018-08-30,19.59,18.46,19.76,18.3,195656.0,300146
532,2018-08-31,18.39,19.58,19.86,18.27,204711.0,300146
533,2018-09-03,19.43,19.56,19.76,19.09,127087.0,300146
534,2018-09-04,19.62,19.63,19.7,19.11,100661.0,300146
535,2018-09-05,19.47,18.9,19.52,18.7,125505.0,300146
536,2018-09-06,18.72,17.82,19.18,17.52,323222.0,300146
537,2018-09-07,17.92,18.62,18.99,17.92,224201.0,300146
538,2018-09-10,18.63,17.78,18.64,17.52,173430.0,300146
539,2018-09-11,17.88,17.8,18.17,17.5,123725.0,300146
540,2018-09-12,17.91,17.73,18.14,17.36,113750.0,300146
541,2018-09-13,18.15,17.75,18.22,17.23,160522.0,300146
542,2018-09-14,17.7,17.3,17.72,17.12,160319.0,300146
