,date,open,close,high,low,volume,code
156,2016-08-22,10.786,10.949,11.094,10.738,246338.0,600021
157,2016-08-23,10.92,11.286,11.478,10.882,414796.0,600021
158,2016-12-12,12.412,12.412,12.412,12.412,33099.0,600021
159,2016-12-13,13.634,13.278,13.634,12.681,847749.0,600021
160,2016-12-14,12.96,12.671,13.172,12.518,466660.0,600021
161,2016-12-15,12.508,12.412,12.854,12.219,399808.0,600021
162,2016-12-16,12.325,12.171,12.566,12.094,307952.0,600021
163,2016-12-19,12.036,12.277,12.402,11.998,248577.0,600021
164,2016-12-20,12.287,11.767,12.296,11.594,320456.0,600021
165,2016-12-21,11.786,11.825,11.998,11.661,248383.0,600021
166,2016-12-22,11.796,12.527,12.671,11.786,431896.0,600021
167,2016-12-23,12.421,12.277,12.431,12.142,230394.0,600021
168,2016-12-26,12.267,12.085,12.267,11.777,166546.0,600021
169,2016-12-27,12.027,11.911,12.085,11.834,154364.0,600021
170,2016-12-28,11.94,11.931,12.085,11.815,131218.0,600021
171,2016-12-29,11.883,11.661,11.94,11.603,136407.0,600021
172,2016-12-30,11.642,11.68,11.748,11.546,132825.0,600021
173,2017-01-03,11.613,11.738,11.854,11.603,85708.0,600021
174,2017-01-04,11.719,11.786,11.815,11.632,107665.0,600021
175,2017-01-05,11.68,11.796,11.806,11.661,105474.0,600021
176,2017-01-06,11.834,12.431,12.681,11.825,438017.0,600021
177,2017-01-09,12.344,13.095,13.345,12.344,472710.0,600021
178,2017-01-10,12.97,12.999,13.268,12.825,329258.0,600021
179,2017-01-11,12.941,12.623,12.941,12.508,211715.0,600021
180,2017-01-12,12.604,12.633,12.748,12.383,165002.0,600021
181,2017-01-13,12.508,12.662,12.893,12.469,174108.0,600021
182,2017-01-16,12.835,12.816,12.922,11.729,272062.0,600021
183,2017-01-17,12.633,12.758,12.902,12.518,134201.0,600021
184,2017-01-18,12.739,12.441,12.748,12.412,144760.0,600021
185,2017-01-19,12.489,12.441,12.633,12.412,90120.0,600021
186,2017-01-20,12.412,12.45,12.585,12.373,100339.0,600021
187,2017-01-23,12.489,12.556,12.623,12.431,88067.0,600021
188,2017-01-24,12.566,12.489,12.585,12.383,72697.0,600021
189,2017-01-25,12.469,12.219,12.469,12.2,106115.0,600021
190,2017-01-26,12.248,12.152,12.306,12.085,88701.0,600021
191,2017-02-03,12.171,12.21,12.219,11.988,55863.0,600021
192,2017-02-06,12.21,12.325,12.412,12.133,109328.0,600021
193,2017-02-07,12.335,12.681,12.7,12.325,179560.0,600021
194,2017-02-08,12.662,12.604,12.662,12.46,118353.0,600021
195,2017-02-09,12.604,12.585,12.7,12.45,153754.0,600021
196,2017-02-10,12.575,12.604,12.729,12.489,202561.0,600021
197,2017-02-13,12.652,12.748,12.787,12.508,234836.0,600021
198,2017-02-14,12.748,12.575,12.748,12.527,129606.0,600021
199,2017-02-15,12.556,13.027,13.085,12.537,486159.0,600021
200,2017-02-16,13.076,12.97,13.162,12.864,246331.0,600021
201,2017-02-17,12.941,12.623,13.066,12.604,208671.0,600021
202,2017-02-20,12.594,12.739,12.768,12.585,124549.0,600021
203,2017-02-21,12.729,12.739,12.806,12.623,122451.0,600021
204,2017-02-22,12.681,12.7,12.748,12.614,105548.0,600021
205,2017-02-23,12.681,12.46,12.7,12.431,159378.0,600021
206,2017-02-24,12.412,12.306,12.431,12.171,208357.0,600021
207,2017-02-27,12.315,12.392,12.508,12.248,155173.0,600021
208,2017-02-28,12.287,12.335,12.498,12.287,118340.0,600021
209,2017-03-01,12.335,12.431,12.441,12.296,77241.0,600021
210,2017-03-02,12.431,12.306,12.469,12.296,65012.0,600021
211,2017-03-03,12.325,12.383,12.412,12.267,77266.0,600021
212,2017-03-06,12.412,12.566,12.604,12.335,116582.0,600021
213,2017-03-07,12.604,12.556,12.691,12.489,104183.0,600021
214,2017-03-08,12.566,12.431,12.585,12.412,63816.0,600021
215,2017-03-09,12.383,12.152,12.421,12.075,137227.0,600021
216,2017-03-10,12.229,12.008,12.229,11.979,91064.0,600021
217,2017-03-13,12.017,12.113,12.133,11.786,84590.0,600021
218,2017-03-14,12.056,12.065,12.162,11.979,65215.0,600021
219,2017-03-15,12.075,11.931,12.085,11.883,66684.0,600021
220,2017-03-16,11.931,12.036,12.171,11.911,95837.0,600021
221,2017-03-17,12.036,11.902,12.133,11.844,95427.0,600021
222,2017-03-20,11.902,11.777,11.959,11.738,87155.0,600021
