,date,open,close,high,low,volume,code
156,2016-08-22,16.461,16.51,16.668,16.451,38446.0,002603
157,2016-08-23,16.392,16.441,16.747,16.253,95164.0,002603
158,2016-08-24,16.47,16.411,16.609,16.352,45468.0,002603
159,2016-08-25,16.303,16.5,16.53,16.115,62481.0,002603
160,2016-08-26,16.589,16.559,16.865,16.51,76261.0,002603
161,2016-08-29,16.579,16.678,16.796,16.52,54309.0,002603
162,2016-08-30,16.678,16.786,16.915,16.599,81073.0,002603
163,2016-08-31,16.885,16.697,16.905,16.628,48401.0,002603
164,2016-09-01,16.678,16.618,16.836,16.618,50634.0,002603
165,2016-09-02,16.599,16.648,16.767,16.53,47939.0,002603
166,2016-09-05,16.618,16.441,16.678,16.431,46185.0,002603
167,2016-09-06,16.441,16.599,16.609,16.243,52256.0,002603
168,2016-09-07,16.599,16.609,16.816,16.441,64068.0,002603
169,2016-09-08,16.461,16.579,16.757,16.461,47121.0,002603
170,2016-09-09,16.559,16.579,16.776,16.49,65491.0,002603
171,2016-09-12,16.382,16.313,16.697,16.243,73651.0,002603
172,2016-09-13,16.392,15.868,16.48,15.661,107757.0,002603
173,2016-09-14,15.809,15.701,15.908,15.671,38478.0,002603
174,2016-09-19,15.72,15.819,15.849,15.72,37073.0,002603
175,2016-09-20,15.868,15.701,15.868,15.681,35546.0,002603
176,2016-09-21,15.701,15.79,15.819,15.701,32506.0,002603
177,2016-09-22,15.839,16.026,16.046,15.809,46308.0,002603
178,2016-09-23,15.957,15.918,16.086,15.898,27802.0,002603
179,2016-09-26,15.839,15.434,15.967,15.365,43302.0,002603
180,2016-09-27,15.405,15.484,15.582,15.296,36382.0,002603
181,2016-09-28,15.582,15.572,15.681,15.474,37095.0,002603
182,2016-09-29,15.523,15.513,15.661,15.493,30654.0,002603
183,2016-09-30,15.582,15.602,15.681,15.336,51824.0,002603
184,2016-10-10,15.691,16.105,16.115,15.671,71994.0,002603
185,2016-10-11,16.135,16.184,16.194,16.036,38680.0,002603
186,2016-10-12,16.086,16.392,16.421,16.086,53379.0,002603
187,2016-10-13,16.382,16.234,16.441,16.174,35728.0,002603
188,2016-10-14,16.234,16.421,16.441,16.184,59927.0,002603
189,2016-10-17,16.48,16.293,16.747,16.263,63851.0,002603
190,2016-10-18,16.293,16.618,16.678,16.293,56672.0,002603
191,2016-10-19,16.559,16.53,16.757,16.48,42748.0,002603
192,2016-10-20,16.618,16.48,16.845,16.392,70710.0,002603
193,2016-10-21,16.49,16.668,16.796,16.421,65789.0,002603
194,2016-10-24,16.549,16.51,16.727,16.451,72619.0,002603
195,2016-10-25,16.51,16.53,16.559,16.382,48136.0,002603
196,2016-10-26,16.559,16.401,16.638,16.372,51411.0,002603
197,2016-10-27,16.401,16.243,16.49,16.145,65499.0,002603
