,date,open,close,high,low,volume,code
124,2016-08-01,13.217,13.217,13.386,12.769,132675.0,002261
125,2016-08-02,13.197,13.297,13.356,13.078,74637.0,002261
126,2016-08-03,13.287,13.217,13.327,13.147,67658.0,002261
127,2016-08-04,13.207,13.327,13.386,13.207,80923.0,002261
128,2016-08-05,13.347,13.098,13.366,13.058,84944.0,002261
129,2016-08-08,13.107,13.267,13.297,12.978,73291.0,002261
130,2016-08-09,13.237,13.456,13.456,13.177,94405.0,002261
131,2016-08-10,13.576,13.317,13.576,13.307,80925.0,002261
132,2016-08-11,13.247,13.127,13.356,13.098,69156.0,002261
133,2016-08-12,13.107,13.247,13.267,13.038,57344.0,002261
134,2016-08-15,13.327,13.685,13.775,13.147,156164.0,002261
135,2016-08-16,13.695,13.625,13.775,13.596,115356.0,002261
136,2016-08-17,13.685,13.715,13.775,13.586,111586.0,002261
137,2016-08-18,13.705,13.546,13.725,13.496,120259.0,002261
138,2016-08-19,13.605,13.675,13.805,13.536,96964.0,002261
139,2016-08-22,13.755,13.416,13.845,13.406,90407.0,002261
140,2016-08-23,13.366,13.506,13.586,13.347,63693.0,002261
141,2016-08-24,13.566,13.546,13.695,13.476,57741.0,002261
142,2016-08-25,13.466,13.257,13.496,13.098,99955.0,002261
143,2016-08-26,13.337,13.257,13.426,13.217,75425.0,002261
144,2016-08-29,13.207,13.197,13.327,13.187,63994.0,002261
145,2016-08-30,13.227,13.347,13.506,13.147,88960.0,002261
146,2016-08-31,13.386,13.436,13.546,13.217,74573.0,002261
147,2016-09-01,13.466,13.366,13.486,13.356,61012.0,002261
148,2016-09-02,13.267,13.317,13.416,13.267,47790.0,002261
149,2016-09-05,13.287,13.297,13.416,13.267,55045.0,002261
150,2016-09-06,13.287,13.625,13.645,13.147,122515.0,002261
151,2016-09-07,13.586,13.486,13.705,13.446,116150.0,002261
152,2016-09-08,13.506,13.675,13.705,13.506,133964.0,002261
153,2016-09-09,13.705,13.615,13.825,13.546,112828.0,002261
154,2016-09-12,13.356,12.968,13.366,12.948,151583.0,002261
155,2016-09-13,13.068,12.998,13.137,12.978,65060.0,002261
156,2016-09-14,12.948,13.048,13.098,12.888,54959.0,002261
157,2016-09-19,13.078,13.098,13.217,13.028,43671.0,002261
158,2016-09-20,13.098,13.048,13.177,13.018,38365.0,002261
159,2016-09-21,13.048,13.038,13.088,12.988,44735.0,002261
160,2016-09-22,13.167,13.018,13.177,13.008,62808.0,002261
161,2016-09-23,13.028,12.948,13.088,12.928,57133.0,002261
162,2016-09-26,12.978,12.779,13.078,12.779,69681.0,002261
163,2016-09-27,12.679,12.888,12.938,12.679,49984.0,002261
164,2016-09-28,12.958,12.809,12.958,12.799,35612.0,002261
165,2016-09-29,12.839,12.948,13.028,12.809,48298.0,002261
166,2016-09-30,12.878,12.958,13.018,12.878,36023.0,002261
167,2016-10-10,13.048,13.337,13.416,13.048,91188.0,002261
168,2016-10-11,13.376,13.307,13.396,13.277,59482.0,002261
169,2016-10-12,13.297,13.287,13.356,13.227,56411.0,002261
170,2016-10-13,13.327,13.277,13.366,13.247,49947.0,002261
171,2016-10-14,13.237,13.177,13.277,13.048,53892.0,002261
172,2016-10-17,13.177,13.127,13.317,13.068,64004.0,002261
173,2016-10-18,13.267,13.556,13.685,13.167,173106.0,002261
174,2016-10-19,13.635,13.556,13.775,13.476,122080.0,002261
175,2016-10-20,13.506,13.536,13.625,13.466,73545.0,002261
176,2016-10-21,13.576,13.446,13.635,13.337,81178.0,002261
177,2016-10-24,13.446,13.496,13.596,13.406,82825.0,002261
178,2016-10-25,13.516,13.466,13.605,13.446,63888.0,002261
179,2016-10-26,13.546,13.187,13.546,13.157,139770.0,002261
180,2016-10-27,13.177,13.267,13.327,13.147,58409.0,002261
181,2016-10-28,13.247,13.028,13.297,12.958,89810.0,002261
182,2016-10-31,12.968,13.038,13.078,12.908,61730.0,002261
183,2016-11-01,13.088,13.078,13.098,12.958,79503.0,002261
184,2016-11-02,13.038,12.928,13.038,12.918,73940.0,002261
185,2016-11-03,12.898,12.988,13.098,12.858,74771.0,002261
186,2016-11-04,12.988,12.958,13.127,12.908,73468.0,002261
187,2016-11-07,12.948,12.888,12.948,12.809,59661.0,002261
188,2016-11-08,12.938,13.028,13.088,12.938,59294.0,002261
189,2016-11-09,13.048,12.868,13.078,12.779,74880.0,002261
190,2016-11-10,13.018,13.038,13.068,12.948,64653.0,002261
191,2016-11-11,13.028,13.078,13.078,12.918,68044.0,002261
192,2016-11-14,13.078,13.107,13.217,13.058,108105.0,002261
193,2016-11-15,13.147,13.366,13.416,12.968,176377.0,002261
194,2016-11-16,13.327,13.267,13.426,13.137,151704.0,002261
195,2016-11-17,13.317,13.207,13.317,13.117,88361.0,002261
196,2016-11-18,13.217,13.098,13.237,13.068,71549.0,002261
197,2016-11-21,13.088,13.107,13.137,13.048,59693.0,002261
198,2016-11-22,13.107,13.257,13.307,13.058,108101.0,002261
199,2016-11-23,13.227,13.137,13.317,13.117,104668.0,002261
200,2016-11-24,13.078,13.028,13.117,12.958,86426.0,002261
201,2016-11-25,12.998,13.107,13.137,12.849,99629.0,002261
202,2016-11-28,13.137,13.038,13.177,13.038,61863.0,002261
203,2016-11-29,13.028,12.968,13.107,12.928,83992.0,002261
204,2016-11-30,12.928,12.958,13.127,12.858,122908.0,002261
205,2016-12-01,12.908,12.878,12.918,12.699,120963.0,002261
206,2016-12-02,12.849,12.739,12.868,12.739,116366.0,002261
207,2016-12-05,12.629,12.769,12.819,12.609,48876.0,002261
208,2016-12-06,12.779,12.809,12.868,12.759,47377.0,002261
209,2016-12-07,12.779,12.888,12.888,12.779,61312.0,002261
210,2016-12-08,12.888,12.789,12.888,12.779,48993.0,002261
211,2016-12-09,12.799,12.779,12.888,12.759,43309.0,002261
212,2016-12-12,12.779,12.48,12.888,12.46,132452.0,002261
213,2016-12-13,12.48,12.57,12.649,12.42,43221.0,002261
214,2016-12-14,12.57,12.5,12.599,12.46,32844.0,002261
215,2016-12-15,12.5,12.56,12.679,12.45,33978.0,002261
216,2016-12-16,12.709,12.699,12.888,12.679,50899.0,002261
217,2016-12-19,12.609,12.5,12.699,12.46,36027.0,002261
218,2016-12-20,12.46,12.48,12.53,12.45,27390.0,002261
219,2016-12-21,12.51,12.599,12.599,12.49,33576.0,002261
220,2016-12-22,12.59,12.51,12.609,12.4,34507.0,002261
221,2016-12-23,12.46,12.281,12.5,12.281,56166.0,002261
222,2016-12-26,12.161,12.231,12.281,12.082,64199.0,002261
223,2016-12-27,12.231,12.191,12.261,12.131,35766.0,002261
224,2016-12-28,12.201,12.072,12.251,12.032,45877.0,002261
225,2016-12-29,12.032,11.972,12.111,11.972,45670.0,002261
226,2016-12-30,12.052,11.872,12.072,11.823,46204.0,002261
227,2017-01-03,11.882,11.972,12.002,11.882,35181.0,002261
228,2017-01-04,11.972,12.052,12.072,11.952,43956.0,002261
229,2017-01-05,12.052,11.982,12.092,11.952,46306.0,002261
230,2017-01-06,11.952,12.072,12.101,11.952,45707.0,002261
231,2017-01-09,12.062,12.022,12.062,11.912,24550.0,002261
232,2017-01-10,12.042,12.032,12.082,11.972,27212.0,002261
233,2017-01-11,12.032,11.912,12.032,11.902,27900.0,002261
234,2017-01-12,11.872,11.823,11.942,11.803,33495.0,002261
235,2017-01-13,11.823,11.474,11.902,11.414,69302.0,002261
236,2017-01-16,11.474,10.896,11.524,10.538,69181.0,002261
237,2017-01-17,10.847,11.086,11.135,10.717,46351.0,002261
238,2017-01-18,11.046,11.076,11.145,10.847,39663.0,002261
239,2017-01-19,11.066,11.145,11.215,10.896,34020.0,002261
240,2017-01-20,11.145,11.354,11.484,11.076,34834.0,002261
241,2017-01-23,11.285,11.275,11.394,11.255,23414.0,002261
242,2017-01-24,11.255,11.205,11.305,11.175,25181.0,002261
243,2017-01-25,11.175,11.235,11.315,11.175,19153.0,002261
244,2017-01-26,11.245,11.275,11.424,11.245,19739.0,002261
245,2017-02-03,11.275,11.335,11.374,11.245,15525.0,002261
246,2017-02-06,11.325,11.364,11.404,11.255,24125.0,002261
247,2017-02-07,11.454,11.295,11.494,11.275,45681.0,002261
248,2017-02-08,11.295,11.225,11.295,11.066,46998.0,002261
249,2017-02-09,11.205,11.295,11.305,11.165,52703.0,002261
250,2017-02-10,11.325,11.165,11.325,11.115,47002.0,002261
251,2017-02-13,11.195,11.305,11.374,11.135,64040.0,002261
252,2017-02-14,11.295,11.225,11.305,11.135,38599.0,002261
253,2017-02-15,11.215,11.096,11.265,11.066,45570.0,002261
254,2017-02-16,11.066,11.175,11.175,10.976,42112.0,002261
255,2017-02-17,11.175,11.125,11.205,11.105,42217.0,002261
256,2017-02-20,11.125,11.215,11.225,11.096,42814.0,002261
257,2017-02-21,11.225,11.444,11.584,11.155,126761.0,002261
258,2017-02-22,11.444,11.723,11.882,11.414,142959.0,002261
259,2017-02-23,11.733,11.603,11.803,11.484,72302.0,002261
260,2017-02-24,11.613,11.643,11.753,11.564,58691.0,002261
261,2017-02-27,11.653,11.464,11.693,11.404,59707.0,002261
262,2017-02-28,11.424,11.494,11.504,11.384,42672.0,002261
263,2017-03-01,11.474,11.653,11.733,11.474,102968.0,002261
264,2017-03-02,11.603,11.544,11.773,11.544,55043.0,002261
265,2017-03-03,11.504,11.773,11.783,11.484,90735.0,002261
