,date,open,close,high,low,volume,code
156,2016-08-22,10.803,11.058,11.258,10.803,167077.0,000848
157,2016-08-23,11.085,11.003,11.103,10.857,84277.0,000848
158,2016-08-24,11.003,10.939,11.067,10.903,66277.0,000848
159,2016-08-25,10.848,10.493,10.848,10.401,232032.0,000848
160,2016-08-26,10.529,10.456,10.565,10.429,113387.0,000848
161,2016-08-29,10.465,10.237,10.483,10.128,217685.0,000848
162,2016-08-30,10.246,10.146,10.274,10.119,136004.0,000848
163,2016-08-31,10.155,10.237,10.292,10.155,104387.0,000848
164,2016-09-01,10.246,10.164,10.265,10.146,77741.0,000848
165,2016-09-02,10.164,10.192,10.21,10.11,56236.0,000848
166,2016-09-05,10.21,10.183,10.246,10.155,64390.0,000848
167,2016-09-06,10.174,10.256,10.265,10.064,92060.0,000848
168,2016-09-07,10.256,10.256,10.356,10.256,89413.0,000848
169,2016-09-08,10.265,10.265,10.31,10.201,61063.0,000848
170,2016-09-09,10.274,10.146,10.283,10.119,79133.0,000848
171,2016-09-12,10.037,9.809,10.037,9.8,112672.0,000848
172,2016-09-13,9.854,9.845,9.9,9.791,54231.0,000848
173,2016-09-14,9.827,9.699,9.827,9.672,71282.0,000848
174,2016-09-19,9.845,9.946,9.964,9.845,93296.0,000848
175,2016-09-20,9.973,9.909,9.991,9.845,57844.0,000848
176,2016-09-21,9.927,10.055,10.11,9.864,74902.0,000848
177,2016-09-22,10.073,10.11,10.183,10.073,79423.0,000848
178,2016-09-23,10.128,10.037,10.155,10.019,44568.0,000848
179,2016-09-26,10.028,9.736,10.028,9.663,60049.0,000848
180,2016-09-27,9.745,9.827,9.836,9.663,47625.0,000848
181,2016-09-28,9.882,9.836,9.9,9.8,35959.0,000848
182,2016-09-29,9.836,9.891,10.009,9.827,50008.0,000848
183,2016-09-30,9.873,9.964,10.0,9.873,40512.0,000848
184,2016-10-10,9.964,10.101,10.119,9.927,78028.0,000848
185,2016-10-11,10.064,10.073,10.128,9.991,64946.0,000848
186,2016-10-12,10.055,10.101,10.101,10.009,52973.0,000848
187,2016-10-13,10.055,10.019,10.091,10.0,51015.0,000848
188,2016-10-14,10.009,9.973,10.009,9.9,41452.0,000848
189,2016-10-17,9.973,9.836,10.0,9.818,77125.0,000848
190,2016-10-18,9.836,10.028,10.028,9.809,66663.0,000848
191,2016-10-19,10.028,10.0,10.064,9.918,72523.0,000848
192,2016-10-20,10.064,10.155,10.183,10.028,112524.0,000848
193,2016-10-21,10.146,10.101,10.356,10.046,148180.0,000848
194,2016-10-24,10.146,10.328,10.411,10.091,176475.0,000848
195,2016-10-25,10.338,10.447,10.456,10.256,131674.0,000848
196,2016-10-26,10.629,10.575,10.921,10.565,306629.0,000848
197,2016-10-27,10.575,11.03,11.112,10.474,332767.0,000848
198,2016-10-28,10.957,10.748,11.167,10.73,180059.0,000848
199,2016-10-31,10.803,10.739,10.866,10.547,128181.0,000848
