,date,open,close,high,low,volume,code
155,2016-08-22,5.91,5.89,5.98,5.85,255456.0,002005
156,2016-08-23,5.91,5.96,5.99,5.86,207905.0,002005
157,2016-08-24,5.94,5.91,6.06,5.89,159404.0,002005
158,2016-08-25,5.87,5.83,5.9,5.74,133610.0,002005
159,2016-08-26,5.85,5.84,5.91,5.81,115012.0,002005
160,2016-08-29,5.8,5.83,5.85,5.73,143053.0,002005
161,2016-08-30,5.81,5.82,5.85,5.8,85031.0,002005
162,2016-08-31,5.83,5.81,5.84,5.76,93583.0,002005
163,2016-09-01,5.81,5.82,5.88,5.78,132989.0,002005
164,2016-09-02,5.82,5.75,5.84,5.68,146118.0,002005
165,2016-09-05,5.75,5.85,5.85,5.74,151414.0,002005
166,2016-09-06,5.87,6.44,6.44,5.79,689520.0,002005
167,2016-09-07,6.75,6.87,7.07,6.63,2013284.0,002005
168,2016-09-08,6.74,6.67,6.78,6.57,1041873.0,002005
169,2016-09-09,6.65,6.6,6.69,6.54,709073.0,002005
170,2016-09-12,6.45,6.37,6.56,6.36,588620.0,002005
171,2016-09-13,6.4,6.41,6.54,6.38,520798.0,002005
172,2016-09-14,6.34,6.36,6.46,6.3,380330.0,002005
173,2016-09-19,6.36,6.43,6.55,6.36,441625.0,002005
174,2016-09-20,6.47,6.34,6.55,6.31,330045.0,002005
175,2016-09-21,6.35,6.27,6.39,6.26,265342.0,002005
176,2016-09-22,6.31,6.34,6.37,6.28,319945.0,002005
177,2016-09-23,6.33,6.26,6.34,6.24,250139.0,002005
178,2016-09-26,6.22,6.06,6.3,6.05,302221.0,002005
179,2016-09-27,6.07,6.11,6.11,6.02,228927.0,002005
180,2016-09-28,6.09,6.16,6.22,6.05,275776.0,002005
181,2016-09-29,6.14,6.13,6.19,6.06,250685.0,002005
182,2016-09-30,6.1,6.12,6.16,6.09,137278.0,002005
183,2016-10-10,6.15,6.25,6.26,6.13,244243.0,002005
184,2016-10-11,6.25,6.25,6.3,6.19,331493.0,002005
185,2016-10-12,6.24,6.25,6.28,6.2,195706.0,002005
186,2016-10-13,6.26,6.22,6.27,6.19,186275.0,002005
187,2016-10-14,6.21,6.14,6.21,6.09,231364.0,002005
188,2016-10-17,6.15,6.09,6.16,6.08,209242.0,002005
189,2016-10-18,6.08,6.23,6.26,6.07,208537.0,002005
190,2016-10-19,6.23,6.14,6.23,6.13,223088.0,002005
191,2016-10-20,6.15,6.27,6.29,6.11,370774.0,002005
192,2016-10-21,6.23,6.23,6.35,6.15,251470.0,002005
193,2016-10-24,6.25,6.27,6.32,6.21,239803.0,002005
194,2016-10-25,6.26,6.25,6.29,6.2,215123.0,002005
195,2016-10-26,6.23,6.16,6.24,6.15,209737.0,002005
196,2016-10-27,6.16,6.25,6.25,6.15,151458.0,002005
197,2016-10-28,6.22,6.23,6.42,6.22,358684.0,002005
198,2016-10-31,6.19,6.14,6.2,6.08,190534.0,002005
199,2016-11-01,6.16,6.26,6.28,6.11,238109.0,002005
200,2016-11-02,6.24,6.16,6.25,6.14,156716.0,002005
201,2016-11-03,6.13,6.21,6.25,6.11,201561.0,002005
202,2016-11-04,6.2,6.17,6.21,6.15,131448.0,002005
203,2016-11-07,6.16,6.17,6.19,6.12,131351.0,002005
204,2016-11-08,6.19,6.21,6.26,6.17,204567.0,002005
205,2016-11-09,6.21,6.14,6.24,6.11,242437.0,002005
206,2016-11-10,6.19,6.3,6.32,6.18,413877.0,002005
207,2016-11-11,6.29,6.3,6.35,6.26,301932.0,002005
208,2016-11-14,6.33,6.32,6.35,6.28,298343.0,002005
209,2016-11-15,6.32,6.32,6.32,6.26,226208.0,002005
210,2016-11-16,6.33,6.32,6.38,6.3,278127.0,002005
211,2016-11-17,6.32,6.32,6.34,6.22,268097.0,002005
212,2016-11-18,6.32,6.26,6.32,6.23,176042.0,002005
213,2016-11-21,6.26,6.26,6.3,6.22,191704.0,002005
214,2016-11-22,6.26,6.33,6.33,6.24,229189.0,002005
215,2016-11-23,6.33,6.26,6.33,6.25,293273.0,002005
216,2016-11-24,6.27,6.23,6.29,6.21,183842.0,002005
217,2016-11-25,6.22,6.2,6.24,6.09,215874.0,002005
218,2016-11-28,6.2,6.19,6.23,6.17,145405.0,002005
219,2016-11-29,6.18,6.17,6.23,6.15,172031.0,002005
220,2016-11-30,6.16,6.15,6.19,6.13,138029.0,002005
221,2016-12-01,6.14,6.19,6.19,6.14,124033.0,002005
222,2016-12-02,6.2,6.06,6.2,6.04,183375.0,002005
223,2016-12-05,5.99,5.93,6.04,5.9,190230.0,002005
224,2016-12-06,5.93,5.91,5.96,5.91,105842.0,002005
225,2016-12-07,5.91,5.94,5.94,5.86,167847.0,002005
226,2016-12-08,6.01,6.07,6.2,6.01,400833.0,002005
227,2016-12-09,6.01,6.02,6.07,5.98,185327.0,002005
228,2016-12-12,6.05,5.78,6.1,5.77,192007.0,002005
229,2016-12-13,5.75,5.76,5.8,5.66,135339.0,002005
230,2016-12-14,5.76,5.7,5.77,5.67,90191.0,002005
231,2016-12-15,5.7,5.74,5.78,5.69,97198.0,002005
232,2016-12-16,5.74,5.77,5.78,5.7,105158.0,002005
233,2016-12-19,5.76,5.76,5.77,5.72,88775.0,002005
234,2016-12-20,5.77,5.79,5.79,5.73,77121.0,002005
235,2016-12-21,5.77,5.85,5.87,5.77,109884.0,002005
236,2016-12-22,5.85,5.85,5.86,5.8,77774.0,002005
237,2016-12-23,5.85,5.78,5.87,5.74,80350.0,002005
238,2016-12-26,5.75,5.78,5.78,5.69,78934.0,002005
239,2016-12-27,5.78,5.79,5.81,5.75,59239.0,002005
240,2016-12-28,5.81,5.76,5.81,5.74,56028.0,002005
