,date,open,close,high,low,volume,code
403,2017-08-28,14.868,15.217,15.247,14.828,171719.0,600765
404,2017-08-29,15.018,14.669,15.118,14.579,225158.0,600765
405,2017-08-30,14.469,14.589,14.629,14.31,152285.0,600765
406,2017-08-31,14.549,14.529,14.639,14.44,76027.0,600765
407,2017-09-01,14.519,14.569,14.599,14.44,89151.0,600765
408,2017-09-04,14.659,14.858,14.878,14.659,154123.0,600765
409,2017-09-05,14.769,14.639,14.878,14.609,98251.0,600765
410,2017-09-06,14.649,14.898,14.988,14.569,128840.0,600765
411,2017-09-07,14.858,14.709,15.078,14.629,157496.0,600765
412,2017-09-08,14.659,14.549,14.759,14.41,121288.0,600765
413,2017-09-11,14.529,14.619,14.709,14.38,86617.0,600765
414,2017-09-12,14.599,14.459,14.639,14.41,87593.0,600765
415,2017-09-13,14.469,14.489,14.619,14.42,59404.0,600765
416,2017-09-14,14.469,14.42,14.589,14.36,80555.0,600765
417,2017-09-15,14.469,14.639,14.739,14.41,143778.0,600765
418,2017-09-18,14.559,14.629,14.699,14.539,67238.0,600765
419,2017-09-19,14.609,14.579,14.749,14.43,82467.0,600765
420,2017-09-20,14.529,14.798,14.808,14.529,117541.0,600765
421,2017-09-21,14.749,14.39,14.749,14.38,99402.0,600765
422,2017-09-22,14.41,14.11,14.43,13.971,117531.0,600765
423,2017-09-25,14.14,13.911,14.27,13.891,71444.0,600765
424,2017-09-26,13.971,14.031,14.11,13.881,47295.0,600765
425,2017-09-27,14.041,14.1,14.13,13.981,46069.0,600765
426,2017-09-28,14.081,14.17,14.28,14.061,56616.0,600765
427,2017-09-29,14.18,14.21,14.29,14.1,47545.0,600765
428,2017-10-09,14.36,14.3,14.39,14.25,57150.0,600765
429,2017-10-10,14.28,14.459,14.509,14.26,64038.0,600765
430,2017-10-11,14.44,14.4,14.539,14.33,48439.0,600765
431,2017-10-12,14.39,14.699,14.808,14.35,183365.0,600765
432,2017-10-13,14.649,14.549,14.679,14.469,81969.0,600765
433,2017-10-16,14.559,14.37,14.798,14.37,114577.0,600765
434,2017-10-17,14.34,14.15,14.34,14.081,85273.0,600765
435,2017-10-18,14.15,14.071,14.31,14.011,66420.0,600765
436,2017-10-19,14.051,13.542,14.11,13.522,99962.0,600765
437,2017-10-20,13.502,13.692,13.702,13.472,36480.0,600765
438,2017-10-23,13.682,13.642,13.781,13.582,44417.0,600765
439,2017-10-24,13.642,13.652,13.761,13.482,47533.0,600765
440,2017-10-25,13.672,13.731,13.761,13.612,39184.0,600765
441,2017-10-26,13.741,13.821,13.841,13.632,53975.0,600765
442,2017-10-27,13.771,13.612,13.881,13.542,58576.0,600765
443,2017-10-30,13.632,13.113,13.632,13.033,78701.0,600765
444,2017-10-31,13.133,13.253,13.263,13.133,33594.0,600765
445,2017-11-01,13.233,13.263,13.392,13.233,40499.0,600765
446,2017-11-02,13.263,13.033,13.313,13.033,46406.0,600765
447,2017-11-03,13.043,12.914,13.163,12.874,52029.0,600765
448,2017-11-06,12.944,13.083,13.093,12.924,39336.0,600765
449,2017-11-07,13.083,13.243,13.263,13.023,47444.0,600765
450,2017-11-08,13.223,13.273,13.363,13.163,55946.0,600765
451,2017-11-09,13.273,13.542,13.552,13.243,67811.0,600765
452,2017-11-10,13.602,13.662,13.682,13.373,75590.0,600765
453,2017-11-13,13.562,13.472,13.692,13.462,54376.0,600765
454,2017-11-14,13.472,13.532,13.672,13.382,47697.0,600765
455,2017-11-15,13.572,13.153,13.572,13.133,46405.0,600765
456,2017-11-16,13.143,13.073,13.243,13.063,36283.0,600765
457,2017-11-17,13.073,12.555,13.183,12.465,101760.0,600765
458,2017-11-20,12.565,12.724,12.774,12.086,59780.0,600765
459,2017-11-21,12.645,12.605,12.804,12.565,36330.0,600765
460,2017-11-22,12.645,12.874,13.123,12.515,95109.0,600765
461,2017-11-23,12.844,12.335,12.934,12.315,63235.0,600765
462,2017-11-24,12.166,12.325,12.445,12.166,41297.0,600765
463,2017-11-27,12.325,12.226,12.615,12.216,37392.0,600765
464,2017-11-28,12.276,12.395,12.425,12.236,34345.0,600765
465,2017-11-29,12.405,12.385,12.435,12.186,37098.0,600765
466,2017-11-30,12.335,12.335,12.515,12.266,39396.0,600765
467,2017-12-01,12.325,12.375,12.405,12.226,36811.0,600765
468,2017-12-04,12.345,12.046,12.365,12.036,55558.0,600765
469,2017-12-05,12.136,11.807,12.335,11.727,75147.0,600765
470,2017-12-06,11.747,12.026,12.026,11.727,47392.0,600765
471,2017-12-07,11.966,12.166,12.335,11.947,69103.0,600765
472,2017-12-08,12.086,12.256,12.325,12.066,54813.0,600765
473,2017-12-11,12.276,12.305,12.325,12.216,38164.0,600765
474,2017-12-12,12.296,11.986,12.296,11.976,39829.0,600765
475,2017-12-13,11.986,12.266,12.276,11.976,42783.0,600765
476,2017-12-14,12.415,12.375,12.505,12.315,55345.0,600765
477,2017-12-15,12.266,12.415,12.465,12.246,61725.0,600765
478,2017-12-18,12.425,12.256,12.425,12.166,41003.0,600765
479,2017-12-19,12.266,12.345,12.375,12.256,33453.0,600765
480,2017-12-20,12.375,12.086,12.385,12.056,38552.0,600765
481,2017-12-21,12.116,12.256,12.305,11.927,51769.0,600765
482,2017-12-22,12.266,12.186,12.355,12.176,26118.0,600765
483,2017-12-25,12.216,11.867,12.256,11.817,59158.0,600765
484,2017-12-26,11.867,11.956,11.976,11.777,33692.0,600765
485,2017-12-27,11.956,11.956,12.006,11.847,35863.0,600765
486,2017-12-28,11.956,11.996,12.056,11.877,39415.0,600765
487,2017-12-29,11.947,11.986,12.056,11.937,27121.0,600765
488,2018-01-02,12.006,12.106,12.126,11.956,42403.0,600765
489,2018-01-03,12.086,12.296,12.375,12.076,62036.0,600765
490,2018-01-04,12.325,12.266,12.445,12.236,53097.0,600765
491,2018-01-05,12.256,12.355,12.395,12.196,49786.0,600765
492,2018-01-08,12.325,12.236,12.355,12.126,60402.0,600765
493,2018-01-09,12.236,12.555,12.555,12.196,117141.0,600765
494,2018-01-10,12.545,12.345,12.545,12.256,80469.0,600765
495,2018-01-11,12.345,12.355,12.405,12.216,59805.0,600765
496,2018-01-12,12.315,12.226,12.395,12.176,47147.0,600765
497,2018-01-15,12.166,11.647,12.206,11.617,91800.0,600765
498,2018-01-16,11.647,11.657,11.717,11.558,52897.0,600765
499,2018-01-17,11.637,11.737,11.817,11.498,58254.0,600765
500,2018-01-18,11.717,11.717,11.777,11.677,25751.0,600765
501,2018-01-19,11.837,11.817,12.056,11.787,53390.0,600765
502,2018-01-22,11.747,11.877,11.956,11.717,33902.0,600765
503,2018-01-23,11.976,11.917,11.986,11.847,36402.0,600765
504,2018-01-24,11.887,11.966,12.016,11.877,42347.0,600765
505,2018-01-25,11.877,12.046,12.286,11.877,83508.0,600765
506,2018-01-26,12.036,12.006,12.146,11.966,42270.0,600765
507,2018-01-29,11.966,11.797,12.026,11.777,40302.0,600765
508,2018-01-30,11.797,11.797,11.867,11.737,19935.0,600765
509,2018-01-31,11.757,11.448,11.757,11.368,62040.0,600765
510,2018-02-01,11.458,10.84,11.498,10.75,105160.0,600765
511,2018-02-02,10.82,10.65,10.82,10.491,63332.0,600765
512,2018-02-05,10.421,10.57,10.58,10.241,47236.0,600765
513,2018-02-06,10.291,9.513,10.371,9.513,119466.0,600765
514,2018-02-07,9.703,9.483,9.743,9.124,67147.0,600765
515,2018-02-08,9.454,9.633,9.773,9.454,39298.0,600765
516,2018-02-09,9.344,9.035,9.444,8.935,94370.0,600765
517,2018-02-12,9.174,9.234,9.274,9.075,38011.0,600765
518,2018-02-13,9.264,9.414,9.753,9.264,70602.0,600765
519,2018-02-14,9.374,9.454,9.563,9.354,37184.0,600765
520,2018-02-22,9.563,9.593,9.643,9.503,32161.0,600765
521,2018-02-23,9.573,9.693,9.822,9.533,46146.0,600765
522,2018-02-26,9.753,9.962,10.022,9.663,66666.0,600765
523,2018-02-27,10.002,10.64,10.82,9.902,174294.0,600765
524,2018-02-28,10.471,10.381,10.8,10.361,130575.0,600765
525,2018-03-01,10.291,10.431,10.57,10.221,74101.0,600765
526,2018-03-02,10.371,10.451,10.6,9.972,62397.0,600765
527,2018-03-05,10.521,10.57,10.76,10.501,63761.0,600765
528,2018-03-06,10.62,10.63,10.74,10.451,74636.0,600765
529,2018-03-07,10.61,10.381,10.64,10.371,50706.0,600765
530,2018-03-08,10.331,10.521,10.56,10.331,45394.0,600765
531,2018-03-09,10.521,10.76,10.889,10.521,87071.0,600765
532,2018-03-12,10.61,10.86,10.87,10.58,124564.0,600765
533,2018-03-13,10.82,10.59,10.85,10.57,84168.0,600765
534,2018-03-14,10.54,10.251,10.62,10.191,89610.0,600765
535,2018-03-15,10.241,10.291,10.471,10.171,64075.0,600765
536,2018-03-16,10.301,10.122,10.351,10.082,52740.0,600765
537,2018-03-19,10.171,10.162,10.301,10.122,41881.0,600765
538,2018-03-20,10.132,10.261,10.371,10.012,55135.0,600765
539,2018-03-21,10.221,10.381,10.65,10.221,110365.0,600765
540,2018-03-22,10.381,10.381,10.521,10.301,62457.0,600765
541,2018-03-23,10.072,9.783,10.261,9.583,118210.0,600765
542,2018-03-26,9.763,10.251,10.271,9.653,112905.0,600765
543,2018-03-27,10.361,10.521,10.59,10.211,123787.0,600765
544,2018-03-28,10.371,10.58,10.77,10.311,143042.0,600765
545,2018-03-29,10.68,10.491,10.71,10.351,106492.0,600765
546,2018-03-30,10.491,10.79,10.84,10.461,154567.0,600765
547,2018-04-02,10.78,10.82,11.059,10.73,132015.0,600765
548,2018-04-03,10.63,10.62,10.82,10.441,122323.0,600765
549,2018-04-04,10.7,10.86,11.219,10.6,211640.0,600765
550,2018-04-09,10.929,11.288,11.438,10.81,190532.0,600765
551,2018-04-10,11.358,10.919,11.358,10.77,153876.0,600765
552,2018-04-11,10.939,10.999,11.019,10.81,91989.0,600765
553,2018-04-12,10.939,10.8,11.089,10.78,85493.0,600765
554,2018-04-13,10.87,10.76,11.119,10.72,85732.0,600765
555,2018-04-16,10.86,10.8,10.889,10.67,63592.0,600765
556,2018-04-17,10.83,10.461,11.009,10.401,89443.0,600765
557,2018-04-18,10.57,10.65,10.7,10.251,81435.0,600765
558,2018-04-19,10.62,10.979,11.089,10.57,142656.0,600765
559,2018-04-20,10.899,10.56,11.059,10.53,109146.0,600765
560,2018-04-23,10.54,10.171,10.77,10.072,96610.0,600765
561,2018-04-24,10.191,10.411,10.411,10.092,51486.0,600765
562,2018-04-25,10.291,10.421,10.481,10.271,50494.0,600765
563,2018-04-26,10.271,9.972,10.271,9.952,93188.0,600765
564,2018-04-27,10.042,10.022,10.052,9.803,36674.0,600765
565,2018-05-02,10.002,9.693,10.062,9.653,59763.0,600765
566,2018-05-03,9.723,9.832,9.852,9.523,54330.0,600765
567,2018-05-04,9.832,9.862,9.902,9.773,35777.0,600765
568,2018-05-07,9.972,10.012,10.052,9.882,32955.0,600765
569,2018-05-08,10.032,10.082,10.241,10.032,49411.0,600765
570,2018-05-09,10.112,10.012,10.112,9.962,29236.0,600765
571,2018-05-10,10.002,9.942,10.042,9.812,32695.0,600765
572,2018-05-11,9.952,9.832,9.972,9.812,24399.0,600765
573,2018-05-14,9.892,9.713,9.912,9.673,36859.0,600765
574,2018-05-15,9.703,9.803,9.822,9.683,25691.0,600765
575,2018-05-16,9.803,9.783,9.912,9.723,31149.0,600765
576,2018-05-17,9.733,9.653,9.842,9.633,25753.0,600765
577,2018-05-18,9.713,9.783,9.803,9.603,32920.0,600765
578,2018-05-21,9.832,9.902,9.952,9.832,34670.0,600765
