,date,open,close,high,low,volume,code
259,2017-08-04,16.892,16.444,17.012,16.434,15377.0,300490
260,2017-08-07,16.344,16.175,16.603,16.045,18265.0,300490
261,2017-08-08,16.245,16.344,16.374,15.956,17683.0,300490
262,2017-08-09,16.324,16.265,16.384,16.115,11586.0,300490
263,2017-08-10,16.245,15.896,16.245,15.856,14533.0,300490
264,2017-08-11,15.896,16.065,16.693,15.746,22182.0,300490
265,2017-08-14,15.886,16.304,16.394,15.886,18022.0,300490
266,2017-08-15,16.324,16.454,16.603,16.304,19165.0,300490
267,2017-08-16,16.444,17.261,17.889,16.354,40644.0,300490
268,2017-08-17,17.261,17.092,17.381,16.823,26095.0,300490
269,2017-08-18,17.082,16.833,17.082,16.793,13691.0,300490
270,2017-08-21,16.843,17.112,17.241,16.793,17202.0,300490
271,2017-08-22,17.102,17.201,17.46,17.102,20746.0,300490
272,2017-08-23,16.972,17.371,17.411,16.972,16511.0,300490
273,2017-08-31,18.437,18.078,18.925,17.939,60534.0,300490
274,2017-09-01,17.889,17.869,18.009,17.54,34469.0,300490
275,2017-09-04,17.69,17.919,18.318,17.451,29680.0,300490
276,2017-09-05,17.759,17.61,17.839,17.52,17462.0,300490
277,2017-09-06,17.52,17.889,18.029,17.451,26134.0,300490
278,2017-09-07,17.779,17.67,18.058,17.64,24846.0,300490
279,2017-09-08,17.64,17.73,17.979,17.54,19443.0,300490
280,2017-09-11,17.879,18.467,18.886,17.749,41705.0,300490
281,2017-09-12,18.337,19.324,20.311,18.118,91618.0,300490
282,2017-09-13,18.985,20.161,20.381,18.636,75048.0,300490
283,2017-09-14,19.932,20.022,20.381,19.743,54375.0,300490
284,2017-09-15,20.042,19.354,20.042,19.354,30951.0,300490
285,2017-09-18,19.314,19.474,19.523,19.005,17973.0,300490
286,2017-09-19,19.454,19.095,19.454,19.065,20726.0,300490
287,2017-09-20,19.095,19.972,20.301,19.035,46031.0,300490
288,2017-09-21,20.43,19.145,20.63,19.145,55259.0,300490
289,2017-09-22,18.836,18.238,18.935,18.138,35681.0,300490
290,2017-09-25,18.188,17.889,18.447,17.889,23684.0,300490
291,2017-09-26,17.869,17.74,18.068,17.54,20236.0,300490
292,2017-09-27,17.859,17.859,18.019,17.64,13656.0,300490
293,2017-09-28,17.749,17.281,17.939,17.241,19154.0,300490
294,2017-09-29,17.241,17.58,17.62,17.152,10920.0,300490
295,2017-10-09,17.67,17.819,18.039,17.67,10754.0,300490
296,2017-10-10,17.73,18.039,18.098,17.73,13525.0,300490
297,2017-10-11,17.999,18.058,18.397,17.959,15030.0,300490
298,2017-10-12,18.058,17.53,18.268,17.431,15845.0,300490
299,2017-10-13,17.53,17.989,18.377,17.51,17508.0,300490
300,2017-10-16,17.819,17.5,18.497,17.48,24570.0,300490
301,2017-10-17,17.291,16.992,17.361,16.504,16142.0,300490
302,2017-10-18,17.002,16.693,17.391,16.623,11305.0,300490
303,2017-10-19,16.683,16.095,16.823,15.946,18311.0,300490
304,2017-10-20,16.145,16.294,16.334,16.005,7326.0,300490
305,2017-10-23,16.344,17.012,17.73,16.294,23592.0,300490
306,2017-10-24,17.062,16.743,17.152,16.554,13441.0,300490
307,2017-10-25,17.191,17.56,18.268,16.992,35172.0,300490
308,2017-10-26,17.62,17.769,17.939,17.301,26231.0,300490
309,2017-10-27,17.54,17.191,17.859,17.191,15866.0,300490
310,2017-10-30,17.191,16.474,17.381,16.474,15452.0,300490
311,2017-10-31,16.564,16.643,16.833,16.364,10053.0,300490
312,2017-11-01,16.643,16.574,16.773,16.544,10650.0,300490
313,2017-11-02,16.574,16.494,16.793,16.394,8195.0,300490
314,2017-11-03,16.683,16.135,16.683,16.045,10332.0,300490
315,2017-11-06,16.045,16.344,16.344,15.966,7242.0,300490
316,2017-11-07,16.354,16.215,16.354,16.135,10024.0,300490
317,2017-11-08,16.215,16.364,16.544,16.085,10471.0,300490
318,2017-11-09,16.245,16.394,16.484,16.245,8027.0,300490
319,2017-11-10,16.344,16.444,16.564,16.294,10839.0,300490
320,2017-11-13,16.952,16.843,17.122,16.643,22039.0,300490
321,2017-11-14,16.763,17.61,18.527,16.763,48176.0,300490
322,2017-11-15,17.331,18.218,18.437,16.942,63647.0,300490
323,2017-11-16,17.839,17.889,18.108,17.59,34172.0,300490
324,2017-11-17,17.7,16.105,17.889,16.105,33520.0,300490
325,2017-11-20,15.946,15.477,15.946,14.75,19192.0,300490
326,2017-11-21,15.457,14.859,15.617,14.451,24844.0,300490
327,2017-11-22,14.67,14.859,15.089,14.63,11120.0,300490
328,2017-11-23,14.839,14.62,14.939,14.61,11171.0,300490
329,2017-11-24,14.63,15.109,15.597,14.63,14913.0,300490
330,2017-11-27,15.069,14.81,15.138,14.77,8019.0,300490
331,2017-11-28,14.939,15.099,15.109,14.829,6528.0,300490
332,2017-11-29,15.118,15.049,15.228,14.899,7464.0,300490
333,2017-11-30,15.049,15.059,15.278,14.999,9536.0,300490
334,2017-12-01,15.009,15.099,15.248,14.999,6768.0,300490
335,2017-12-04,15.109,14.78,15.128,14.76,9833.0,300490
336,2017-12-05,14.76,13.803,14.849,13.604,13179.0,300490
337,2017-12-06,13.813,13.952,14.082,13.554,10179.0,300490
338,2017-12-07,14.222,14.052,14.222,13.763,6801.0,300490
339,2017-12-08,14.351,14.431,14.441,14.102,8411.0,300490
340,2017-12-11,15.009,14.61,15.009,14.451,6216.0,300490
341,2017-12-12,14.829,14.261,14.829,14.162,6902.0,300490
342,2017-12-13,14.241,14.401,14.401,14.132,4924.0,300490
343,2017-12-14,14.391,14.291,14.411,14.142,5016.0,300490
344,2017-12-15,14.351,14.102,14.351,14.062,4252.0,300490
345,2017-12-18,14.222,13.992,14.241,13.833,4827.0,300490
346,2017-12-19,14.042,14.152,14.202,13.913,3499.0,300490
347,2017-12-20,14.182,13.773,14.182,13.733,6631.0,300490
348,2017-12-21,13.773,13.624,13.853,13.544,4680.0,300490
349,2017-12-22,13.753,13.215,13.853,13.215,9607.0,300490
350,2017-12-25,13.155,13.255,13.295,12.836,9997.0,300490
351,2017-12-26,13.723,13.584,13.723,13.305,10192.0,300490
352,2017-12-27,13.564,13.305,13.644,13.155,8561.0,300490
353,2017-12-28,13.026,13.584,13.624,13.026,10828.0,300490
354,2017-12-29,13.663,14.251,14.371,13.474,16862.0,300490
355,2018-01-02,14.102,14.172,14.391,13.952,13070.0,300490
356,2018-01-03,14.351,14.61,14.66,14.102,20139.0,300490
357,2018-01-04,14.61,14.451,15.318,14.281,31379.0,300490
358,2018-01-05,14.56,14.092,14.56,14.032,15685.0,300490
359,2018-01-08,14.132,14.062,14.222,13.962,8882.0,300490
360,2018-01-09,14.062,13.992,14.112,13.952,7457.0,300490
361,2018-01-10,14.132,13.813,14.142,13.653,7264.0,300490
362,2018-01-11,13.853,13.893,13.913,13.484,6363.0,300490
363,2018-01-12,13.703,13.873,13.972,13.703,5220.0,300490
364,2018-01-15,13.863,14.222,15.208,13.713,21486.0,300490
365,2018-01-16,14.102,14.042,14.301,13.942,9905.0,300490
366,2018-01-17,13.942,14.291,14.331,13.883,8767.0,300490
367,2018-01-18,14.251,14.012,14.281,13.952,8816.0,300490
368,2018-01-19,13.933,13.773,14.162,13.753,7173.0,300490
369,2018-01-22,13.773,13.444,13.923,13.155,14348.0,300490
370,2018-01-23,13.614,13.265,13.614,13.145,13538.0,300490
371,2018-01-24,13.135,13.384,13.444,13.135,16402.0,300490
372,2018-01-25,13.384,13.315,13.504,13.255,10829.0,300490
373,2018-01-26,13.315,13.295,13.354,13.255,6130.0,300490
374,2018-01-29,13.205,12.936,13.374,12.856,8418.0,300490
375,2018-01-30,12.936,13.036,13.046,12.876,5680.0,300490
376,2018-01-31,12.956,12.248,13.016,12.218,11958.0,300490
377,2018-02-01,12.318,11.61,12.418,11.591,8488.0,300490
378,2018-02-02,11.66,11.511,11.74,11.282,5624.0,300490
379,2018-02-05,11.551,11.481,11.561,11.311,3777.0,300490
380,2018-02-06,11.441,10.355,11.441,10.335,12202.0,300490
381,2018-02-07,10.584,10.484,10.753,10.066,8440.0,300490
382,2018-02-08,10.494,10.634,10.723,10.415,6740.0,300490
383,2018-02-09,10.415,10.116,10.524,9.876,12067.0,300490
384,2018-02-12,10.175,10.793,10.913,10.175,12344.0,300490
385,2018-02-13,10.793,10.604,10.933,10.464,10097.0,300490
386,2018-02-14,10.644,10.494,10.664,10.365,4381.0,300490
387,2018-02-22,10.694,10.713,10.783,10.604,5170.0,300490
388,2018-02-23,10.763,10.753,10.893,10.674,5201.0,300490
389,2018-02-26,10.843,11.062,11.072,10.793,8961.0,300490
390,2018-02-27,11.102,11.531,11.561,10.993,19743.0,300490
391,2018-02-28,11.262,11.421,11.561,11.162,12244.0,300490
392,2018-03-01,11.272,11.561,11.591,11.262,12299.0,300490
393,2018-03-02,11.471,11.73,11.939,11.471,17992.0,300490
394,2018-03-05,11.87,11.72,11.88,11.551,11751.0,300490
395,2018-03-06,11.76,11.7,11.84,11.6,12470.0,300490
396,2018-03-07,11.69,11.501,11.69,11.481,8506.0,300490
397,2018-03-08,11.471,11.68,11.73,11.471,9641.0,300490
398,2018-03-09,11.63,12.129,12.208,11.63,18224.0,300490
399,2018-03-12,12.198,12.358,12.458,12.089,18304.0,300490
400,2018-03-13,13.594,13.594,13.594,13.594,12743.0,300490
401,2018-03-14,14.949,14.949,14.949,14.949,13127.0,300490
402,2018-03-15,15.348,15.557,15.746,14.142,123386.0,300490
403,2018-03-16,15.447,16.683,17.112,15.148,163057.0,300490
404,2018-03-19,15.846,16.304,16.324,15.348,122692.0,300490
405,2018-03-20,15.796,15.716,15.866,15.278,84525.0,300490
406,2018-03-21,15.677,15.617,16.324,15.467,91960.0,300490
407,2018-03-22,15.746,15.487,16.225,15.298,79285.0,300490
408,2018-03-23,14.66,13.942,14.73,13.942,73718.0,300490
409,2018-03-26,13.454,13.773,13.933,12.567,52816.0,300490
410,2018-03-27,13.952,14.361,14.69,13.773,62899.0,300490
411,2018-03-28,13.903,14.381,14.899,13.634,62376.0,300490
412,2018-03-29,14.461,14.411,14.73,14.152,40391.0,300490
413,2018-03-30,14.501,14.67,14.76,14.261,39908.0,300490
414,2018-04-02,15.627,16.135,16.135,15.348,29092.0,300490
415,2018-04-03,17.55,16.653,17.55,16.554,148580.0,300490
416,2018-04-04,16.534,16.145,16.872,15.687,95917.0,300490
417,2018-04-09,15.497,15.218,15.736,14.999,58370.0,300490
418,2018-04-10,14.919,15.437,15.567,14.461,58653.0,300490
419,2018-04-11,15.278,14.909,15.298,14.839,35365.0,300490
420,2018-04-12,14.81,14.58,15.099,14.57,23692.0,300490
421,2018-04-13,14.65,14.839,14.929,14.63,24081.0,300490
422,2018-04-16,14.949,15.288,15.338,14.76,31108.0,300490
423,2018-04-17,14.909,14.281,15.328,14.062,29123.0,300490
424,2018-04-18,14.481,14.849,15.039,13.484,35016.0,300490
425,2018-04-19,14.849,14.74,15.148,14.55,31093.0,300490
426,2018-04-20,14.6,13.923,14.6,13.803,23500.0,300490
427,2018-04-23,13.913,13.454,14.152,13.364,14441.0,300490
428,2018-04-24,13.454,13.783,13.893,13.454,14050.0,300490
429,2018-04-25,13.723,14.052,14.152,13.703,17469.0,300490
430,2018-04-26,13.952,13.364,14.042,13.354,16598.0,300490
431,2018-04-27,13.215,13.345,13.604,13.215,11755.0,300490
432,2018-05-02,13.354,12.886,13.444,12.617,14995.0,300490
433,2018-05-03,12.507,13.175,13.384,12.059,29701.0,300490
434,2018-05-04,12.896,12.856,13.245,12.836,12770.0,300490
435,2018-05-07,13.046,13.225,13.384,12.996,12939.0,300490
436,2018-05-08,13.454,14.55,14.55,13.364,42367.0,300490
437,2018-05-09,14.6,14.899,15.447,14.162,71529.0,300490
438,2018-05-10,14.61,14.819,14.949,14.451,37832.0,300490
439,2018-05-11,14.57,13.962,14.81,13.753,40963.0,300490
440,2018-05-14,13.933,14.381,14.391,13.594,41646.0,300490
441,2018-05-15,14.251,14.431,14.451,14.022,30000.0,300490
442,2018-05-16,14.331,14.75,14.919,14.062,41449.0,300490
443,2018-05-17,14.501,14.61,14.949,14.451,34616.0,300490
444,2018-05-18,14.63,15.248,15.677,14.63,77018.0,300490
445,2018-05-21,15.457,15.109,15.936,15.059,88178.0,300490
446,2018-05-22,14.75,14.8,14.899,14.511,51347.0,300490
447,2018-05-23,14.59,15.029,15.248,14.56,54102.0,300490
448,2018-05-24,14.899,14.66,15.039,14.65,28846.0,300490
449,2018-05-25,14.65,14.73,14.839,14.301,32326.0,300490
450,2018-05-28,14.6,16.2,16.2,14.53,80643.0,300490
451,2018-05-29,16.7,17.82,17.82,16.25,184693.0,300490
452,2018-05-30,16.8,19.6,19.6,16.22,259022.0,300490
453,2018-05-31,20.0,21.56,21.56,19.31,199328.0,300490
454,2018-06-08,23.72,23.72,23.72,23.72,19523.0,300490
455,2018-06-11,22.02,21.35,22.88,21.35,183141.0,300490
456,2018-06-12,19.5,19.37,20.22,19.22,226434.0,300490
457,2018-06-13,18.6,18.13,19.3,17.97,211812.0,300490
458,2018-06-14,17.92,17.98,18.2,17.62,133143.0,300490
459,2018-06-15,17.85,17.0,17.95,16.76,133810.0,300490
460,2018-06-19,16.62,15.43,16.86,15.3,116656.0,300490
461,2018-06-20,15.4,15.81,16.19,15.35,115635.0,300490
462,2018-06-21,15.92,15.48,16.11,15.06,110712.0,300490
463,2018-06-22,15.68,16.56,16.93,15.5,164315.0,300490
464,2018-06-25,17.02,16.55,17.75,16.53,182422.0,300490
465,2018-06-26,15.78,18.21,18.21,15.78,152409.0,300490
466,2018-06-27,18.35,18.53,18.88,17.88,225982.0,300490
467,2018-06-28,17.9,17.57,18.72,17.55,131902.0,300490
468,2018-06-29,17.57,18.38,18.64,16.95,144599.0,300490
469,2018-07-02,18.07,18.46,18.99,17.73,149912.0,300490
470,2018-07-03,18.11,18.44,18.57,17.67,106994.0,300490
471,2018-07-04,18.21,16.6,18.24,16.6,87500.0,300490
472,2018-07-05,16.35,16.96,17.16,15.92,93399.0,300490
473,2018-07-06,16.89,16.56,17.2,15.95,88449.0,300490
474,2018-07-09,16.55,16.96,16.98,16.42,63503.0,300490
475,2018-07-10,17.06,18.0,18.66,17.06,142967.0,300490
476,2018-07-11,17.27,18.57,19.58,16.5,214336.0,300490
477,2018-07-12,18.13,19.17,19.85,17.85,208941.0,300490
478,2018-07-13,18.87,18.93,19.98,18.64,172078.0,300490
479,2018-07-16,18.89,18.51,19.54,17.95,127455.0,300490
480,2018-07-17,18.49,18.6,18.88,18.15,84968.0,300490
481,2018-07-18,18.42,17.77,18.65,17.76,81722.0,300490
482,2018-07-19,17.86,17.05,18.0,16.88,73522.0,300490
483,2018-07-20,17.26,17.43,17.61,16.99,63320.0,300490
484,2018-07-23,17.36,17.2,17.76,17.06,58492.0,300490
485,2018-07-24,17.46,17.54,17.55,17.18,55271.0,300490
486,2018-07-25,18.01,17.81,18.5,17.64,95033.0,300490
487,2018-07-26,17.55,16.78,17.87,16.77,68783.0,300490
488,2018-07-27,16.2,15.48,16.35,15.2,76050.0,300490
489,2018-07-30,15.32,15.13,15.58,15.0,35820.0,300490
490,2018-07-31,15.2,14.95,15.42,14.55,40047.0,300490
491,2018-08-01,14.96,14.18,15.09,14.08,48799.0,300490
492,2018-08-02,14.12,13.48,14.3,13.07,46354.0,300490
493,2018-08-03,13.55,13.32,13.72,13.26,33211.0,300490
494,2018-08-06,13.31,13.24,13.76,13.07,35693.0,300490
495,2018-08-07,13.24,13.64,13.64,13.11,34974.0,300490
496,2018-08-08,13.64,12.74,13.72,12.57,41640.0,300490
497,2018-08-09,12.5,13.15,13.39,12.5,37606.0,300490
498,2018-08-10,13.44,13.42,13.81,13.32,45229.0,300490
499,2018-08-13,13.4,14.09,14.3,13.28,71533.0,300490
500,2018-08-14,13.94,13.83,14.06,13.7,40393.0,300490
501,2018-08-15,13.8,13.32,13.95,13.15,31422.0,300490
502,2018-08-16,13.08,13.02,13.4,12.81,26213.0,300490
503,2018-08-17,13.23,12.43,13.31,12.36,25653.0,300490
504,2018-08-20,12.36,12.68,12.78,12.18,36459.0,300490
505,2018-08-21,12.83,12.9,12.99,12.53,31661.0,300490
506,2018-08-22,12.9,12.33,12.9,12.32,25946.0,300490
507,2018-08-23,12.49,12.63,12.76,12.47,27935.0,300490
508,2018-08-24,12.88,12.6,12.9,12.55,21567.0,300490
509,2018-08-27,12.6,12.8,12.83,12.51,23084.0,300490
510,2018-08-28,12.95,13.26,13.39,12.75,60856.0,300490
511,2018-08-29,13.15,12.89,13.18,12.78,38581.0,300490
512,2018-08-30,12.65,12.22,12.85,12.21,38947.0,300490
513,2018-08-31,12.15,11.76,12.26,11.67,29761.0,300490
514,2018-09-03,11.6,11.91,12.1,11.5,22135.0,300490
515,2018-09-04,11.9,11.96,12.09,11.87,20949.0,300490
516,2018-09-05,12.06,11.83,12.34,11.82,33460.0,300490
517,2018-09-06,11.88,11.93,12.07,11.7,19538.0,300490
518,2018-09-07,12.0,11.74,12.1,11.65,27293.0,300490
519,2018-09-10,11.74,11.61,11.78,11.55,16945.0,300490
520,2018-09-11,11.56,11.47,11.68,11.3,21411.0,300490
521,2018-09-12,11.49,11.71,11.99,11.41,26684.0,300490
522,2018-09-13,11.76,11.86,11.88,11.52,25645.0,300490
