,date,open,close,high,low,volume,code
141,2016-08-01,13.796,13.624,13.883,13.394,43315.0,002539
142,2016-08-02,13.509,13.749,13.787,13.509,24208.0,002539
143,2016-08-03,13.749,13.749,13.825,13.614,25437.0,002539
144,2016-08-04,13.758,13.749,13.835,13.528,41917.0,002539
145,2016-08-05,13.768,13.586,13.787,13.586,29877.0,002539
146,2016-08-08,13.595,14.084,14.266,13.519,85618.0,002539
147,2016-08-09,14.084,14.17,14.275,13.911,84999.0,002539
148,2016-08-10,14.036,14.275,14.563,13.998,126973.0,002539
149,2016-08-11,14.161,14.065,14.323,13.998,58677.0,002539
150,2016-08-12,14.515,14.419,14.659,14.103,203966.0,002539
151,2016-08-15,14.218,14.534,14.611,14.199,207368.0,002539
152,2016-08-16,14.525,14.898,14.898,14.333,253072.0,002539
153,2016-08-17,14.87,15.569,15.808,14.477,414616.0,002539
154,2016-08-18,15.253,14.879,15.253,14.486,515946.0,002539
155,2016-08-19,14.649,14.649,14.802,14.381,301528.0,002539
156,2016-08-22,14.573,14.831,14.917,14.438,304561.0,002539
157,2016-08-23,14.735,14.755,14.85,14.592,233975.0,002539
158,2016-08-24,14.735,14.573,14.85,14.477,231642.0,002539
159,2016-08-25,14.39,14.381,14.755,14.18,160080.0,002539
160,2016-08-26,14.448,14.247,14.515,14.237,104228.0,002539
161,2016-08-29,14.208,13.883,14.438,13.758,173316.0,002539
162,2016-08-30,13.873,13.902,13.998,13.835,59806.0,002539
163,2016-08-31,13.902,14.141,14.228,13.902,112350.0,002539
164,2016-09-01,14.026,13.95,14.189,13.825,148408.0,002539
165,2016-09-02,13.95,13.854,14.046,13.806,68025.0,002539
166,2016-09-05,13.864,13.768,14.046,13.768,64586.0,002539
167,2016-09-06,13.844,13.892,13.95,13.701,155490.0,002539
168,2016-09-07,13.921,13.931,14.046,13.864,123660.0,002539
169,2016-09-08,13.94,13.854,13.988,13.787,60061.0,002539
170,2016-09-09,13.854,13.911,13.95,13.768,103700.0,002539
171,2016-09-12,13.72,13.222,13.72,13.222,109592.0,002539
172,2016-09-13,13.404,13.087,13.423,12.992,72963.0,002539
173,2016-09-14,13.107,13.193,13.222,12.819,57526.0,002539
174,2016-09-19,13.202,13.605,13.701,13.145,107682.0,002539
175,2016-09-20,13.413,13.758,13.892,13.308,170536.0,002539
176,2016-09-21,13.701,13.442,13.749,13.423,87459.0,002539
177,2016-09-22,13.509,13.289,13.576,13.27,67748.0,002539
178,2016-09-23,13.241,13.298,13.375,13.202,44428.0,002539
179,2016-09-26,13.222,12.666,13.222,12.618,101592.0,002539
180,2016-09-27,12.666,12.484,12.733,12.235,63548.0,002539
181,2016-09-28,12.493,12.503,12.599,12.35,40523.0,002539
182,2016-09-29,12.551,12.532,12.57,12.436,33834.0,002539
183,2016-09-30,12.551,12.436,12.58,12.388,38210.0,002539
184,2016-10-10,12.57,12.762,12.858,12.57,49861.0,002539
185,2016-10-11,12.829,12.877,12.992,12.771,74429.0,002539
186,2016-10-12,12.886,12.752,12.963,12.685,89618.0,002539
187,2016-10-13,12.743,12.532,12.79,12.436,114338.0,002539
188,2016-10-14,12.484,12.455,12.493,12.283,62470.0,002539
189,2016-10-17,12.398,12.599,12.819,12.398,87012.0,002539
190,2016-10-18,12.723,12.714,12.771,12.57,59827.0,002539
191,2016-10-19,12.743,12.561,12.752,12.522,52640.0,002539
192,2016-10-20,12.58,12.493,12.618,12.436,71172.0,002539
193,2016-10-21,12.561,12.417,12.561,12.321,74044.0,002539
194,2016-10-24,12.417,12.493,12.656,12.369,134008.0,002539
195,2016-10-25,12.474,12.513,12.57,12.455,74867.0,002539
196,2016-10-26,12.436,12.369,12.513,12.311,80741.0,002539
197,2016-10-27,12.398,12.378,12.436,12.311,47814.0,002539
198,2016-10-28,12.426,12.264,12.426,12.264,55230.0,002539
199,2016-10-31,12.264,12.149,12.283,12.101,51200.0,002539
200,2016-11-01,12.196,12.235,12.244,12.149,44751.0,002539
201,2016-11-02,12.244,12.283,12.321,12.12,75449.0,002539
202,2016-11-03,12.196,12.302,12.407,12.177,65272.0,002539
203,2016-11-04,12.311,12.359,12.417,12.264,56542.0,002539
204,2016-11-07,12.398,12.216,12.407,12.206,51318.0,002539
205,2016-11-08,12.254,12.196,12.34,12.168,43954.0,002539
206,2016-11-09,12.244,12.647,12.752,12.187,277246.0,002539
207,2016-11-10,12.647,12.762,12.886,12.608,196345.0,002539
208,2016-11-11,12.781,12.666,12.781,12.599,90525.0,002539
209,2016-11-14,12.647,12.685,12.762,12.561,78682.0,002539
210,2016-11-15,12.714,12.628,12.723,12.522,67428.0,002539
211,2016-11-16,12.647,12.58,12.647,12.532,64227.0,002539
212,2016-11-17,12.58,12.446,12.58,12.417,55670.0,002539
213,2016-11-18,12.436,12.331,12.436,12.321,57629.0,002539
214,2016-11-21,12.273,12.35,12.398,12.264,47316.0,002539
215,2016-11-22,12.359,12.378,12.398,12.264,48974.0,002539
216,2016-11-23,12.388,12.493,12.628,12.35,100885.0,002539
217,2016-11-24,12.465,12.57,12.675,12.398,71748.0,002539
218,2016-11-25,12.57,12.398,12.57,12.235,74906.0,002539
219,2016-11-28,12.35,12.321,12.426,12.273,47137.0,002539
220,2016-11-29,12.331,12.158,12.331,12.149,92253.0,002539
221,2016-11-30,12.101,12.091,12.187,12.072,43187.0,002539
222,2016-12-01,12.12,12.139,12.196,12.091,42192.0,002539
223,2016-12-02,12.139,11.861,12.206,11.784,71599.0,002539
224,2016-12-05,11.612,11.564,11.784,11.516,54411.0,002539
225,2016-12-06,11.612,11.602,11.641,11.526,40702.0,002539
226,2016-12-07,11.612,11.65,11.689,11.564,40675.0,002539
227,2016-12-08,11.679,11.535,11.679,11.535,43927.0,002539
228,2016-12-09,11.535,11.267,11.574,11.162,86824.0,002539
229,2016-12-12,11.267,10.137,11.267,10.137,189117.0,002539
230,2016-12-13,10.041,10.05,10.156,9.859,77614.0,002539
231,2016-12-14,10.031,10.079,10.204,9.993,70838.0,002539
232,2016-12-15,10.002,10.07,10.175,9.983,75020.0,002539
233,2016-12-16,10.06,10.137,10.156,10.002,68446.0,002539
234,2016-12-19,10.328,10.29,10.386,10.184,86139.0,002539
235,2016-12-20,10.232,10.098,10.29,10.05,69810.0,002539
236,2016-12-21,10.108,10.568,10.616,10.108,158507.0,002539
237,2016-12-22,10.491,10.683,10.817,10.405,139775.0,002539
238,2016-12-23,10.568,10.453,10.759,10.405,105232.0,002539
239,2016-12-26,10.376,10.376,10.395,10.175,61223.0,002539
240,2016-12-27,10.347,10.568,10.625,10.319,72941.0,002539
241,2016-12-28,10.501,10.367,10.596,10.347,47493.0,002539
242,2016-12-29,10.414,10.462,10.625,10.29,68504.0,002539
243,2016-12-30,10.443,10.596,10.616,10.443,48865.0,002539
244,2017-01-03,10.625,10.606,10.702,10.568,47149.0,002539
245,2017-01-04,10.635,10.673,10.731,10.549,56669.0,002539
246,2017-01-05,10.673,10.644,10.75,10.635,35256.0,002539
247,2017-01-06,10.644,10.434,10.644,10.424,39614.0,002539
248,2017-01-09,10.395,10.338,10.462,10.29,35023.0,002539
249,2017-01-10,10.338,11.373,11.373,10.338,206203.0,002539
250,2017-01-11,11.344,10.989,11.344,10.836,183638.0,002539
251,2017-01-12,10.97,11.104,11.19,10.874,133697.0,002539
252,2017-01-13,11.018,10.932,11.401,10.922,128396.0,002539
253,2017-01-16,10.798,10.386,10.913,9.916,95104.0,002539
254,2017-01-17,10.242,10.596,10.616,10.184,60721.0,002539
255,2017-01-18,10.577,10.778,10.826,10.434,58377.0,002539
256,2017-01-19,10.759,10.846,11.305,10.587,102222.0,002539
257,2017-01-20,10.759,10.961,10.999,10.692,57671.0,002539
258,2017-01-23,10.951,11.018,11.114,10.846,59514.0,002539
259,2017-01-24,10.97,10.731,10.999,10.702,40528.0,002539
260,2017-01-25,10.683,11.114,11.162,10.683,75616.0,002539
261,2017-01-26,11.162,11.056,11.162,10.97,35438.0,002539
262,2017-02-03,11.075,11.037,11.114,10.941,25133.0,002539
263,2017-02-06,11.047,11.315,11.449,11.047,65624.0,002539
264,2017-02-07,11.2,11.229,11.334,11.123,43899.0,002539
265,2017-02-08,11.181,11.258,11.305,10.989,43251.0,002539
266,2017-02-09,11.258,11.258,11.296,11.19,37536.0,002539
267,2017-02-10,11.286,11.095,11.286,11.075,44224.0,002539
268,2017-02-13,11.047,11.056,11.133,10.989,46158.0,002539
269,2017-02-14,11.028,10.893,11.095,10.855,49060.0,002539
270,2017-02-15,10.884,10.74,10.884,10.539,82663.0,002539
271,2017-02-16,10.731,10.855,10.884,10.644,39758.0,002539
272,2017-02-17,10.836,10.731,10.903,10.673,38230.0,002539
273,2017-02-20,10.731,10.807,10.807,10.692,26483.0,002539
274,2017-02-21,10.807,10.913,10.97,10.798,30177.0,002539
275,2017-02-22,10.922,11.085,11.114,10.884,46490.0,002539
276,2017-02-23,11.133,10.989,11.143,10.903,48718.0,002539
277,2017-02-24,10.951,10.836,10.989,10.769,51818.0,002539
278,2017-02-27,10.798,10.807,10.97,10.798,27478.0,002539
279,2017-02-28,10.75,10.539,10.826,10.472,85657.0,002539
280,2017-03-01,10.539,10.52,10.587,10.328,87882.0,002539
281,2017-03-02,10.472,10.367,10.51,10.357,55629.0,002539
282,2017-03-03,10.386,10.405,10.453,10.357,30512.0,002539
283,2017-03-06,10.367,10.481,10.51,10.367,48878.0,002539
284,2017-03-07,10.443,10.491,10.501,10.424,35936.0,002539
285,2017-03-08,10.491,10.462,10.501,10.414,23407.0,002539
286,2017-03-09,10.443,10.453,10.692,10.347,98488.0,002539
287,2017-03-10,10.443,10.376,10.481,10.357,44773.0,002539
288,2017-03-13,10.376,10.299,10.376,10.184,45940.0,002539
289,2017-03-14,10.28,10.242,10.367,10.165,50793.0,002539
290,2017-03-15,10.204,10.223,10.271,10.06,64806.0,002539
291,2017-03-16,10.194,10.252,10.29,10.165,46550.0,002539
292,2017-03-17,10.232,10.242,10.328,10.232,48610.0,002539
293,2017-03-20,10.156,10.089,10.223,10.031,53671.0,002539
294,2017-03-21,10.117,10.089,10.127,10.05,26896.0,002539
295,2017-03-22,10.089,9.964,10.089,9.955,45844.0,002539
296,2017-03-23,9.964,10.022,10.07,9.926,37255.0,002539
297,2017-03-24,10.022,9.974,10.022,9.916,38423.0,002539
298,2017-03-27,9.964,10.117,10.175,9.926,53286.0,002539
299,2017-03-28,10.127,10.05,10.156,10.022,24943.0,002539
300,2017-03-29,10.041,10.07,10.098,9.955,35289.0,002539
301,2017-03-30,10.06,9.849,10.06,9.84,67652.0,002539
302,2017-03-31,9.868,9.945,9.964,9.849,28155.0,002539
303,2017-04-05,9.907,10.089,10.089,9.907,34087.0,002539
304,2017-04-06,10.089,10.07,10.156,10.012,33316.0,002539
305,2017-04-07,10.07,10.108,10.146,10.031,27779.0,002539
306,2017-04-10,10.146,9.935,10.146,9.907,32802.0,002539
307,2017-04-11,9.926,9.868,9.993,9.734,46905.0,002539
308,2017-04-12,9.868,9.725,9.935,9.715,48175.0,002539
309,2017-04-13,9.763,9.744,9.811,9.715,39829.0,002539
310,2017-04-14,9.734,9.514,9.734,9.485,56102.0,002539
311,2017-04-17,9.543,9.341,9.543,9.303,37878.0,002539
312,2017-04-18,9.341,9.246,9.399,9.226,24366.0,002539
313,2017-04-19,9.159,8.91,9.226,8.738,47499.0,002539
314,2017-04-20,8.939,8.699,8.958,8.652,49585.0,002539
315,2017-04-21,8.709,8.91,8.987,8.68,45451.0,002539
316,2017-04-24,8.939,9.006,9.025,8.671,42888.0,002539
317,2017-04-25,8.881,8.987,9.092,8.881,39317.0,002539
318,2017-04-26,8.977,8.929,9.025,8.824,22272.0,002539
319,2017-04-27,9.15,9.188,9.351,9.025,134196.0,002539
320,2017-04-28,9.102,9.102,9.169,8.968,66877.0,002539
321,2017-05-02,9.044,8.92,9.121,8.92,70843.0,002539
322,2017-05-03,8.891,8.747,8.901,8.69,71026.0,002539
323,2017-05-04,8.709,8.786,8.786,8.604,35563.0,002539
324,2017-05-05,8.728,8.661,8.757,8.623,27744.0,002539
325,2017-05-08,8.671,8.527,8.68,8.508,31697.0,002539
326,2017-05-09,8.517,8.46,8.517,8.355,49155.0,002539
327,2017-05-10,8.46,8.01,8.498,8.01,72601.0,002539
328,2017-05-11,7.952,7.943,7.952,7.473,109096.0,002539
329,2017-05-12,7.818,7.789,7.904,7.713,45967.0,002539
330,2017-05-15,7.789,7.856,7.914,7.789,55090.0,002539
331,2017-05-16,7.875,7.885,7.904,7.646,66591.0,002539
332,2017-05-17,7.971,7.885,7.99,7.875,52107.0,002539
333,2017-05-18,7.923,7.943,8.048,7.732,63889.0,002539
334,2017-05-19,7.933,7.971,8.0,7.885,35952.0,002539
335,2017-05-22,7.943,7.684,7.962,7.665,42049.0,002539
336,2017-05-23,7.655,7.416,7.665,7.396,48151.0,002539
337,2017-05-24,8.048,7.655,8.048,7.473,55786.0,002539
338,2017-05-25,7.578,7.741,7.741,7.464,49373.0,002539
339,2017-05-26,7.665,7.713,7.732,7.646,28743.0,002539
340,2017-05-31,7.789,7.646,7.818,7.626,28821.0,002539
341,2017-06-01,7.636,7.454,7.636,7.425,31961.0,002539
342,2017-06-02,7.416,7.492,7.531,7.32,32715.0,002539
343,2017-06-05,7.569,7.511,7.578,7.492,21581.0,002539
344,2017-06-06,7.492,7.588,7.588,7.483,23954.0,002539
345,2017-06-07,7.617,7.828,7.828,7.588,55549.0,002539
346,2017-06-08,7.837,7.78,7.933,7.78,50821.0,002539
347,2017-06-09,7.761,7.761,7.828,7.693,29073.0,002539
348,2017-06-12,7.761,7.626,7.799,7.617,25087.0,002539
349,2017-06-13,7.626,7.751,7.77,7.598,24910.0,002539
350,2017-06-14,7.751,7.808,7.808,7.703,36000.0,002539
351,2017-06-15,7.789,8.038,8.374,7.77,103785.0,002539
352,2017-06-16,8.431,8.259,8.843,8.24,202608.0,002539
353,2017-06-19,8.23,9.083,9.083,8.201,438481.0,002539
354,2017-06-20,8.996,9.083,9.121,8.805,403957.0,002539
355,2017-06-21,8.91,8.786,8.92,8.719,215847.0,002539
356,2017-06-22,8.824,8.747,8.939,8.661,184985.0,002539
357,2017-06-23,8.776,8.537,8.786,8.355,133338.0,002539
358,2017-06-26,8.527,8.575,8.594,8.45,95785.0,002539
359,2017-06-27,8.594,8.441,8.594,8.422,79806.0,002539
360,2017-06-28,8.422,8.565,8.594,8.249,104151.0,002539
361,2017-06-29,8.546,8.47,8.575,8.45,62853.0,002539
362,2017-06-30,8.47,8.335,8.47,8.307,56166.0,002539
363,2017-07-03,8.393,8.537,8.565,8.345,68501.0,002539
364,2017-07-04,8.517,8.68,8.719,8.479,107020.0,002539
365,2017-07-05,8.613,8.623,8.671,8.412,101691.0,002539
366,2017-07-06,8.575,8.604,8.623,8.47,63021.0,002539
367,2017-07-07,8.575,8.834,8.862,8.537,164744.0,002539
368,2017-07-10,8.814,8.68,8.814,8.632,81864.0,002539
369,2017-07-11,8.719,8.335,8.719,8.316,102618.0,002539
370,2017-07-12,8.335,8.173,8.412,7.904,83206.0,002539
371,2017-07-13,8.125,8.134,8.268,8.048,35810.0,002539
372,2017-07-14,8.077,8.144,8.182,8.077,22692.0,002539
373,2017-07-17,7.943,7.339,7.943,7.329,159758.0,002539
374,2017-07-18,7.261,7.445,7.474,7.261,48562.0,002539
375,2017-07-19,7.387,7.445,7.455,7.339,64961.0,002539
376,2017-07-20,7.435,7.455,7.542,7.416,48478.0,002539
377,2017-07-21,7.416,7.445,7.484,7.406,33487.0,002539
378,2017-07-24,7.465,7.445,7.474,7.368,39359.0,002539
379,2017-07-25,7.465,7.513,7.619,7.445,50061.0,002539
380,2017-07-26,7.494,7.687,7.697,7.484,65430.0,002539
381,2017-07-27,7.668,7.842,7.949,7.6,84884.0,002539
382,2017-07-28,7.784,7.707,7.832,7.668,50216.0,002539
383,2017-07-31,7.755,7.736,7.861,7.716,47400.0,002539
384,2017-08-01,7.697,7.697,7.736,7.619,40824.0,002539
385,2017-08-02,7.687,7.629,7.745,7.619,39668.0,002539
386,2017-08-03,7.6,7.639,7.687,7.571,33311.0,002539
387,2017-08-04,7.658,7.503,7.668,7.503,50922.0,002539
388,2017-08-07,7.503,7.561,7.581,7.494,28614.0,002539
389,2017-08-08,7.571,7.61,7.61,7.523,35701.0,002539
390,2017-08-09,7.61,7.561,7.629,7.552,34163.0,002539
391,2017-08-10,7.532,7.426,7.571,7.397,50777.0,002539
392,2017-08-11,7.368,7.358,7.494,7.348,35668.0,002539
393,2017-08-14,7.406,7.494,7.503,7.377,26789.0,002539
394,2017-08-15,7.532,7.658,7.726,7.484,54655.0,002539
395,2017-08-16,7.61,7.677,7.697,7.59,41525.0,002539
396,2017-08-17,7.668,7.707,7.726,7.629,46753.0,002539
397,2017-08-18,7.648,7.648,7.716,7.639,27826.0,002539
398,2017-08-21,7.639,7.784,7.794,7.639,46032.0,002539
399,2017-08-22,7.784,7.648,7.823,7.629,32570.0,002539
400,2017-08-23,7.648,7.658,7.716,7.61,21120.0,002539
401,2017-08-24,7.639,7.532,7.677,7.503,32598.0,002539
402,2017-08-25,7.494,7.639,7.639,7.494,27771.0,002539
403,2017-08-28,7.639,7.707,7.736,7.639,38616.0,002539
404,2017-08-29,7.677,7.639,7.736,7.619,35843.0,002539
405,2017-08-30,7.658,7.59,7.668,7.581,37254.0,002539
406,2017-08-31,7.59,7.619,7.639,7.561,26517.0,002539
407,2017-09-01,7.629,7.6,7.639,7.542,33732.0,002539
408,2017-09-04,7.581,7.629,7.629,7.542,35936.0,002539
409,2017-09-05,7.629,7.668,7.677,7.581,43928.0,002539
410,2017-09-06,7.648,7.677,7.697,7.59,40489.0,002539
411,2017-09-07,7.677,7.677,7.745,7.629,59018.0,002539
412,2017-09-08,7.687,7.726,7.736,7.658,48582.0,002539
413,2017-09-11,7.726,7.803,7.803,7.726,71193.0,002539
414,2017-09-12,7.813,7.794,7.861,7.697,68509.0,002539
415,2017-09-13,7.784,7.803,7.803,7.707,50786.0,002539
416,2017-09-14,7.803,7.736,7.832,7.716,50028.0,002539
417,2017-09-15,7.745,7.91,7.968,7.687,123319.0,002539
418,2017-09-18,7.9,7.92,7.978,7.852,65689.0,002539
419,2017-09-19,7.929,7.813,7.949,7.774,61025.0,002539
420,2017-09-20,7.794,7.842,7.842,7.726,57683.0,002539
421,2017-09-21,7.852,7.745,7.852,7.736,43293.0,002539
422,2017-09-22,7.726,7.639,7.736,7.6,36887.0,002539
423,2017-09-25,7.648,7.532,7.668,7.513,34784.0,002539
424,2017-09-26,7.532,7.571,7.571,7.494,20867.0,002539
425,2017-09-27,7.571,7.581,7.6,7.532,19266.0,002539
426,2017-09-28,7.571,7.494,7.581,7.494,24479.0,002539
427,2017-09-29,7.494,7.552,7.561,7.494,19050.0,002539
428,2017-10-09,7.6,7.629,7.677,7.571,27003.0,002539
429,2017-10-10,7.639,7.774,7.784,7.61,51792.0,002539
430,2017-10-11,7.774,7.765,7.832,7.736,40271.0,002539
431,2017-10-12,7.784,7.736,7.784,7.658,37231.0,002539
432,2017-10-13,7.716,7.745,7.774,7.658,28325.0,002539
433,2017-10-16,7.697,7.552,7.745,7.552,42810.0,002539
434,2017-10-17,7.571,7.581,7.619,7.532,23796.0,002539
435,2017-10-18,7.552,7.494,7.6,7.494,33070.0,002539
436,2017-10-19,7.513,7.397,7.513,7.31,47209.0,002539
437,2017-10-20,7.358,7.455,7.465,7.348,15741.0,002539
438,2017-10-23,7.455,7.426,7.474,7.416,19558.0,002539
439,2017-10-24,7.397,7.387,7.445,7.348,21704.0,002539
440,2017-10-25,7.397,7.445,7.445,7.358,16239.0,002539
441,2017-10-26,7.445,7.513,7.532,7.416,26953.0,002539
442,2017-10-27,7.523,7.377,7.523,7.339,22725.0,002539
443,2017-10-30,7.387,6.884,7.406,6.787,75204.0,002539
444,2017-10-31,6.884,6.922,6.932,6.855,22908.0,002539
445,2017-11-01,6.932,6.884,6.971,6.864,22431.0,002539
446,2017-11-02,6.893,6.806,6.893,6.787,27043.0,002539
447,2017-11-03,6.835,6.738,6.835,6.661,30583.0,002539
448,2017-11-06,6.738,6.796,6.893,6.738,17943.0,002539
449,2017-11-07,6.816,6.826,6.826,6.777,14483.0,002539
450,2017-11-08,6.826,6.816,6.855,6.758,21428.0,002539
451,2017-11-09,6.787,6.835,6.855,6.787,18360.0,002539
452,2017-11-10,6.796,6.796,6.816,6.758,24131.0,002539
453,2017-11-13,6.777,6.709,6.806,6.69,31479.0,002539
454,2017-11-14,6.7,6.506,6.7,6.467,55476.0,002539
455,2017-11-15,6.477,6.37,6.477,6.341,45556.0,002539
456,2017-11-16,6.351,6.409,6.506,6.341,32453.0,002539
457,2017-11-17,6.409,6.119,6.438,6.099,53532.0,002539
458,2017-11-20,6.109,6.022,6.109,5.838,32225.0,002539
459,2017-11-21,6.003,6.012,6.099,5.954,22460.0,002539
460,2017-11-22,6.032,6.003,6.061,5.974,20906.0,002539
461,2017-11-23,5.993,6.138,6.274,5.906,55669.0,002539
462,2017-11-24,6.08,6.09,6.138,6.051,29575.0,002539
463,2017-11-27,6.099,5.945,6.099,5.886,24779.0,002539
464,2017-11-28,5.945,5.983,6.032,5.935,19372.0,002539
465,2017-11-29,5.983,6.022,6.032,5.915,27522.0,002539
466,2017-11-30,6.022,6.003,6.061,5.964,19721.0,002539
467,2017-12-01,6.003,6.061,6.061,5.954,21131.0,002539
468,2017-12-04,6.051,5.983,6.08,5.964,20150.0,002539
469,2017-12-05,5.993,5.809,6.012,5.78,36210.0,002539
470,2017-12-06,5.809,5.819,5.828,5.741,22954.0,002539
471,2017-12-07,5.741,5.828,5.867,5.741,17121.0,002539
472,2017-12-08,5.809,5.877,5.886,5.809,16614.0,002539
473,2017-12-11,5.867,5.896,5.915,5.857,17727.0,002539
474,2017-12-12,5.915,5.828,5.915,5.819,15561.0,002539
475,2017-12-13,5.828,5.848,5.848,5.77,19549.0,002539
476,2017-12-14,5.78,5.857,5.857,5.78,16646.0,002539
477,2017-12-15,5.877,5.877,5.886,5.809,25868.0,002539
478,2017-12-18,5.877,5.964,6.177,5.848,61924.0,002539
479,2017-12-19,5.925,6.003,6.032,5.906,38863.0,002539
480,2017-12-20,5.974,6.012,6.022,5.935,25422.0,002539
481,2017-12-21,6.003,5.964,6.003,5.935,18589.0,002539
482,2017-12-22,5.954,5.945,5.974,5.915,14554.0,002539
483,2017-12-25,5.935,5.896,6.012,5.848,18682.0,002539
484,2017-12-26,5.896,6.148,6.148,5.761,70255.0,002539
485,2017-12-27,6.158,6.303,6.651,6.099,147359.0,002539
486,2017-12-28,6.254,6.187,6.264,6.099,63209.0,002539
487,2017-12-29,6.158,6.225,6.264,6.158,36151.0,002539
488,2018-01-02,6.245,6.303,6.361,6.128,42598.0,002539
489,2018-01-03,6.264,6.206,6.312,6.167,62454.0,002539
490,2018-01-04,6.177,6.128,6.206,6.119,36791.0,002539
491,2018-01-05,6.312,6.264,6.574,6.245,98905.0,002539
492,2018-01-08,6.187,6.138,6.216,6.119,53494.0,002539
493,2018-01-09,6.158,6.08,6.187,6.061,46549.0,002539
494,2018-01-10,6.08,6.012,6.109,5.974,38877.0,002539
495,2018-01-11,5.983,6.032,6.051,5.935,31345.0,002539
496,2018-01-12,6.032,5.954,6.032,5.954,27184.0,002539
497,2018-01-15,5.906,5.857,5.964,5.838,31504.0,002539
498,2018-01-16,5.828,5.886,5.906,5.828,23209.0,002539
499,2018-01-17,5.886,5.906,5.906,5.809,27460.0,002539
500,2018-01-18,5.906,5.867,5.906,5.857,26432.0,002539
501,2018-01-19,5.867,5.848,5.896,5.848,19182.0,002539
502,2018-01-22,5.848,5.915,5.915,5.848,20792.0,002539
503,2018-01-23,5.906,5.983,6.032,5.877,41390.0,002539
504,2018-01-24,5.964,5.954,5.974,5.906,20249.0,002539
505,2018-01-25,5.954,6.012,6.08,5.925,38190.0,002539
506,2018-01-26,6.003,6.012,6.032,5.954,28203.0,002539
507,2018-01-29,6.032,5.886,6.041,5.877,33784.0,002539
508,2018-01-30,5.896,5.848,5.896,5.79,30672.0,002539
509,2018-01-31,5.809,5.799,5.867,5.509,59569.0,002539
510,2018-02-01,5.761,5.567,5.761,5.538,28607.0,002539
511,2018-02-02,5.557,5.431,5.567,5.325,23591.0,002539
512,2018-02-05,5.402,5.383,5.441,5.335,14415.0,002539
513,2018-02-06,5.306,4.841,5.306,4.841,52658.0,002539
514,2018-02-07,4.957,4.957,5.044,4.754,41024.0,002539
515,2018-02-08,4.918,4.986,5.015,4.918,16387.0,002539
516,2018-02-09,4.909,4.831,4.909,4.812,31757.0,002539
517,2018-02-12,4.831,4.928,4.967,4.831,15434.0,002539
518,2018-02-13,4.947,4.918,5.044,4.918,18544.0,002539
519,2018-02-14,4.889,4.967,4.976,4.889,11524.0,002539
520,2018-02-22,4.947,5.015,5.034,4.947,13752.0,002539
521,2018-02-23,5.005,5.238,5.325,4.976,37500.0,002539
522,2018-02-26,5.209,5.238,5.247,5.151,28704.0,002539
523,2018-02-27,5.238,5.228,5.276,5.189,15706.0,002539
524,2018-02-28,5.209,5.218,5.286,5.131,22966.0,002539
525,2018-03-01,5.199,5.335,5.402,5.16,41580.0,002539
526,2018-03-02,5.296,5.267,5.373,5.257,24579.0,002539
527,2018-03-05,5.276,5.315,5.373,5.257,16101.0,002539
528,2018-03-06,5.315,5.364,5.373,5.306,13554.0,002539
529,2018-03-07,5.354,5.296,5.373,5.296,15713.0,002539
530,2018-03-08,5.306,5.325,5.364,5.296,14165.0,002539
531,2018-03-09,5.354,5.431,5.48,5.306,39861.0,002539
532,2018-03-12,5.499,5.577,5.635,5.422,45355.0,002539
533,2018-03-13,5.538,5.567,5.896,5.489,85327.0,002539
534,2018-03-14,5.528,5.383,5.567,5.364,59177.0,002539
535,2018-03-15,5.383,5.315,5.383,5.257,29413.0,002539
536,2018-03-16,5.296,5.383,5.402,5.296,20307.0,002539
537,2018-03-19,5.373,5.412,5.46,5.325,19179.0,002539
538,2018-03-20,5.393,5.383,5.393,5.296,19442.0,002539
539,2018-03-21,5.383,5.344,5.47,5.335,29100.0,002539
540,2018-03-22,5.344,5.335,5.393,5.296,19176.0,002539
541,2018-03-23,5.189,4.938,5.209,4.87,46171.0,002539
542,2018-03-26,4.986,5.044,5.122,4.909,30795.0,002539
