,date,open,close,high,low,volume,code
156,2016-08-22,14.2,13.807,14.207,13.727,49286.0,300311
157,2016-08-23,13.8,13.787,13.913,13.607,34431.0,300311
158,2016-08-24,13.853,14.487,14.867,13.753,160461.0,300311
159,2016-08-25,14.374,14.12,14.387,13.773,108847.0,300311
160,2016-08-26,14.16,14.147,14.44,13.994,87283.0,300311
161,2016-12-26,12.733,12.733,12.733,12.733,9964.0,300311
162,2016-12-27,11.612,11.886,12.339,11.612,159339.0,300311
163,2016-12-28,11.666,11.766,11.852,11.419,122354.0,300311
164,2016-12-29,11.659,11.506,11.766,11.412,72637.0,300311
165,2016-12-30,11.606,11.119,11.632,11.112,85058.0,300311
166,2017-01-03,11.246,11.039,11.246,10.965,69658.0,300311
167,2017-01-04,11.025,11.172,11.199,10.939,76220.0,300311
168,2017-01-05,11.172,11.065,11.206,11.005,64867.0,300311
169,2017-01-06,11.112,10.979,11.159,10.879,60357.0,300311
170,2017-01-09,10.899,10.912,10.992,10.725,43533.0,300311
171,2017-01-10,10.965,10.905,11.099,10.872,53777.0,300311
172,2017-01-11,10.945,10.805,11.012,10.672,49319.0,300311
173,2017-01-12,10.805,10.358,10.832,10.358,69017.0,300311
174,2017-01-13,10.338,9.711,10.392,9.671,73050.0,300311
175,2017-01-16,9.191,8.738,9.398,8.738,130272.0,300311
176,2017-01-17,8.471,9.611,9.611,8.364,129170.0,300311
177,2017-01-18,10.572,10.572,10.572,10.332,292708.0,300311
178,2017-01-19,10.392,11.632,11.632,10.272,394872.0,300311
179,2017-01-20,12.106,12.793,12.793,11.786,288511.0,300311
180,2017-01-23,13.747,13.807,13.994,13.206,452647.0,300311
181,2017-01-24,13.647,13.74,14.154,13.14,482265.0,300311
182,2017-01-25,13.247,13.126,13.493,12.88,321715.0,300311
183,2017-01-26,13.113,12.673,13.3,12.446,251045.0,300311
184,2017-02-03,12.773,12.793,13.166,12.58,233988.0,300311
185,2017-02-06,12.74,13.16,13.473,12.613,309833.0,300311
186,2017-02-07,12.92,13.44,13.467,12.626,304626.0,300311
187,2017-02-08,13.367,13.12,13.367,12.673,281304.0,300311
