,date,open,close,high,low,volume,code
463,2017-12-05,6.649,6.689,6.699,6.589,64641.0,002437
464,2017-12-06,6.719,6.659,6.739,6.58,79349.0,002437
465,2017-12-20,6.989,7.109,7.208,6.719,527971.0,002437
466,2017-12-21,7.019,7.248,7.438,6.899,394465.0,002437
467,2017-12-22,7.159,7.248,7.308,7.109,132565.0,002437
468,2017-12-25,7.228,7.179,7.238,6.989,145110.0,002437
469,2017-12-26,7.079,7.099,7.218,6.989,177930.0,002437
470,2017-12-27,7.059,6.909,7.099,6.839,97527.0,002437
471,2017-12-28,6.859,6.969,7.288,6.709,241603.0,002437
472,2017-12-29,6.889,6.879,7.069,6.789,122240.0,002437
473,2018-01-02,6.889,6.819,6.919,6.809,69107.0,002437
474,2018-01-03,6.889,7.079,7.139,6.849,159333.0,002437
475,2018-01-04,7.099,7.039,7.338,7.029,188602.0,002437
476,2018-01-05,6.999,6.909,7.089,6.889,93964.0,002437
477,2018-01-08,6.909,6.889,6.949,6.859,58770.0,002437
478,2018-01-09,6.889,6.909,7.009,6.869,64843.0,002437
479,2018-01-10,6.889,6.789,6.929,6.759,83871.0,002437
480,2018-01-11,6.769,6.799,6.849,6.749,43848.0,002437
481,2018-01-12,6.819,6.759,6.829,6.739,39270.0,002437
482,2018-01-15,6.789,6.679,6.789,6.619,112725.0,002437
483,2018-01-16,6.639,6.709,6.759,6.639,35203.0,002437
484,2018-01-17,6.699,6.799,6.819,6.679,51925.0,002437
485,2018-01-18,6.779,6.789,6.859,6.749,29128.0,002437
486,2018-01-19,6.789,6.789,6.809,6.649,66667.0,002437
487,2018-01-22,6.739,6.789,6.849,6.689,46502.0,002437
488,2018-01-23,6.789,6.829,6.829,6.689,71524.0,002437
489,2018-01-24,6.809,6.869,6.909,6.759,73610.0,002437
490,2018-01-25,6.799,6.849,6.899,6.799,54189.0,002437
491,2018-01-26,6.849,6.739,6.909,6.54,126218.0,002437
492,2018-01-29,6.699,6.679,6.719,6.649,41038.0,002437
493,2018-01-30,6.689,6.759,6.819,6.649,86103.0,002437
494,2018-01-31,6.739,6.769,6.789,6.649,57994.0,002437
495,2018-02-01,6.749,6.779,6.849,6.58,167935.0,002437
496,2018-02-02,6.699,6.729,6.749,6.589,72879.0,002437
497,2018-02-05,6.659,6.53,6.659,6.5,159672.0,002437
498,2018-02-06,6.45,6.19,6.49,5.881,332942.0,002437
499,2018-02-07,6.16,5.681,6.16,5.571,371960.0,002437
500,2018-05-22,6.13,6.25,6.25,5.741,321950.0,002437
501,2018-05-23,6.49,6.879,6.879,6.45,721144.0,002437
502,2018-05-24,7.169,6.879,7.169,6.55,678473.0,002437
503,2018-05-25,6.789,6.869,6.879,6.55,407667.0,002437
504,2018-05-28,6.779,6.859,7.059,6.689,256059.0,002437
505,2018-05-29,6.849,6.819,6.879,6.599,238668.0,002437
506,2018-05-30,6.649,6.589,6.739,6.49,177249.0,002437
507,2018-05-31,6.629,6.739,6.919,6.609,123639.0,002437
508,2018-06-01,6.689,6.689,6.739,6.56,114238.0,002437
509,2018-06-04,6.699,6.639,6.729,6.56,85293.0,002437
510,2018-06-05,6.609,6.589,6.689,6.53,110107.0,002437
511,2018-06-06,6.57,6.34,6.589,6.24,127467.0,002437
512,2018-06-07,6.43,6.39,6.5,6.3,69183.0,002437
513,2018-06-08,6.32,6.19,6.32,5.751,250446.0,002437
514,2018-08-13,5.57,5.57,5.57,5.57,13694.0,002437
515,2018-08-14,5.01,5.01,5.01,5.01,16764.0,002437
516,2018-08-15,4.51,4.6,4.75,4.51,675853.0,002437
517,2018-08-16,4.54,4.2,4.7,4.2,691346.0,002437
518,2018-08-17,4.25,4.59,4.59,4.17,766076.0,002437
519,2018-08-20,4.48,4.46,4.56,4.33,490197.0,002437
520,2018-08-21,4.45,4.48,4.5,4.31,460983.0,002437
521,2018-08-22,4.45,4.42,4.45,4.36,181605.0,002437
522,2018-08-23,4.4,4.48,4.49,4.37,179799.0,002437
523,2018-08-24,4.44,4.49,4.49,4.4,141877.0,002437
524,2018-08-27,4.47,4.46,4.5,4.44,82403.0,002437
525,2018-08-28,4.47,4.4,4.47,4.39,84466.0,002437
526,2018-08-29,4.41,4.38,4.45,4.33,56210.0,002437
527,2018-08-30,4.39,4.31,4.39,4.2,84841.0,002437
528,2018-08-31,4.29,4.31,4.31,4.2,67735.0,002437
529,2018-09-03,4.27,4.24,4.3,4.19,85587.0,002437
530,2018-09-04,4.24,4.26,4.29,4.22,57746.0,002437
531,2018-09-05,4.26,4.24,4.28,4.22,53398.0,002437
532,2018-09-06,4.24,4.22,4.24,4.13,125202.0,002437
533,2018-09-07,4.2,4.23,4.24,4.15,89317.0,002437
534,2018-09-10,4.2,4.18,4.21,4.14,65801.0,002437
535,2018-09-11,4.16,4.1,4.17,4.03,93245.0,002437
536,2018-09-12,4.06,4.01,4.1,3.98,153717.0,002437
537,2018-09-13,4.01,3.63,4.03,3.61,417326.0,002437
538,2018-09-14,3.63,3.27,3.64,3.27,993798.0,002437
