,date,open,close,high,low,volume,code
156,2016-08-22,6.611,6.562,6.718,6.553,164745.0,600415
157,2016-08-23,6.553,6.572,6.631,6.533,165582.0,600415
158,2016-08-24,6.572,6.572,6.631,6.553,168321.0,600415
159,2016-08-25,6.533,6.592,6.611,6.426,240315.0,600415
160,2016-08-26,6.631,6.767,6.855,6.631,534325.0,600415
161,2016-08-29,6.816,6.981,7.069,6.816,814315.0,600415
162,2016-08-30,6.952,7.02,7.254,6.923,660494.0,600415
163,2016-08-31,7.059,7.03,7.176,7.001,350849.0,600415
164,2016-09-01,7.001,6.923,7.078,6.913,295674.0,600415
165,2016-09-02,6.893,7.108,7.117,6.884,395226.0,600415
166,2016-09-05,7.186,7.059,7.186,6.981,347349.0,600415
167,2016-09-06,7.049,7.078,7.137,6.923,323177.0,600415
168,2016-09-07,7.098,7.088,7.195,7.01,351226.0,600415
169,2016-09-08,7.059,6.991,7.156,6.932,278449.0,600415
170,2016-09-09,6.991,6.913,7.001,6.874,231112.0,600415
171,2016-09-12,6.825,7.176,7.195,6.738,493779.0,600415
172,2016-09-13,7.137,7.205,7.351,7.03,710224.0,600415
173,2016-09-14,7.137,7.088,7.332,7.01,358186.0,600415
174,2016-09-19,7.127,7.41,7.419,7.088,635010.0,600415
175,2016-09-20,7.38,7.371,7.468,7.254,418969.0,600415
176,2016-09-21,7.361,7.351,7.439,7.263,306540.0,600415
177,2016-09-22,7.419,7.624,7.643,7.419,766657.0,600415
178,2016-09-23,7.595,7.624,7.643,7.526,411606.0,600415
179,2016-09-26,7.624,7.351,7.643,7.322,450421.0,600415
180,2016-09-27,7.302,7.614,7.624,7.263,419962.0,600415
181,2016-09-28,7.672,7.945,8.033,7.643,1026123.0,600415
182,2016-09-29,7.964,7.906,8.033,7.75,536495.0,600415
183,2016-09-30,7.867,7.906,7.964,7.818,276024.0,600415
184,2016-10-10,7.926,7.926,7.974,7.624,600505.0,600415
185,2016-10-11,7.877,7.828,7.945,7.76,370004.0,600415
186,2016-10-12,7.789,8.12,8.13,7.721,696345.0,600415
187,2016-10-13,8.062,8.023,8.111,7.964,371493.0,600415
188,2016-10-14,7.984,7.984,8.13,7.926,317022.0,600415
189,2016-10-17,7.984,7.75,8.052,7.692,515658.0,600415
190,2016-10-18,7.75,7.789,7.809,7.653,419199.0,600415
191,2016-10-19,7.799,7.702,7.848,7.672,319460.0,600415
192,2016-10-20,7.721,7.711,7.809,7.692,288743.0,600415
193,2016-10-21,7.702,7.614,7.702,7.507,446221.0,600415
194,2016-10-24,7.624,7.614,7.682,7.575,422821.0,600415
195,2016-10-25,7.624,7.76,7.809,7.624,420540.0,600415
196,2016-10-26,7.76,7.77,7.818,7.711,361174.0,600415
197,2016-10-27,7.78,7.653,7.809,7.565,350521.0,600415
198,2016-10-28,7.643,7.526,7.663,7.478,320595.0,600415
199,2016-10-31,7.507,7.4,7.507,7.39,185581.0,600415
200,2016-11-01,7.41,7.536,7.565,7.41,183009.0,600415
201,2016-11-02,7.565,7.468,7.565,7.448,147945.0,600415
202,2016-11-03,7.487,7.585,7.614,7.41,294720.0,600415
203,2016-11-04,7.536,7.448,7.575,7.4,269154.0,600415
204,2016-11-07,7.468,7.429,7.487,7.39,135184.0,600415
205,2016-11-08,7.478,7.955,8.052,7.439,1182321.0,600415
206,2016-11-09,7.994,8.354,8.471,7.887,2158631.0,600415
207,2016-11-10,8.257,8.334,8.451,8.169,1156338.0,600415
208,2016-11-11,8.296,8.286,8.539,8.198,997961.0,600415
209,2016-11-14,8.344,8.49,8.627,8.276,1640836.0,600415
210,2016-11-15,8.519,8.198,8.519,8.179,929022.0,600415
211,2016-11-16,8.198,8.227,8.257,8.042,546419.0,600415
212,2016-11-17,8.227,8.247,8.354,8.081,592414.0,600415
213,2016-11-18,8.227,8.257,8.315,8.091,401344.0,600415
214,2016-11-21,8.14,8.159,8.286,8.062,480397.0,600415
215,2016-11-22,8.198,8.12,8.198,8.091,330607.0,600415
216,2016-11-23,8.159,8.072,8.169,8.003,349814.0,600415
217,2016-11-24,8.003,8.14,8.257,7.994,442536.0,600415
