,date,open,close,high,low,volume,code
141,2016-08-01,6.207,6.211,6.27,5.988,42068.0,002206
142,2016-08-02,6.203,6.292,6.307,6.185,26013.0,002206
143,2016-08-03,6.296,6.233,6.3,6.229,13730.0,002206
144,2016-08-04,6.222,6.218,6.266,6.136,34569.0,002206
145,2016-08-05,6.218,6.229,6.288,6.192,18005.0,002206
146,2016-08-08,6.196,6.255,6.266,6.17,18292.0,002206
147,2016-08-09,6.281,6.266,6.37,6.244,28433.0,002206
148,2016-08-10,6.27,6.162,6.352,6.144,43240.0,002206
149,2016-08-11,6.222,6.129,6.222,6.088,34946.0,002206
150,2016-08-12,6.114,6.133,6.151,6.073,31164.0,002206
151,2016-08-15,6.144,6.237,6.288,6.073,38065.0,002206
152,2016-08-16,6.311,6.314,6.348,6.244,30634.0,002206
153,2016-08-17,6.311,6.366,6.381,6.237,25889.0,002206
154,2016-08-18,6.378,6.281,6.378,6.263,21795.0,002206
155,2016-08-19,6.285,6.214,6.3,6.203,18255.0,002206
156,2016-08-22,6.207,6.196,6.229,6.125,27393.0,002206
157,2016-08-23,6.181,6.34,6.363,6.136,41485.0,002206
158,2016-08-24,6.348,6.374,6.404,6.296,47228.0,002206
159,2016-08-25,6.352,6.5,6.545,6.3,87115.0,002206
160,2016-08-26,6.493,6.474,6.571,6.422,52703.0,002206
161,2016-08-29,6.433,6.552,6.656,6.43,48236.0,002206
162,2016-08-30,6.511,6.448,6.623,6.437,35281.0,002206
163,2016-08-31,6.274,6.103,6.274,6.058,146270.0,002206
164,2016-09-01,6.125,6.103,6.155,6.055,48643.0,002206
165,2016-09-02,6.095,6.181,6.222,6.062,51695.0,002206
166,2016-09-05,6.181,6.125,6.192,6.125,26548.0,002206
167,2016-09-06,6.129,6.192,6.207,6.099,43100.0,002206
168,2016-09-07,6.17,6.214,6.281,6.144,63028.0,002206
169,2016-09-08,6.237,6.359,6.359,6.214,48592.0,002206
170,2016-09-09,6.363,6.359,6.366,6.311,23368.0,002206
171,2016-09-12,6.255,6.166,6.374,6.155,32286.0,002206
172,2016-09-13,6.211,6.274,6.378,6.185,32647.0,002206
173,2016-09-14,6.255,6.27,6.337,6.211,17797.0,002206
174,2016-09-19,6.27,6.381,6.407,6.27,29094.0,002206
175,2016-09-20,6.355,6.307,6.407,6.277,19303.0,002206
176,2016-09-21,6.24,6.255,6.326,6.24,13832.0,002206
177,2016-09-22,6.288,6.404,6.404,6.266,34815.0,002206
178,2016-09-23,6.404,6.404,6.418,6.311,21312.0,002206
179,2016-09-26,6.344,6.348,6.474,6.329,31474.0,002206
180,2016-09-27,6.344,6.381,6.385,6.237,24507.0,002206
181,2016-09-28,6.366,6.296,6.396,6.281,22040.0,002206
182,2016-09-29,6.296,6.292,6.337,6.263,15935.0,002206
183,2016-09-30,6.311,6.392,6.407,6.281,19452.0,002206
184,2016-10-10,6.422,6.441,6.459,6.374,34705.0,002206
185,2016-10-11,6.43,6.608,6.667,6.43,76265.0,002206
186,2016-10-12,6.604,6.637,6.715,6.526,44368.0,002206
187,2016-10-13,6.641,6.675,6.697,6.582,34384.0,002206
188,2016-10-14,6.649,6.663,6.812,6.611,46716.0,002206
189,2016-10-17,6.604,6.548,6.708,6.511,34516.0,002206
190,2016-10-18,6.545,6.682,6.73,6.537,38283.0,002206
191,2016-10-19,6.701,6.623,6.701,6.589,25343.0,002206
192,2016-10-20,6.623,6.53,6.656,6.511,31422.0,002206
193,2016-10-21,6.53,6.619,6.626,6.459,29948.0,002206
194,2016-10-24,6.637,6.905,6.923,6.626,101787.0,002206
195,2016-10-25,6.905,6.86,6.99,6.819,47418.0,002206
196,2016-10-26,6.886,6.905,6.96,6.79,39432.0,002206
197,2016-10-27,6.897,6.998,7.109,6.849,81844.0,002206
198,2016-10-28,6.972,6.86,7.016,6.849,39731.0,002206
199,2016-10-31,6.83,6.901,6.92,6.786,24116.0,002206
200,2016-11-01,6.886,6.923,6.994,6.856,39443.0,002206
201,2016-11-02,6.927,7.031,7.038,6.875,45872.0,002206
202,2016-11-03,7.027,7.079,7.127,6.975,50035.0,002206
203,2016-11-04,7.053,6.96,7.116,6.957,32690.0,002206
204,2016-11-07,6.96,6.953,6.998,6.804,47996.0,002206
205,2016-11-08,6.953,6.994,7.064,6.853,47058.0,002206
206,2016-11-09,7.009,6.882,7.009,6.838,27206.0,002206
207,2016-11-10,6.923,6.894,6.949,6.856,22221.0,002206
208,2016-11-11,6.901,7.02,7.049,6.868,44022.0,002206
209,2016-11-14,6.983,6.853,7.046,6.816,41505.0,002206
210,2016-11-15,6.849,6.882,6.953,6.812,23524.0,002206
211,2016-11-16,6.882,6.76,6.905,6.741,49416.0,002206
212,2016-11-17,6.782,6.834,6.853,6.723,22769.0,002206
213,2016-11-18,6.83,6.738,6.845,6.738,16472.0,002206
214,2016-11-21,6.741,6.779,6.827,6.738,18740.0,002206
215,2016-11-22,6.827,6.422,6.827,6.4,154605.0,002206
216,2016-11-29,6.571,6.522,6.663,6.5,107994.0,002206
217,2016-11-30,6.467,6.485,6.545,6.411,45596.0,002206
218,2016-12-01,6.478,6.623,6.637,6.478,36482.0,002206
219,2016-12-02,6.656,6.559,6.656,6.508,34025.0,002206
220,2016-12-05,6.5,6.734,6.775,6.478,57772.0,002206
221,2016-12-06,6.723,6.708,6.782,6.693,22032.0,002206
222,2016-12-07,6.738,6.701,6.749,6.637,21992.0,002206
223,2016-12-08,6.693,6.686,6.738,6.645,21672.0,002206
224,2016-12-09,6.686,6.753,6.823,6.571,28891.0,002206
225,2016-12-12,6.734,6.348,6.738,6.311,37300.0,002206
226,2016-12-13,6.418,6.571,6.589,6.314,27500.0,002206
227,2016-12-14,6.563,6.559,6.582,6.474,20974.0,002206
228,2016-12-15,6.504,6.474,6.563,6.456,20149.0,002206
229,2016-12-16,6.474,6.537,6.548,6.43,16653.0,002206
230,2016-12-19,6.537,6.552,6.563,6.467,16189.0,002206
231,2016-12-20,6.5,6.548,6.563,6.415,28603.0,002206
232,2016-12-21,6.515,6.715,6.734,6.515,38639.0,002206
